# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
152.2583,0.9856,1.0000,0,34.3750,1,180.7537,-17.0605,-260.2867,0.0000,ravenbridge_mansion,2
152.2667,0.9022,1.0000,0,34.3333,1,180.7766,-17.0504,-260.0019,0.0000,ravenbridge_mansion,2
152.2750,0.8189,1.0000,0,34.2917,1,180.8026,-17.0407,-259.7177,0.0000,ravenbridge_mansion,2
152.2833,0.7356,1.0000,0,34.2500,1,180.8313,-17.0314,-259.4341,0.0000,ravenbridge_mansion,2
152.2917,0.6522,1.0000,0,34.2083,1,180.8630,-17.0224,-259.1511,0.0000,ravenbridge_mansion,2
152.3000,0.5689,1.0000,0,34.1667,1,180.8974,-17.0138,-258.8688,0.0000,ravenbridge_mansion,2
152.3083,0.4855,1.0000,0,34.1250,1,180.9345,-17.0055,-258.5872,0.0000,ravenbridge_mansion,2
152.3167,0.5345,1.0000,0,34.0833,1,180.9741,-16.9976,-258.3062,0.0000,ravenbridge_mansion,2
152.3250,0.5643,1.0000,0,34.0417,1,181.0162,-16.9900,-258.0260,0.0000,ravenbridge_mansion,2
152.3333,0.5940,1.0000,0,34.0000,1,181.0607,-16.9828,-257.7465,0.0000,ravenbridge_mansion,2
152.3417,0.6238,1.0000,0,33.9583,1,181.1077,-16.9758,-257.4677,0.0000,ravenbridge_mansion,2
152.3500,0.6536,1.0000,0,33.9167,1,181.1569,-16.9690,-257.1897,0.0000,ravenbridge_mansion,2
152.3583,0.6833,1.0000,0,33.8750,1,181.2085,-16.9624,-256.9124,0.0000,ravenbridge_mansion,2
152.3667,0.7131,1.0000,0,33.8333,1,181.2622,-16.9560,-256.6359,0.0000,ravenbridge_mansion,2
152.3750,0.7428,1.0000,0,33.7917,1,181.3183,-16.9496,-256.3602,0.0000,ravenbridge_mansion,2
152.3833,0.6595,1.0000,0,33.7500,1,181.3765,-16.9433,-256.0853,0.0000,ravenbridge_mansion,2
152.3917,0.5761,1.0000,0,33.7083,1,181.4371,-16.9370,-255.8113,0.0000,ravenbridge_mansion,2
152.4000,0.4928,1.0000,0,33.6667,1,181.4998,-16.9308,-255.5381,0.0000,ravenbridge_mansion,2
152.4083,0.4094,1.0000,0,33.6250,1,181.5645,-16.9246,-255.2657,0.0000,ravenbridge_mansion,2
152.4167,0.3261,1.0000,0,33.5833,1,181.6312,-16.9185,-254.9942,0.0000,ravenbridge_mansion,2
152.4250,0.2427,1.0000,0,33.5417,1,181.6997,-16.9124,-254.7235,0.0000,ravenbridge_mansion,2
152.4333,0.1594,1.0000,0,33.5000,1,181.7700,-16.9063,-254.4536,0.0000,ravenbridge_mansion,2
152.4417,0.0761,1.0000,0,33.4583,1,181.8418,-16.9003,-254.1844,0.0000,ravenbridge_mansion,2
152.4500,-0.0073,1.0000,0,33.4167,1,181.9150,-16.8943,-253.9160,0.0000,ravenbridge_mansion,2
152.4583,-0.0563,1.0000,0,33.3750,1,181.9893,-16.8884,-253.6483,0.0000,ravenbridge_mansion,2
152.4667,-0.1053,1.0000,0,33.3333,1,182.0647,-16.8825,-253.3811,0.0000,ravenbridge_mansion,2
152.4750,-0.1543,1.0000,0,33.2917,1,182.1408,-16.8766,-253.1146,0.0000,ravenbridge_mansion,2
152.4833,-0.2033,1.0000,0,33.2500,1,182.2174,-16.8707,-252.8486,0.0000,ravenbridge_mansion,2
152.4917,-0.2523,1.0000,0,33.2083,1,182.2945,-16.8649,-252.5830,0.0000,ravenbridge_mansion,2
152.5000,-0.3013,1.0000,0,33.1667,1,182.3717,-16.8591,-252.3179,0.0000,ravenbridge_mansion,2
152.5083,-0.3504,1.0000,0,33.1250,1,182.4488,-16.8534,-252.0531,0.0000,ravenbridge_mansion,2
152.5167,-0.3994,1.0000,0,33.0833,1,182.5257,-16.8477,-251.7886,0.0000,ravenbridge_mansion,2
152.5250,-0.4484,1.0000,0,33.0417,1,182.6022,-16.8422,-251.5243,0.0000,ravenbridge_mansion,2
152.5333,-0.4974,1.0000,0,33.0000,1,182.6780,-16.8366,-251.2603,0.0000,ravenbridge_mansion,2
152.5417,-0.5464,1.0000,0,32.9583,1,182.7531,-16.8312,-250.9963,0.0000,ravenbridge_mansion,2
152.5500,-0.5762,1.0000,0,32.9167,1,182.8272,-16.8258,-250.7324,0.0000,ravenbridge_mansion,2
152.5583,-0.6059,1.0000,0,32.8750,1,182.9001,-16.8204,-250.4686,0.0000,ravenbridge_mansion,2
152.5667,-0.6357,1.0000,0,32.8333,1,182.9718,-16.8150,-250.2048,0.0000,ravenbridge_mansion,2
152.5750,-0.6654,1.0000,0,32.7917,1,183.0420,-16.8095,-249.9409,0.0000,ravenbridge_mansion,2
152.5833,-0.6952,1.0000,0,32.7500,1,183.1106,-16.8040,-249.6770,0.0000,ravenbridge_mansion,2
152.5917,-0.7249,1.0000,0,32.7083,1,183.1775,-16.7985,-249.4130,0.0000,ravenbridge_mansion,2
152.6000,-0.7547,1.0000,0,32.6667,1,183.2426,-16.7928,-249.1489,0.0000,ravenbridge_mansion,2
152.6083,-0.7844,1.0000,0,32.6250,1,183.3057,-16.7870,-248.8847,0.0000,ravenbridge_mansion,2
152.6167,-0.8142,1.0000,0,32.5833,1,183.3666,-16.7811,-248.6204,0.0000,ravenbridge_mansion,2
152.6250,-0.8440,1.0000,0,32.5417,1,183.4254,-16.7751,-248.3559,0.0000,ravenbridge_mansion,2
152.6333,-0.8737,1.0000,0,32.5000,1,183.4818,-16.7691,-248.0912,0.0000,ravenbridge_mansion,2
152.6417,-0.9035,1.0000,0,32.4583,1,183.5358,-16.7630,-247.8264,0.0000,ravenbridge_mansion,2
152.6500,-0.9332,1.0000,0,32.4167,1,183.5872,-16.7569,-247.5615,0.0000,ravenbridge_mansion,2
152.6583,-0.9630,1.0000,0,32.3750,1,183.6360,-16.7507,-247.2964,0.0000,ravenbridge_mansion,2
152.6667,-0.9927,1.0000,0,32.3333,1,183.6820,-16.7445,-247.0311,0.0000,ravenbridge_mansion,2
152.6750,-1.0000,1.0000,0,32.2917,1,183.7251,-16.7382,-246.7657,0.0000,ravenbridge_mansion,2
152.6833,-1.0000,1.0000,0,32.2500,1,183.7653,-16.7319,-246.5003,0.0000,ravenbridge_mansion,2
152.6917,-1.0000,1.0000,0,32.2083,1,183.8024,-16.7256,-246.2347,0.0000,ravenbridge_mansion,2
152.7000,-1.0000,1.0000,0,32.1667,1,183.8365,-16.7192,-245.9690,0.0000,ravenbridge_mansion,2
152.7083,-1.0000,1.0000,0,32.1250,1,183.8673,-16.7128,-245.7034,0.0000,ravenbridge_mansion,2
152.7167,-1.0000,1.0000,0,32.0833,1,183.8950,-16.7063,-245.4377,0.0000,ravenbridge_mansion,2
152.7250,-1.0000,1.0000,0,32.0417,1,183.9194,-16.6998,-245.1721,0.0000,ravenbridge_mansion,2
152.7333,-1.0000,1.0000,0,32.0000,1,183.9406,-16.6932,-244.9065,0.0000,ravenbridge_mansion,2
152.7417,-1.0000,1.0000,0,31.9583,1,183.9585,-16.6866,-244.6410,0.0000,ravenbridge_mansion,2
152.7500,-1.0000,1.0000,0,31.9167,1,183.9730,-16.6799,-244.3757,0.0000,ravenbridge_mansion,2
152.7583,-1.0000,1.0000,0,31.8750,1,183.9843,-16.6732,-244.1105,0.0000,ravenbridge_mansion,2
152.7667,-1.0000,1.0000,0,31.8333,1,183.9922,-16.6665,-243.8456,0.0000,ravenbridge_mansion,2
152.7750,-1.0000,1.0000,0,31.7917,1,183.9967,-16.6598,-243.5810,0.0000,ravenbridge_mansion,2
152.7833,-1.0000,1.0000,0,31.7500,1,183.9979,-16.6530,-243.3167,0.0000,ravenbridge_mansion,2
152.7917,-1.0000,1.0000,0,31.7083,1,183.9957,-16.6461,-243.0527,0.0000,ravenbridge_mansion,2
152.8000,-1.0000,1.0000,0,31.6667,1,183.9902,-16.6393,-242.7891,0.0000,ravenbridge_mansion,2
152.8083,-1.0000,1.0000,0,31.6250,1,183.9814,-16.6324,-242.5260,0.0000,ravenbridge_mansion,2
152.8167,-1.0000,1.0000,0,31.5833,1,183.9692,-16.6255,-242.2633,0.0000,ravenbridge_mansion,2
152.8250,-1.0000,1.0000,0,31.5417,1,183.9537,-16.6186,-242.0012,0.0000,ravenbridge_mansion,2
152.8333,-1.0000,1.0000,0,31.5000,1,183.9349,-16.6116,-241.7396,0.0000,ravenbridge_mansion,2
152.8417,-1.0000,1.0000,0,31.4583,1,183.9128,-16.6047,-241.4786,0.0000,ravenbridge_mansion,2
152.8500,-1.0000,1.0000,0,31.4167,1,183.8874,-16.5977,-241.2183,0.0000,ravenbridge_mansion,2
152.8583,-1.0000,1.0000,0,31.3750,1,183.8587,-16.5906,-240.9587,0.0000,ravenbridge_mansion,2
152.8667,-1.0000,1.0000,0,31.3333,1,183.8268,-16.5836,-240.6998,0.0000,ravenbridge_mansion,2
152.8750,-1.0000,1.0000,0,31.2917,1,183.7916,-16.5765,-240.4417,0.0000,ravenbridge_mansion,2
152.8833,-1.0000,1.0000,0,31.2500,1,183.7532,-16.5695,-240.1844,0.0000,ravenbridge_mansion,2
152.8917,-1.0000,1.0000,0,31.2083,1,183.7115,-16.5624,-239.9279,0.0000,ravenbridge_mansion,2
152.9000,-1.0000,1.0000,0,31.1667,1,183.6667,-16.5553,-239.6723,0.0000,ravenbridge_mansion,2
152.9083,-1.0000,1.0000,0,31.1250,1,183.6187,-16.5482,-239.4177,0.0000,ravenbridge_mansion,2
152.9167,-1.0000,1.0000,0,31.0833,1,183.5675,-16.5411,-239.1640,0.0000,ravenbridge_mansion,2
152.9250,-1.0000,1.0000,0,31.0417,1,183.5131,-16.5339,-238.9114,0.0000,ravenbridge_mansion,2
152.9333,-1.0000,1.0000,0,31.0000,1,183.4556,-16.5268,-238.6598,0.0000,ravenbridge_mansion,2
152.9417,-1.0000,1.0000,0,30.9583,1,183.3950,-16.5196,-238.4093,0.0000,ravenbridge_mansion,2
152.9500,-1.0000,1.0000,0,30.9167,0,183.3313,-16.5125,-238.1599,0.0000,ravenbridge_mansion,2
152.9583,-1.0000,1.0000,0,30.9510,0,183.2654,-16.5020,-237.9111,0.0000,ravenbridge_mansion,2
152.9667,-1.0000,1.0000,0,30.9698,0,183.1979,-16.4915,-237.6624,0.0000,ravenbridge_mansion,2
152.9750,-1.0000,1.0000,0,30.9896,0,183.1295,-16.4818,-237.4138,0.0000,ravenbridge_mansion,2
152.9833,-1.0000,1.0000,0,31.0100,0,183.0604,-16.4726,-237.1651,0.0000,ravenbridge_mansion,2
152.9917,-1.0000,1.0000,0,31.0309,0,182.9906,-16.4641,-236.9165,0.0000,ravenbridge_mansion,2
153.0000,-1.0000,1.0000,0,31.0522,0,182.9204,-16.4561,-236.6678,0.0000,ravenbridge_mansion,2
153.0083,-1.0000,1.0000,0,31.0737,0,182.8498,-16.4487,-236.4189,0.0000,ravenbridge_mansion,2
153.0167,-1.0000,1.0000,0,31.0955,0,182.7789,-16.4418,-236.1700,0.0000,ravenbridge_mansion,2
153.0250,-1.0000,1.0000,0,31.1174,0,182.7078,-16.4354,-235.9209,0.0000,ravenbridge_mansion,2
153.0333,-1.0000,1.0000,0,31.1395,0,182.6366,-16.4295,-235.6717,0.0000,ravenbridge_mansion,2
153.0417,-1.0000,1.0000,0,31.1618,0,182.5651,-16.4241,-235.4223,0.0000,ravenbridge_mansion,2
153.0500,-1.0000,1.0000,0,31.1755,0,182.4936,-16.4192,-235.1727,0.0000,ravenbridge_mansion,2
153.0583,-1.0000,1.0000,0,31.1894,0,182.4224,-16.4150,-234.9229,0.0000,ravenbridge_mansion,2
153.0667,-1.0000,1.0000,0,29.6876,0,182.3514,-16.4115,-234.6729,0.0000,ravenbridge_mansion,2
153.0750,-1.0000,1.0000,0,29.6906,0,182.2872,-16.4134,-234.4340,0.0000,ravenbridge_mansion,2
153.0833,-1.0000,1.0000,0,29.6942,0,182.2229,-16.4165,-234.1951,0.0000,ravenbridge_mansion,2
153.0917,-1.0000,1.0000,0,29.6986,0,182.1586,-16.4209,-233.9562,0.0000,ravenbridge_mansion,2
153.1000,-1.0000,1.0000,0,29.7036,0,182.0942,-16.4265,-233.7172,0.0000,ravenbridge_mansion,2
153.1083,-1.0000,1.0000,0,29.7094,0,182.0298,-16.4334,-233.4783,0.0000,ravenbridge_mansion,2
153.1167,-1.0000,1.0000,0,29.7158,0,181.9653,-16.4414,-233.2394,0.0000,ravenbridge_mansion,2
153.1250,-1.0000,1.0000,0,29.7229,0,181.9008,-16.4507,-233.0005,0.0000,ravenbridge_mansion,2
153.1333,-1.0000,1.0000,0,29.7308,0,181.8362,-16.4613,-232.7616,0.0000,ravenbridge_mansion,2
153.1417,-1.0000,1.0000,0,29.7393,0,181.7716,-16.4731,-232.5226,0.0000,ravenbridge_mansion,2
153.1500,-1.0000,1.0000,0,29.7486,0,181.7070,-16.4861,-232.2837,0.0000,ravenbridge_mansion,2
153.1583,-1.0000,1.0000,0,29.7585,0,181.6423,-16.5003,-232.0448,0.0000,ravenbridge_mansion,2
153.1667,-1.0000,1.0000,0,29.7691,0,181.5776,-16.5158,-231.8058,0.0000,ravenbridge_mansion,2
153.1750,-1.0000,1.0000,0,29.7805,0,181.5128,-16.5326,-231.5669,0.0000,ravenbridge_mansion,2
153.1833,-1.0000,1.0000,0,29.7925,0,181.4480,-16.5505,-231.3279,0.0000,ravenbridge_mansion,2
153.1917,-1.0000,1.0000,0,29.8052,0,181.3832,-16.5697,-231.0890,0.0000,ravenbridge_mansion,2
153.2000,-1.0000,1.0000,0,29.8187,0,181.3184,-16.5901,-230.8501,0.0000,ravenbridge_mansion,2
153.2083,-1.0000,1.0000,0,29.8328,0,181.2535,-16.6118,-230.6111,0.0000,ravenbridge_mansion,2
153.2167,-1.0000,1.0000,0,29.8476,0,181.1886,-16.6347,-230.3721,0.0000,ravenbridge_mansion,2
153.2250,-1.0000,1.0000,0,29.8632,0,181.1236,-16.6588,-230.1332,0.0000,ravenbridge_mansion,2
153.2333,-1.0000,1.0000,0,29.8794,0,181.0586,-16.6842,-229.8942,0.0000,ravenbridge_mansion,2
153.2417,-1.0000,1.0000,0,29.8964,0,180.9936,-16.7108,-229.6553,0.0000,ravenbridge_mansion,2
153.2500,-1.0000,1.0000,0,29.9140,0,180.9286,-16.7387,-229.4163,0.0000,ravenbridge_mansion,2
153.2583,-1.0000,1.0000,0,29.9323,0,180.8635,-16.7677,-229.1774,0.0000,ravenbridge_mansion,2
153.2667,-1.0000,1.0000,0,29.9514,0,180.7984,-16.7981,-228.9384,0.0000,ravenbridge_mansion,2
153.2750,-1.0000,1.0000,0,29.9711,0,180.7333,-16.8296,-228.6994,0.0000,ravenbridge_mansion,2
153.2833,-1.0000,1.0000,0,29.9916,0,180.6682,-16.8624,-228.4605,0.0000,ravenbridge_mansion,2
153.2917,-1.0000,1.0000,0,30.0127,0,180.6030,-16.8964,-228.2215,0.0000,ravenbridge_mansion,2
153.3000,-1.0000,1.0000,0,30.0345,0,180.5378,-16.9317,-227.9825,0.0000,ravenbridge_mansion,2
153.3083,-1.0000,1.0000,0,30.0570,0,180.4726,-16.9682,-227.7436,0.0000,ravenbridge_mansion,2
153.3167,-1.0000,1.0000,0,30.0802,0,180.4074,-17.0059,-227.5046,0.0000,ravenbridge_mansion,2
153.3250,-1.0000,1.0000,0,30.1041,0,180.3421,-17.0449,-227.2656,0.0000,ravenbridge_mansion,2
153.3333,-1.0000,1.0000,0,30.1287,0,180.2769,-17.0851,-227.0266,0.0000,ravenbridge_mansion,2
153.3417,-1.0000,1.0000,0,30.1540,0,180.2116,-17.1265,-226.7876,0.0000,ravenbridge_mansion,2
153.3500,-1.0000,1.0000,0,30.1800,0,180.1462,-17.1692,-226.5486,0.0000,ravenbridge_mansion,2
153.3583,-1.0000,1.0000,0,30.2028,1,180.0809,-17.2131,-226.3097,0.0000,ravenbridge_mansion,2
153.3667,-1.0000,1.0000,0,0.0000,0,180.0805,-17.1961,-226.3000,0.0000,ravenbridge_mansion,2
153.3750,-1.0000,1.0000,0,0.0000,0,180.0809,-17.1822,-226.3001,0.0000,ravenbridge_mansion,2
153.3833,-1.0000,1.0000,0,0.0000,0,180.0814,-17.1684,-226.3002,0.0000,ravenbridge_mansion,2
153.3917,-1.0000,1.0000,0,0.0000,0,180.0819,-17.1545,-226.3002,0.0000,ravenbridge_mansion,2
153.4000,-1.0000,1.0000,0,0.0000,0,180.0824,-17.1406,-226.3002,0.0000,ravenbridge_mansion,2
153.4083,-1.0000,1.0000,0,0.0000,0,180.0828,-17.1267,-226.3003,0.0000,ravenbridge_mansion,2
153.4167,-1.0000,1.0000,0,0.0000,0,180.0833,-17.1128,-226.3003,0.0000,ravenbridge_mansion,2
153.4250,-1.0000,1.0000,0,0.0000,0,180.0838,-17.0990,-226.3004,0.0000,ravenbridge_mansion,2
153.4333,-1.0000,1.0000,0,0.0000,0,180.0842,-17.0851,-226.3004,0.0000,ravenbridge_mansion,2
153.4417,-1.0000,1.0000,0,0.0000,0,180.0847,-17.0712,-226.3005,0.0000,ravenbridge_mansion,2
153.4500,-1.0000,1.0000,0,0.0000,0,180.0852,-17.0573,-226.3005,0.0000,ravenbridge_mansion,2
153.4583,-1.0000,1.0000,0,0.0000,0,180.0857,-17.0434,-226.3006,0.0000,ravenbridge_mansion,2
153.4667,-1.0000,1.0000,0,0.0000,0,180.0861,-17.0295,-226.3006,0.0000,ravenbridge_mansion,2
153.4750,-1.0000,1.0000,0,0.0000,0,180.0866,-17.0157,-226.3007,0.0000,ravenbridge_mansion,2
153.4833,-1.0000,1.0000,0,0.0000,0,180.0871,-17.0018,-226.3007,0.0000,ravenbridge_mansion,2
153.4917,-1.0000,1.0000,0,0.0000,0,180.0876,-16.9879,-226.3008,0.0000,ravenbridge_mansion,2
153.5000,-1.0000,1.0000,0,0.0000,0,180.0880,-16.9740,-226.3008,0.0000,ravenbridge_mansion,2
153.5083,-1.0000,1.0000,0,0.0000,0,180.0885,-16.9601,-226.3009,0.0000,ravenbridge_mansion,2
153.5167,-1.0000,1.0000,0,0.0000,0,180.0890,-16.9463,-226.3009,0.0000,ravenbridge_mansion,2
153.5250,-1.0000,1.0000,0,0.0000,0,180.0894,-16.9324,-226.3010,0.0000,ravenbridge_mansion,2
153.5333,-1.0000,1.0000,0,0.0000,0,180.0899,-16.9185,-226.3010,0.0000,ravenbridge_mansion,2
153.5417,-1.0000,1.0000,0,0.0000,0,180.0904,-16.9046,-226.3011,0.0000,ravenbridge_mansion,2
153.5500,-1.0000,1.0000,0,0.0000,0,180.0909,-16.8907,-226.3011,0.0000,ravenbridge_mansion,2
153.5583,-1.0000,1.0000,0,0.0000,0,180.0913,-16.8769,-226.3012,0.0000,ravenbridge_mansion,2
153.5667,-1.0000,1.0000,0,0.0000,0,180.0918,-16.8630,-226.3012,0.0000,ravenbridge_mansion,2
153.5750,-1.0000,1.0000,0,0.0000,0,180.0923,-16.8491,-226.3013,0.0000,ravenbridge_mansion,2
153.5833,-1.0000,1.0000,0,0.0000,0,180.0927,-16.8352,-226.3013,0.0000,ravenbridge_mansion,2
153.5917,-1.0000,1.0000,0,0.0000,0,180.0932,-16.8213,-226.3014,0.0000,ravenbridge_mansion,2
153.6000,-1.0000,1.0000,0,0.0000,0,180.0937,-16.8075,-226.3014,0.0000,ravenbridge_mansion,2
153.6083,-1.0000,1.0000,0,0.0000,0,180.0942,-16.7936,-226.3015,0.0000,ravenbridge_mansion,2
153.6167,-1.0000,1.0000,0,0.0000,0,180.0946,-16.7797,-226.3015,0.0000,ravenbridge_mansion,2
153.6250,-1.0000,1.0000,0,0.0000,0,180.0951,-16.7658,-226.3016,0.0000,ravenbridge_mansion,2
153.6333,-1.0000,1.0000,0,0.0000,0,180.0956,-16.7519,-226.3016,0.0000,ravenbridge_mansion,2
153.6417,-1.0000,1.0000,0,0.0000,0,180.0961,-16.7381,-226.3017,0.0000,ravenbridge_mansion,2
153.6500,-1.0000,1.0000,0,0.0000,0,180.0965,-16.7242,-226.3017,0.0000,ravenbridge_mansion,2
153.6583,-1.0000,1.0000,0,0.0000,0,180.0970,-16.7103,-226.3017,0.0000,ravenbridge_mansion,2
153.6667,-1.0000,1.0000,0,0.0000,0,180.0975,-16.6964,-226.3018,0.0000,ravenbridge_mansion,2
153.6750,-1.0000,1.0000,0,0.0000,0,180.0979,-16.6825,-226.3018,0.0000,ravenbridge_mansion,2
153.6833,-1.0000,1.0000,0,0.0000,0,180.0984,-16.6686,-226.3019,0.0000,ravenbridge_mansion,2
153.6917,-1.0000,1.0000,0,0.0000,0,180.0989,-16.6548,-226.3019,0.0000,ravenbridge_mansion,2
153.7000,-1.0000,1.0000,0,0.0000,0,180.0993,-16.6409,-226.3020,0.0000,ravenbridge_mansion,2
153.7083,-1.0000,1.0000,0,0.0000,0,180.0998,-16.6270,-226.3020,0.0000,ravenbridge_mansion,2
153.7167,-1.0000,1.0000,0,0.0000,0,180.1003,-16.6131,-226.3021,0.0000,ravenbridge_mansion,2
153.7250,-1.0000,1.0000,0,0.0000,0,180.1008,-16.5992,-226.3021,0.0000,ravenbridge_mansion,2
153.7333,-1.0000,1.0000,0,0.0000,0,180.1012,-16.5854,-226.3022,0.0000,ravenbridge_mansion,2
153.7417,-1.0000,1.0000,0,0.0000,0,180.1017,-16.5715,-226.3022,0.0000,ravenbridge_mansion,2
153.7500,-1.0000,1.0000,0,0.0000,0,180.1022,-16.5576,-226.3023,0.0000,ravenbridge_mansion,2
153.7583,-1.0000,1.0000,0,0.0000,0,180.1027,-16.5437,-226.3023,0.0000,ravenbridge_mansion,2
153.7667,-1.0000,1.0000,0,0.0000,0,180.1031,-16.5298,-226.3024,0.0000,ravenbridge_mansion,2
153.7750,-1.0000,1.0000,0,0.0000,0,180.1036,-16.5160,-226.3024,0.0000,ravenbridge_mansion,2
153.7833,-1.0000,1.0000,0,0.0000,0,180.1041,-16.5021,-226.3025,0.0000,ravenbridge_mansion,2
153.7917,-1.0000,1.0000,0,0.0000,0,180.1045,-16.4882,-226.3025,0.0000,ravenbridge_mansion,2
153.8000,-1.0000,1.0000,0,0.0000,0,180.1050,-16.4743,-226.3026,0.0000,ravenbridge_mansion,2
153.8083,-1.0000,1.0000,0,0.0000,0,180.1055,-16.4604,-226.3026,0.0000,ravenbridge_mansion,2
153.8167,-1.0000,1.0000,0,0.0000,0,180.1060,-16.4466,-226.3027,0.0000,ravenbridge_mansion,2
153.8250,-1.0000,1.0000,0,0.0000,0,180.1064,-16.4327,-226.3027,0.0000,ravenbridge_mansion,2
153.8333,-1.0000,1.0000,0,0.0000,0,180.1069,-16.4188,-226.3028,0.0000,ravenbridge_mansion,2
153.8417,-1.0000,1.0000,0,0.0000,0,182.8767,-15.4963,-248.2872,0.0000,ravenbridge_mansion,2
153.8500,-1.0000,1.0000,0,0.0000,0,182.8765,-15.5101,-248.2868,0.0000,ravenbridge_mansion,2
153.8583,-1.0000,1.0000,0,0.0000,0,182.8763,-15.5240,-248.2863,0.0000,ravenbridge_mansion,2
153.8667,-1.0000,1.0000,0,0.0000,0,182.8762,-15.5379,-248.2859,0.0000,ravenbridge_mansion,2
153.8750,-1.0000,1.0000,0,0.0000,0,182.8760,-15.5518,-248.2855,0.0000,ravenbridge_mansion,2
153.8833,-1.0000,1.0000,0,0.0000,0,182.8758,-15.5657,-248.2850,0.0000,ravenbridge_mansion,2
153.8917,-1.0000,1.0000,0,0.0000,0,182.8756,-15.5795,-248.2846,0.0000,ravenbridge_mansion,2
153.9000,-1.0000,1.0000,0,0.0000,0,182.8754,-15.5934,-248.2842,0.0000,ravenbridge_mansion,2
153.9083,-1.0000,1.0000,0,0.0000,0,182.8752,-15.6073,-248.2838,0.0000,ravenbridge_mansion,2
153.9167,-1.0000,1.0000,0,0.0000,0,182.8750,-15.6212,-248.2833,0.0000,ravenbridge_mansion,2
153.9250,-1.0000,1.0000,0,0.0000,0,182.8748,-15.6351,-248.2829,0.0000,ravenbridge_mansion,2
153.9333,-1.0000,1.0000,0,0.0000,0,182.8746,-15.6489,-248.2825,0.0000,ravenbridge_mansion,2
153.9417,-1.0000,1.0000,0,0.0000,0,182.8744,-15.6628,-248.2820,0.0000,ravenbridge_mansion,2
153.9500,-1.0000,1.0000,0,0.0000,0,182.8742,-15.6767,-248.2816,0.0000,ravenbridge_mansion,2
153.9583,-1.0000,1.0000,0,0.0000,0,182.8740,-15.6906,-248.2812,0.0000,ravenbridge_mansion,2
153.9667,-1.0000,1.0000,0,0.0000,0,182.8738,-15.7045,-248.2807,0.0000,ravenbridge_mansion,2
153.9750,-1.0000,1.0000,0,0.0000,0,182.8736,-15.7183,-248.2803,0.0000,ravenbridge_mansion,2
153.9833,-1.0000,1.0000,0,0.0000,0,182.8734,-15.7322,-248.2799,0.0000,ravenbridge_mansion,2
153.9917,-1.0000,1.0000,0,0.0000,0,182.8732,-15.7461,-248.2794,0.0000,ravenbridge_mansion,2
154.0000,-1.0000,1.0000,0,0.0000,0,182.8730,-15.7600,-248.2790,0.0000,ravenbridge_mansion,2
154.0083,-1.0000,1.0000,0,0.0000,0,182.8728,-15.7739,-248.2786,0.0000,ravenbridge_mansion,2
154.0167,-1.0000,1.0000,0,0.0000,0,182.8727,-15.7877,-248.2781,0.0000,ravenbridge_mansion,2
154.0250,-1.0000,1.0000,0,0.0000,0,182.8725,-15.8016,-248.2777,0.0000,ravenbridge_mansion,2
154.0333,-1.0000,1.0000,0,0.0000,0,182.8723,-15.8155,-248.2773,0.0000,ravenbridge_mansion,2
154.0417,-1.0000,1.0000,0,0.0000,0,182.8721,-15.8294,-248.2768,0.0000,ravenbridge_mansion,2
154.0500,-1.0000,1.0000,0,0.0000,0,182.8719,-15.8433,-248.2764,0.0000,ravenbridge_mansion,2
154.0583,-1.0000,1.0000,0,0.0000,0,182.8717,-15.8572,-248.2760,0.0000,ravenbridge_mansion,2
154.0667,-1.0000,1.0000,0,0.0000,0,182.8715,-15.8710,-248.2755,0.0000,ravenbridge_mansion,2
154.0750,-1.0000,1.0000,0,0.0000,0,182.8713,-15.8849,-248.2751,0.0000,ravenbridge_mansion,2
154.0833,-1.0000,1.0000,0,0.0000,0,182.8711,-15.8988,-248.2747,0.0000,ravenbridge_mansion,2
154.0917,-1.0000,1.0000,0,0.0000,0,182.8709,-15.9127,-248.2742,0.0000,ravenbridge_mansion,2
154.1000,-1.0000,1.0000,0,0.0000,0,182.8707,-15.9266,-248.2738,0.0000,ravenbridge_mansion,2
154.1083,-1.0000,1.0000,0,0.0000,0,182.8705,-15.9404,-248.2734,0.0000,ravenbridge_mansion,2
154.1167,-1.0000,1.0000,0,0.0000,0,182.8703,-15.9543,-248.2729,0.0000,ravenbridge_mansion,2
154.1250,-1.0000,1.0000,0,0.0000,0,182.8701,-15.9682,-248.2725,0.0000,ravenbridge_mansion,2
154.1333,-1.0000,1.0000,0,0.0000,0,182.8699,-15.9821,-248.2721,0.0000,ravenbridge_mansion,2
154.1417,-1.0000,1.0000,0,0.0000,0,182.8697,-15.9960,-248.2716,0.0000,ravenbridge_mansion,2
154.1500,-1.0000,1.0000,0,0.0000,0,182.8695,-16.0098,-248.2712,0.0000,ravenbridge_mansion,2
154.1583,-1.0000,1.0000,0,0.0000,0,182.8693,-16.0237,-248.2708,0.0000,ravenbridge_mansion,2
154.1667,-1.0000,1.0000,0,0.0000,0,182.8692,-16.0376,-248.2703,0.0000,ravenbridge_mansion,2
154.1750,-1.0000,1.0000,0,0.0000,0,182.8690,-16.0515,-248.2699,0.0000,ravenbridge_mansion,2
