# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
93.3500,0.3921,1.0000,0,19.0000,1,14.0777,28.9251,-229.1408,0.0000,ravenbridge_mansion,1
93.3583,0.4411,1.0000,0,19.0000,1,14.2200,28.9417,-229.2076,0.0000,ravenbridge_mansion,1
93.3667,0.4901,1.0000,0,19.0000,1,14.3620,28.9583,-229.2750,0.0000,ravenbridge_mansion,1
93.3750,0.5391,1.0000,0,19.0000,1,14.5035,28.9747,-229.3432,0.0000,ravenbridge_mansion,1
93.3833,0.5689,1.0000,0,19.0000,1,14.6447,28.9910,-229.4124,0.0000,ravenbridge_mansion,1
93.3917,0.5987,1.0000,0,19.0000,1,14.7854,29.0071,-229.4826,0.0000,ravenbridge_mansion,1
93.4000,0.6284,1.0000,0,19.0000,1,14.9255,29.0230,-229.5538,0.0000,ravenbridge_mansion,1
93.4083,0.6582,1.0000,0,19.0000,1,15.0652,29.0388,-229.6262,0.0000,ravenbridge_mansion,1
93.4167,0.6879,1.0000,0,19.0000,1,15.2042,29.0544,-229.6997,0.0000,ravenbridge_mansion,1
93.4250,0.7177,1.0000,0,19.0000,1,15.3426,29.0698,-229.7744,0.0000,ravenbridge_mansion,1
93.4333,0.7474,1.0000,0,19.0000,1,15.4803,29.0853,-229.8504,0.0000,ravenbridge_mansion,1
93.4417,0.7772,1.0000,0,19.0000,1,15.6172,29.1005,-229.9278,0.0000,ravenbridge_mansion,1
93.4500,0.8069,1.0000,0,19.0000,1,15.7533,29.1157,-230.0067,0.0000,ravenbridge_mansion,1
93.4583,0.8367,1.0000,0,19.0000,1,15.8886,29.1306,-230.0870,0.0000,ravenbridge_mansion,1
93.4667,0.8665,1.0000,0,19.0000,1,16.0230,29.1453,-230.1688,0.0000,ravenbridge_mansion,1
93.4750,0.8962,1.0000,0,19.0000,1,16.1565,29.1599,-230.2522,0.0000,ravenbridge_mansion,1
93.4833,0.9260,1.0000,0,19.0000,1,16.2889,29.1743,-230.3373,0.0000,ravenbridge_mansion,1
93.4917,0.9557,1.0000,0,19.0000,1,16.4202,29.1887,-230.4240,0.0000,ravenbridge_mansion,1
93.5000,0.9855,1.0000,0,19.0000,1,16.5504,29.2029,-230.5125,0.0000,ravenbridge_mansion,1
93.5083,1.0000,1.0000,0,19.0000,1,16.6794,29.2171,-230.6027,0.0000,ravenbridge_mansion,1
93.5167,1.0000,1.0000,0,19.0000,1,16.8071,29.2312,-230.6947,0.0000,ravenbridge_mansion,1
93.5250,1.0000,1.0000,0,19.0000,1,16.9335,29.2452,-230.7885,0.0000,ravenbridge_mansion,1
93.5333,1.0000,1.0000,0,19.0000,1,17.0586,29.2591,-230.8841,0.0000,ravenbridge_mansion,1
93.5417,1.0000,1.0000,0,19.0000,1,17.1823,29.2728,-230.9814,0.0000,ravenbridge_mansion,1
93.5500,1.0000,1.0000,0,19.0000,1,17.3046,29.2864,-231.0806,0.0000,ravenbridge_mansion,1
93.5583,1.0000,1.0000,0,19.0000,1,17.4255,29.2999,-231.1814,0.0000,ravenbridge_mansion,1
93.5667,1.0000,1.0000,0,19.0000,1,17.5450,29.3134,-231.2840,0.0000,ravenbridge_mansion,1
93.5750,1.0000,1.0000,0,19.0000,1,17.6629,29.3268,-231.3883,0.0000,ravenbridge_mansion,1
93.5833,1.0000,1.0000,0,19.0000,1,17.7793,29.3401,-231.4944,0.0000,ravenbridge_mansion,1
93.5917,1.0000,1.0000,0,19.0000,1,17.8942,29.3532,-231.6021,0.0000,ravenbridge_mansion,1
93.6000,1.0000,1.0000,0,19.0000,1,18.0075,29.3662,-231.7115,0.0000,ravenbridge_mansion,1
93.6083,1.0000,1.0000,0,19.0000,1,18.1192,29.3791,-231.8226,0.0000,ravenbridge_mansion,1
93.6167,1.0000,1.0000,0,19.0000,1,18.2292,29.3919,-231.9353,0.0000,ravenbridge_mansion,1
93.6250,1.0000,1.0000,0,19.0000,1,18.3376,29.4046,-232.0497,0.0000,ravenbridge_mansion,1
93.6333,1.0000,1.0000,0,19.0000,1,18.4442,29.4172,-232.1656,0.0000,ravenbridge_mansion,1
93.6417,1.0000,1.0000,0,19.0000,1,18.5492,29.4297,-232.2831,0.0000,ravenbridge_mansion,1
93.6500,1.0000,1.0000,0,19.0000,1,18.6524,29.4422,-232.4021,0.0000,ravenbridge_mansion,1
93.6583,1.0000,1.0000,0,19.0000,1,18.7539,29.4546,-232.5226,0.0000,ravenbridge_mansion,1
93.6667,1.0000,1.0000,0,19.0000,1,18.8536,29.4669,-232.6447,0.0000,ravenbridge_mansion,1
93.6750,1.0000,1.0000,0,19.0000,1,18.9514,29.4791,-232.7681,0.0000,ravenbridge_mansion,1
93.6833,1.0000,1.0000,0,19.0000,1,19.0475,29.4912,-232.8931,0.0000,ravenbridge_mansion,1
93.6917,1.0000,1.0000,0,19.0000,1,19.1417,29.5031,-233.0194,0.0000,ravenbridge_mansion,1
93.7000,1.0000,1.0000,0,19.0000,1,19.2340,29.5150,-233.1471,0.0000,ravenbridge_mansion,1
93.7083,1.0000,1.0000,0,19.0000,1,19.3244,29.5268,-233.2762,0.0000,ravenbridge_mansion,1
93.7167,1.0000,1.0000,0,19.0000,1,19.4130,29.5386,-233.4065,0.0000,ravenbridge_mansion,1
93.7250,1.0000,1.0000,0,19.0000,1,19.4996,29.5501,-233.5382,0.0000,ravenbridge_mansion,1
93.7333,1.0000,1.0000,0,19.0000,1,19.5843,29.5616,-233.6711,0.0000,ravenbridge_mansion,1
93.7417,1.0000,1.0000,0,19.0000,1,19.6670,29.5729,-233.8053,0.0000,ravenbridge_mansion,1
93.7500,1.0000,1.0000,0,19.0000,1,19.7478,29.5841,-233.9407,0.0000,ravenbridge_mansion,1
93.7583,1.0000,1.0000,0,19.0000,1,19.8266,29.5952,-234.0773,0.0000,ravenbridge_mansion,1
93.7667,1.0000,1.0000,0,19.0000,1,19.9033,29.6062,-234.2150,0.0000,ravenbridge_mansion,1
93.7750,1.0000,1.0000,0,19.0000,1,19.9780,29.6172,-234.3538,0.0000,ravenbridge_mansion,1
93.7833,1.0000,1.0000,0,19.0000,1,20.0507,29.6281,-234.4937,0.0000,ravenbridge_mansion,1
93.7917,1.0000,1.0000,0,19.0000,1,20.1213,29.6389,-234.6347,0.0000,ravenbridge_mansion,1
93.8000,1.0000,1.0000,0,19.0000,1,20.1898,29.6497,-234.7767,0.0000,ravenbridge_mansion,1
93.8083,1.0000,1.0000,0,19.0000,1,20.2561,29.6605,-234.9197,0.0000,ravenbridge_mansion,1
93.8167,1.0000,1.0000,0,19.0000,1,20.3204,29.6711,-235.0637,0.0000,ravenbridge_mansion,1
93.8250,1.0000,1.0000,0,19.0000,1,20.3825,29.6817,-235.2086,0.0000,ravenbridge_mansion,1
93.8333,1.0000,1.0000,0,19.0000,1,20.4425,29.6921,-235.3545,0.0000,ravenbridge_mansion,1
93.8417,1.0000,1.0000,0,19.0000,1,20.5004,29.7025,-235.5012,0.0000,ravenbridge_mansion,1
93.8500,1.0000,1.0000,0,19.0000,1,20.5560,29.7127,-235.6488,0.0000,ravenbridge_mansion,1
93.8583,1.0000,1.0000,0,19.0000,1,20.6095,29.7230,-235.7971,0.0000,ravenbridge_mansion,1
93.8667,1.0000,1.0000,0,19.0000,1,20.6608,29.7331,-235.9463,0.0000,ravenbridge_mansion,1
93.8750,1.0000,1.0000,0,19.0000,1,20.7099,29.7431,-236.0961,0.0000,ravenbridge_mansion,1
93.8833,1.0000,1.0000,0,19.0000,1,20.7568,29.7530,-236.2467,0.0000,ravenbridge_mansion,1
93.8917,1.0000,1.0000,0,19.0000,1,20.8014,29.7628,-236.3980,0.0000,ravenbridge_mansion,1
93.9000,1.0000,1.0000,0,19.0000,1,20.8439,29.7725,-236.5499,0.0000,ravenbridge_mansion,1
93.9083,0.9167,1.0000,0,19.0000,1,20.8841,29.7821,-236.7025,0.0000,ravenbridge_mansion,1
93.9167,0.8333,1.0000,0,19.0000,1,20.9221,29.7916,-236.8556,0.0000,ravenbridge_mansion,1
93.9250,0.7500,1.0000,0,19.0000,1,20.9580,29.8011,-237.0092,0.0000,ravenbridge_mansion,1
93.9333,0.6666,1.0000,0,19.0000,1,20.9920,29.8105,-237.1633,0.0000,ravenbridge_mansion,1
93.9417,0.5833,1.0000,0,19.0000,1,21.0243,29.8199,-237.3177,0.0000,ravenbridge_mansion,1
93.9500,0.4999,1.0000,0,19.0000,1,21.0550,29.8292,-237.4724,0.0000,ravenbridge_mansion,1
93.9583,0.4166,1.0000,0,19.0000,1,21.0843,29.8385,-237.6274,0.0000,ravenbridge_mansion,1
93.9667,0.3332,1.0000,0,19.0000,1,21.1122,29.8477,-237.7827,0.0000,ravenbridge_mansion,1
93.9750,0.2499,1.0000,0,19.0000,1,21.1390,29.8568,-237.9382,0.0000,ravenbridge_mansion,1
93.9833,0.1665,1.0000,0,19.0000,1,21.1648,29.8658,-238.0939,0.0000,ravenbridge_mansion,1
93.9917,0.0832,1.0000,0,19.0000,1,21.1898,29.8747,-238.2496,0.0000,ravenbridge_mansion,1
94.0000,0.0000,1.0000,0,19.0000,1,21.2142,29.8835,-238.4055,0.0000,ravenbridge_mansion,1
94.0083,0.0000,1.0000,0,19.0000,1,21.2381,29.8923,-238.5615,0.0000,ravenbridge_mansion,1
94.0167,0.0000,1.0000,0,19.0000,1,21.2617,29.9009,-238.7175,0.0000,ravenbridge_mansion,1
94.0250,0.0000,1.0000,0,19.0000,1,21.2851,29.9095,-238.8736,0.0000,ravenbridge_mansion,1
94.0333,0.0000,1.0000,0,19.0000,1,21.3082,29.9180,-239.0297,0.0000,ravenbridge_mansion,1
94.0417,0.0000,1.0000,0,19.0000,1,21.3310,29.9263,-239.1859,0.0000,ravenbridge_mansion,1
94.0500,0.0000,1.0000,0,19.0000,1,21.3536,29.9345,-239.3421,0.0000,ravenbridge_mansion,1
94.0583,0.0000,1.0000,0,19.0000,1,21.3761,29.9426,-239.4983,0.0000,ravenbridge_mansion,1
94.0667,0.0000,1.0000,0,19.0000,1,21.3984,29.9506,-239.6545,0.0000,ravenbridge_mansion,1
94.0750,0.0000,1.0000,0,19.0000,1,21.4207,29.9585,-239.8108,0.0000,ravenbridge_mansion,1
94.0833,0.0000,1.0000,0,19.0000,1,21.4429,29.9663,-239.9671,0.0000,ravenbridge_mansion,1
94.0917,0.0000,1.0000,0,19.0000,1,21.4651,29.9740,-240.1234,0.0000,ravenbridge_mansion,1
94.1000,0.0000,1.0000,0,19.0000,1,21.4872,29.9817,-240.2797,0.0000,ravenbridge_mansion,1
94.1083,0.0000,1.0000,0,19.0000,1,21.5093,29.9893,-240.4360,0.0000,ravenbridge_mansion,1
94.1167,0.0000,1.0000,0,19.0000,1,21.5313,29.9968,-240.5923,0.0000,ravenbridge_mansion,1
94.1250,0.0000,1.0000,0,19.0000,1,21.5534,30.0043,-240.7486,0.0000,ravenbridge_mansion,1
94.1333,0.0000,1.0000,0,19.0000,1,21.5754,30.0117,-240.9049,0.0000,ravenbridge_mansion,1
94.1417,0.0000,1.0000,0,19.0000,1,21.5974,30.0190,-241.0612,0.0000,ravenbridge_mansion,1
94.1500,0.0000,1.0000,0,19.0000,1,21.6195,30.0263,-241.2175,0.0000,ravenbridge_mansion,1
94.1583,0.0000,1.0000,0,19.0000,1,21.6415,30.0334,-241.3739,0.0000,ravenbridge_mansion,1
94.1667,0.0000,1.0000,0,19.0000,1,21.6635,30.0405,-241.5302,0.0000,ravenbridge_mansion,1
94.1750,0.0000,1.0000,0,19.0000,1,21.6856,30.0475,-241.6866,0.0000,ravenbridge_mansion,1
94.1833,0.0000,1.0000,0,19.0000,1,21.7076,30.0543,-241.8429,0.0000,ravenbridge_mansion,1
94.1917,0.0000,1.0000,0,19.0000,1,21.7297,30.0612,-241.9992,0.0000,ravenbridge_mansion,1
94.2000,0.0000,1.0000,0,19.0000,1,21.7517,30.0679,-242.1556,0.0000,ravenbridge_mansion,1
94.2083,0.0000,1.0000,0,19.0000,1,21.7737,30.0745,-242.3119,0.0000,ravenbridge_mansion,1
94.2167,0.0000,1.0000,0,19.0000,1,21.7957,30.0811,-242.4683,0.0000,ravenbridge_mansion,1
94.2250,0.0000,1.0000,0,19.0000,1,21.8178,30.0875,-242.6246,0.0000,ravenbridge_mansion,1
94.2333,0.0000,1.0000,0,19.0000,1,21.8398,30.0937,-242.7810,0.0000,ravenbridge_mansion,1
94.2417,0.0000,1.0000,0,19.0000,1,21.8618,30.0999,-242.9374,0.0000,ravenbridge_mansion,1
94.2500,0.0000,1.0000,0,19.0000,1,21.8839,30.1060,-243.0938,0.0000,ravenbridge_mansion,1
94.2583,0.0000,1.0000,0,19.0000,1,21.9059,30.1121,-243.2502,0.0000,ravenbridge_mansion,1
94.2667,0.0000,1.0000,0,19.0000,1,21.9279,30.1180,-243.4065,0.0000,ravenbridge_mansion,1
94.2750,0.0000,1.0000,0,19.0000,1,21.9499,30.1239,-243.5629,0.0000,ravenbridge_mansion,1
94.2833,0.0000,1.0000,0,19.0000,1,21.9719,30.1298,-243.7193,0.0000,ravenbridge_mansion,1
94.2917,0.0000,1.0000,0,19.0000,1,21.9939,30.1356,-243.8757,0.0000,ravenbridge_mansion,1
94.3000,0.0000,1.0000,0,19.0000,1,22.0159,30.1414,-244.0321,0.0000,ravenbridge_mansion,1
94.3083,0.0000,1.0000,0,19.0000,1,22.0379,30.1471,-244.1885,0.0000,ravenbridge_mansion,1
94.3167,0.0000,1.0000,0,19.0000,1,22.0599,30.1527,-244.3449,0.0000,ravenbridge_mansion,1
94.3250,0.0000,1.0000,0,19.0000,1,22.0819,30.1583,-244.5013,0.0000,ravenbridge_mansion,1
94.3333,0.0000,1.0000,0,19.0000,1,22.1038,30.1638,-244.6577,0.0000,ravenbridge_mansion,1
94.3417,0.0000,1.0000,0,19.0000,1,22.1258,30.1692,-244.8141,0.0000,ravenbridge_mansion,1
94.3500,0.0000,1.0000,0,19.0000,1,22.1478,30.1745,-244.9705,0.0000,ravenbridge_mansion,1
94.3583,0.0000,1.0000,0,19.0000,1,22.1697,30.1797,-245.1270,0.0000,ravenbridge_mansion,1
94.3667,0.0000,1.0000,0,19.0000,1,22.1917,30.1849,-245.2834,0.0000,ravenbridge_mansion,1
94.3750,0.0000,1.0000,0,19.0000,1,22.2137,30.1899,-245.4398,0.0000,ravenbridge_mansion,1
94.3833,0.0000,1.0000,0,19.0000,1,22.2356,30.1950,-245.5962,0.0000,ravenbridge_mansion,1
94.3917,0.0000,1.0000,0,19.0000,1,22.2576,30.1998,-245.7526,0.0000,ravenbridge_mansion,1
94.4000,0.0000,1.0000,0,19.0000,1,22.2795,30.2046,-245.9091,0.0000,ravenbridge_mansion,1
94.4083,0.0000,1.0000,0,19.0000,1,22.3015,30.2092,-246.0655,0.0000,ravenbridge_mansion,1
94.4167,0.0000,1.0000,0,19.0000,1,22.3234,30.2138,-246.2220,0.0000,ravenbridge_mansion,1
94.4250,0.0000,1.0000,0,19.0000,1,22.3453,30.2182,-246.3784,0.0000,ravenbridge_mansion,1
94.4333,0.0000,1.0000,0,19.0000,1,22.3673,30.2225,-246.5349,0.0000,ravenbridge_mansion,1
94.4417,0.0000,1.0000,0,19.0000,1,22.3892,30.2268,-246.6913,0.0000,ravenbridge_mansion,1
94.4500,0.0000,1.0000,0,19.0000,1,22.4111,30.2310,-246.8477,0.0000,ravenbridge_mansion,1
94.4583,0.0000,1.0000,0,19.0000,1,22.4331,30.2351,-247.0042,0.0000,ravenbridge_mansion,1
94.4667,0.0000,1.0000,0,19.0000,1,22.4550,30.2392,-247.1607,0.0000,ravenbridge_mansion,1
94.4750,0.0000,1.0000,0,19.0000,1,22.4769,30.2433,-247.3171,0.0000,ravenbridge_mansion,1
94.4833,0.0000,1.0000,0,19.0000,1,22.4988,30.2473,-247.4736,0.0000,ravenbridge_mansion,1
94.4917,0.0000,1.0000,0,19.0000,1,22.5208,30.2513,-247.6301,0.0000,ravenbridge_mansion,1
94.5000,0.0000,1.0000,0,19.0000,1,22.5427,30.2553,-247.7865,0.0000,ravenbridge_mansion,1
94.5083,0.0000,1.0000,0,19.0000,1,22.5646,30.2592,-247.9430,0.0000,ravenbridge_mansion,1
94.5167,0.0000,1.0000,0,19.0000,1,22.5865,30.2632,-248.0994,0.0000,ravenbridge_mansion,1
94.5250,0.0000,1.0000,0,19.0000,1,22.6084,30.2670,-248.2559,0.0000,ravenbridge_mansion,1
94.5333,0.0000,1.0000,0,19.0000,1,22.6303,30.2708,-248.4124,0.0000,ravenbridge_mansion,1
94.5417,0.0000,1.0000,0,19.0000,1,22.6523,30.2745,-248.5688,0.0000,ravenbridge_mansion,1
94.5500,0.0000,1.0000,0,19.0000,1,22.6742,30.2781,-248.7253,0.0000,ravenbridge_mansion,1
94.5583,0.0000,1.0000,0,19.0000,1,22.6961,30.2817,-248.8818,0.0000,ravenbridge_mansion,1
94.5667,0.0000,1.0000,0,19.0000,1,22.7180,30.2852,-249.0382,0.0000,ravenbridge_mansion,1
94.5750,0.0000,1.0000,0,19.0000,1,22.7399,30.2887,-249.1947,0.0000,ravenbridge_mansion,1
94.5833,0.0000,1.0000,0,19.0000,1,22.7618,30.2921,-249.3512,0.0000,ravenbridge_mansion,1
94.5917,0.0000,1.0000,0,19.0000,1,22.7837,30.2954,-249.5077,0.0000,ravenbridge_mansion,1
94.6000,0.0000,1.0000,0,19.0000,1,22.8056,30.2987,-249.6642,0.0000,ravenbridge_mansion,1
94.6083,0.0000,1.0000,0,19.0000,1,22.8275,30.3018,-249.8206,0.0000,ravenbridge_mansion,1
94.6167,0.0000,1.0000,0,19.0000,1,22.8494,30.3048,-249.9771,0.0000,ravenbridge_mansion,1
94.6250,0.0000,1.0000,0,19.0000,1,22.8713,30.3077,-250.1336,0.0000,ravenbridge_mansion,1
94.6333,0.0000,1.0000,0,19.0000,1,22.8932,30.3106,-250.2901,0.0000,ravenbridge_mansion,1
94.6417,0.0000,1.0000,0,19.0000,1,22.9151,30.3133,-250.4466,0.0000,ravenbridge_mansion,1
94.6500,0.0000,1.0000,0,19.0000,1,22.9369,30.3161,-250.6031,0.0000,ravenbridge_mansion,1
94.6583,0.0000,1.0000,0,19.0000,1,22.9588,30.3188,-250.7596,0.0000,ravenbridge_mansion,1
94.6667,-0.0490,1.0000,0,19.0000,1,22.9807,30.3214,-250.9161,0.0000,ravenbridge_mansion,1
94.6750,-0.0980,1.0000,0,19.0000,1,23.0025,30.3240,-251.0726,0.0000,ravenbridge_mansion,1
94.6833,-0.1470,1.0000,0,19.0000,1,23.0245,30.3266,-251.2290,0.0000,ravenbridge_mansion,1
94.6917,-0.1961,1.0000,0,19.0000,1,23.0467,30.3292,-251.3855,0.0000,ravenbridge_mansion,1
94.7000,-0.2451,1.0000,0,19.0000,1,23.0692,30.3317,-251.5419,0.0000,ravenbridge_mansion,1
94.7083,-0.2941,1.0000,0,19.0000,1,23.0922,30.3342,-251.6982,0.0000,ravenbridge_mansion,1
94.7167,-0.3431,1.0000,0,19.0000,1,23.1156,30.3367,-251.8545,0.0000,ravenbridge_mansion,1
94.7250,-0.3921,1.0000,0,19.0000,1,23.1396,30.3391,-252.0107,0.0000,ravenbridge_mansion,1
94.7333,-0.4411,1.0000,0,19.0000,1,23.1643,30.3414,-252.1668,0.0000,ravenbridge_mansion,1
94.7417,-0.4901,1.0000,0,19.0000,1,23.1898,30.3437,-252.3228,0.0000,ravenbridge_mansion,1
94.7500,-0.5391,1.0000,0,19.0000,1,23.2161,30.3459,-252.4786,0.0000,ravenbridge_mansion,1
94.7583,-0.5689,1.0000,0,19.0000,1,23.2434,30.3480,-252.6342,0.0000,ravenbridge_mansion,1
94.7667,-0.5987,1.0000,0,19.0000,1,23.2718,30.3501,-252.7897,0.0000,ravenbridge_mansion,1
94.7750,-0.6284,1.0000,0,19.0000,1,23.3014,30.3521,-252.9449,0.0000,ravenbridge_mansion,1
94.7833,-0.6582,1.0000,0,19.0000,1,23.3321,30.3540,-253.0999,0.0000,ravenbridge_mansion,1
94.7917,-0.6879,1.0000,0,19.0000,1,23.3641,30.3558,-253.2547,0.0000,ravenbridge_mansion,1
94.8000,-0.7177,1.0000,0,19.0000,1,23.3975,30.3575,-253.4091,0.0000,ravenbridge_mansion,1
94.8083,-0.7474,1.0000,0,19.0000,1,23.4323,30.3591,-253.5633,0.0000,ravenbridge_mansion,1
94.8167,-0.6641,1.0000,0,19.0000,1,23.4686,30.3607,-253.7171,0.0000,ravenbridge_mansion,1
94.8250,-0.5807,1.0000,0,19.0000,1,23.5065,30.3621,-253.8705,0.0000,ravenbridge_mansion,1
94.8333,-0.4974,1.0000,0,19.0000,1,23.5456,30.3634,-254.0236,0.0000,ravenbridge_mansion,1
94.8417,-0.4140,1.0000,0,19.0000,1,23.5860,30.3646,-254.1764,0.0000,ravenbridge_mansion,1
94.8500,-0.3307,1.0000,0,19.0000,1,23.6274,30.3657,-254.3289,0.0000,ravenbridge_mansion,1
94.8583,-0.2474,1.0000,0,19.0000,1,23.6697,30.3668,-254.4812,0.0000,ravenbridge_mansion,1
94.8667,-0.1640,1.0000,0,19.0000,1,23.7128,30.3679,-254.6332,0.0000,ravenbridge_mansion,1
94.8750,-0.0807,1.0000,0,19.0000,1,23.7566,30.3688,-254.7851,0.0000,ravenbridge_mansion,1
94.8833,0.0000,1.0000,0,19.0000,1,23.8008,30.3698,-254.9368,0.0000,ravenbridge_mansion,1
94.8917,0.0000,1.0000,0,19.0000,1,23.8455,30.3707,-255.0884,0.0000,ravenbridge_mansion,1
94.9000,0.0000,1.0000,0,19.0000,1,23.8903,30.3716,-255.2399,0.0000,ravenbridge_mansion,1
94.9083,0.0000,1.0000,0,19.0000,1,23.9354,30.3725,-255.3914,0.0000,ravenbridge_mansion,1
94.9167,0.0000,1.0000,0,19.0000,1,23.9807,30.3734,-255.5427,0.0000,ravenbridge_mansion,1
94.9250,0.0000,1.0000,0,19.0000,1,24.0263,30.3743,-255.6941,0.0000,ravenbridge_mansion,1
94.9333,0.0000,1.0000,0,19.0000,1,24.0721,30.3752,-255.8453,0.0000,ravenbridge_mansion,1
94.9417,0.0000,1.0000,0,19.0000,1,24.1180,30.3760,-255.9965,0.0000,ravenbridge_mansion,1
94.9500,0.0000,1.0000,0,19.0000,1,24.1640,30.3769,-256.1477,0.0000,ravenbridge_mansion,1
94.9583,0.0000,1.0000,0,19.0000,1,24.2101,30.3777,-256.2989,0.0000,ravenbridge_mansion,1
94.9667,0.0000,1.0000,0,19.0000,1,24.2563,30.3785,-256.4500,0.0000,ravenbridge_mansion,1
94.9750,0.0000,1.0000,0,19.0000,1,24.3026,30.3793,-256.6011,0.0000,ravenbridge_mansion,1
94.9833,0.0000,1.0000,0,19.0000,1,24.3489,30.3801,-256.7522,0.0000,ravenbridge_mansion,1
94.9917,0.0000,1.0000,0,19.0000,1,24.3952,30.3808,-256.9033,0.0000,ravenbridge_mansion,1
95.0000,0.0000,1.0000,0,19.0000,1,24.4415,30.3815,-257.0544,0.0000,ravenbridge_mansion,1
95.0083,0.0000,1.0000,0,19.0000,1,24.4878,30.3821,-257.2055,0.0000,ravenbridge_mansion,1
95.0167,0.0000,1.0000,0,19.0000,1,24.5342,30.3827,-257.3566,0.0000,ravenbridge_mansion,1
95.0250,0.0000,1.0000,0,19.0000,1,24.5805,30.3833,-257.5077,0.0000,ravenbridge_mansion,1
95.0333,0.0000,1.0000,0,19.0000,1,24.6269,30.3839,-257.6588,0.0000,ravenbridge_mansion,1
95.0417,0.0000,1.0000,0,19.0000,1,24.6732,30.3843,-257.8099,0.0000,ravenbridge_mansion,1
95.0500,0.0000,1.0000,0,19.0000,1,24.7196,30.3847,-257.9610,0.0000,ravenbridge_mansion,1
95.0583,0.0000,1.0000,0,19.0000,1,24.7659,30.3851,-258.1121,0.0000,ravenbridge_mansion,1
95.0667,0.0000,1.0000,0,19.0000,1,24.8123,30.3854,-258.2632,0.0000,ravenbridge_mansion,1
95.0750,0.0000,1.0000,0,19.0000,1,24.8586,30.3856,-258.4142,0.0000,ravenbridge_mansion,1
95.0833,0.0000,1.0000,0,19.0000,1,24.9050,30.3857,-258.5653,0.0000,ravenbridge_mansion,1
95.0917,0.0000,1.0000,0,19.0000,1,24.9513,30.3859,-258.7164,0.0000,ravenbridge_mansion,1
95.1000,0.0000,1.0000,0,19.0000,1,24.9976,30.3859,-258.8675,0.0000,ravenbridge_mansion,1
95.1083,0.0000,1.0000,0,19.0000,1,25.0440,30.3860,-259.0186,0.0000,ravenbridge_mansion,1
95.1167,0.0000,1.0000,0,19.0000,1,25.0903,30.3860,-259.1697,0.0000,ravenbridge_mansion,1
95.1250,0.0000,1.0000,0,19.0000,1,25.1366,30.3860,-259.3208,0.0000,ravenbridge_mansion,1
95.1333,0.0000,1.0000,0,19.0000,1,25.1829,30.3860,-259.4719,0.0000,ravenbridge_mansion,1
95.1417,0.0000,1.0000,0,19.0000,1,25.2292,30.3860,-259.6230,0.0000,ravenbridge_mansion,1
95.1500,0.0000,1.0000,0,19.0000,1,25.2755,30.3860,-259.7741,0.0000,ravenbridge_mansion,1
95.1583,0.0000,1.0000,0,19.0000,1,25.3218,30.3859,-259.9252,0.0000,ravenbridge_mansion,1
95.1667,0.0000,1.0000,0,19.0000,1,25.3681,30.3859,-260.0763,0.0000,ravenbridge_mansion,1
95.1750,0.0000,1.0000,0,19.0000,1,25.4143,30.3858,-260.2274,0.0000,ravenbridge_mansion,1
95.1833,0.0000,1.0000,0,19.0000,1,25.4606,30.3858,-260.3786,0.0000,ravenbridge_mansion,1
95.1917,0.0000,1.0000,0,19.0000,1,25.5069,30.3857,-260.5297,0.0000,ravenbridge_mansion,1
95.2000,0.0000,1.0000,0,19.0000,1,25.5531,30.3857,-260.6808,0.0000,ravenbridge_mansion,1
95.2083,0.0000,1.0000,0,19.0000,1,25.5994,30.3856,-260.8319,0.0000,ravenbridge_mansion,1
95.2167,0.0000,1.0000,0,19.0000,1,25.6456,30.3855,-260.9831,0.0000,ravenbridge_mansion,1
95.2250,0.0000,1.0000,0,19.0000,1,25.6918,30.3855,-261.1342,0.0000,ravenbridge_mansion,1
95.2333,0.0000,1.0000,0,19.0000,1,25.7380,30.3854,-261.2853,0.0000,ravenbridge_mansion,1
95.2417,0.0000,1.0000,0,19.0000,1,25.7842,30.3853,-261.4364,0.0000,ravenbridge_mansion,1
95.2500,0.0000,1.0000,0,19.0000,1,25.8304,30.3851,-261.5876,0.0000,ravenbridge_mansion,1
95.2583,0.0000,1.0000,0,19.0000,1,25.8766,30.3849,-261.7387,0.0000,ravenbridge_mansion,1
95.2667,0.0000,1.0000,0,19.0000,1,25.9228,30.3847,-261.8899,0.0000,ravenbridge_mansion,1
95.2750,0.0000,1.0000,0,19.0000,1,25.9690,30.3844,-262.0410,0.0000,ravenbridge_mansion,1
95.2833,0.0000,1.0000,0,19.0000,1,26.0167,30.3841,-262.1917,0.0000,ravenbridge_mansion,1
95.2917,0.0000,1.0000,0,19.0000,1,26.0638,30.3837,-262.3426,0.0000,ravenbridge_mansion,1
95.3000,0.0000,1.0000,0,19.0000,1,26.1106,30.3833,-262.4935,0.0000,ravenbridge_mansion,1
95.3083,0.0000,1.0000,0,19.0000,1,26.1574,30.3829,-262.6445,0.0000,ravenbridge_mansion,1
95.3167,0.0000,1.0000,0,19.0000,1,26.2041,30.3824,-262.7955,0.0000,ravenbridge_mansion,1
95.3250,0.0000,1.0000,0,19.0000,1,26.2507,30.3818,-262.9465,0.0000,ravenbridge_mansion,1
95.3333,0.0000,1.0000,0,19.0000,1,26.2973,30.3812,-263.0975,0.0000,ravenbridge_mansion,1
