# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
29.8833,0.0000,1.0000,0,19.0000,1,225.5439,9.0860,99.4174,1.0000,hacienda,0
29.8917,0.0000,1.0000,0,19.0000,1,225.5414,9.0883,99.2594,1.0000,hacienda,0
29.9000,0.0000,1.0000,0,19.0000,1,225.5391,9.0911,99.1014,1.0000,hacienda,0
29.9083,0.0000,1.0000,0,19.0000,1,225.5370,9.0943,98.9434,1.0000,hacienda,0
29.9167,0.0000,1.0000,0,19.0000,1,225.5350,9.0982,98.7855,1.0000,hacienda,0
29.9250,0.0000,1.0000,0,19.0000,1,225.5331,9.1027,98.6275,1.0000,hacienda,0
29.9333,0.0000,1.0000,0,19.0000,1,225.5313,9.1077,98.4696,1.0000,hacienda,0
29.9417,0.0000,1.0000,0,19.0000,1,225.5294,9.1131,98.3117,1.0000,hacienda,0
29.9500,0.0000,1.0000,0,19.0000,1,225.5276,9.1190,98.1538,1.0000,hacienda,0
29.9583,0.0000,1.0000,0,19.0000,1,225.5258,9.1252,97.9959,1.0000,hacienda,0
29.9667,0.0000,1.0000,0,19.0000,1,225.5239,9.1318,97.8381,1.0000,hacienda,0
29.9750,0.0000,1.0000,0,19.0000,1,225.5221,9.1388,97.6802,1.0000,hacienda,0
29.9833,0.0000,1.0000,0,19.0000,1,225.5202,9.1461,97.5224,1.0000,hacienda,0
29.9917,0.0000,1.0000,0,19.0000,1,225.5183,9.1536,97.3646,1.0000,hacienda,0
30.0000,-0.0490,1.0000,0,19.0000,1,225.5163,9.1615,97.2068,1.0000,hacienda,0
30.0083,-0.0980,1.0000,0,19.0000,1,225.5144,9.1696,97.0490,1.0000,hacienda,0
30.0167,-0.1470,1.0000,0,19.0000,1,225.5126,9.1779,96.8912,1.0000,hacienda,0
30.0250,-0.1961,1.0000,0,19.0000,1,225.5110,9.1865,96.7335,1.0000,hacienda,0
30.0333,-0.2451,1.0000,0,19.0000,1,225.5098,9.1952,96.5757,1.0000,hacienda,0
30.0417,-0.2941,1.0000,0,19.0000,1,225.5089,9.2038,96.4179,1.0000,hacienda,0
30.0500,-0.3431,1.0000,0,19.0000,1,225.5086,9.2122,96.2602,1.0000,hacienda,0
30.0583,-0.3921,1.0000,0,19.0000,1,225.5089,9.2206,96.1024,1.0000,hacienda,0
30.0667,-0.4411,1.0000,0,19.0000,1,225.5099,9.2289,95.9446,1.0000,hacienda,0
30.0750,-0.4901,1.0000,0,19.0000,1,225.5117,9.2372,95.7868,1.0000,hacienda,0
30.0833,-0.5391,1.0000,0,19.0000,1,225.5144,9.2453,95.6291,1.0000,hacienda,0
30.0917,-0.5689,1.0000,0,19.0000,1,225.5181,9.2533,95.4713,1.0000,hacienda,0
30.1000,-0.5987,1.0000,0,19.0000,1,225.5229,9.2609,95.3136,1.0000,hacienda,0
30.1083,-0.5153,1.0000,0,19.0000,1,225.5289,9.2682,95.1558,1.0000,hacienda,0
30.1167,-0.4320,1.0000,0,19.0000,1,225.5361,9.2751,94.9981,1.0000,hacienda,0
30.1250,-0.3486,1.0000,0,19.0000,1,225.5443,9.2817,94.8405,1.0000,hacienda,0
30.1333,-0.2653,1.0000,0,19.0000,1,225.5533,9.2880,94.6829,1.0000,hacienda,0
30.1417,-0.1819,1.0000,0,19.0000,1,225.5629,9.2940,94.5252,1.0000,hacienda,0
30.1500,-0.0986,1.0000,0,19.0000,1,225.5730,9.2997,94.3677,1.0000,hacienda,0
30.1583,-0.0152,1.0000,0,19.0000,1,225.5834,9.3049,94.2101,1.0000,hacienda,0
30.1667,0.0000,1.0000,0,19.0000,1,225.5941,9.3098,94.0525,1.0000,hacienda,0
30.1750,0.0000,1.0000,0,19.0000,1,225.6049,9.3143,93.8949,1.0000,hacienda,0
30.1833,0.0000,1.0000,0,19.0000,1,225.6158,9.3184,93.7373,1.0000,hacienda,0
30.1917,0.0000,1.0000,0,19.0000,1,225.6269,9.3222,93.5797,1.0000,hacienda,0
30.2000,0.0000,1.0000,0,19.0000,1,225.6381,9.3256,93.4221,1.0000,hacienda,0
30.2083,0.0000,1.0000,0,19.0000,1,225.6494,9.3287,93.2646,1.0000,hacienda,0
30.2167,0.0000,1.0000,0,19.0000,1,225.6607,9.3313,93.1070,1.0000,hacienda,0
30.2250,0.0000,1.0000,0,19.0000,1,225.6721,9.3334,92.9493,1.0000,hacienda,0
30.2333,0.0000,1.0000,0,19.0000,1,225.6835,9.3352,92.7917,1.0000,hacienda,0
30.2417,0.0000,1.0000,0,19.0000,1,225.6949,9.3365,92.6341,1.0000,hacienda,0
30.2500,0.0000,1.0000,0,19.0000,1,225.7063,9.3374,92.4765,1.0000,hacienda,0
30.2583,0.0000,1.0000,0,19.0000,1,225.7177,9.3380,92.3189,1.0000,hacienda,0
30.2667,0.0000,1.0000,0,19.0000,1,225.7291,9.3383,92.1613,1.0000,hacienda,0
30.2750,0.0000,1.0000,0,19.0000,1,225.7405,9.3382,92.0036,1.0000,hacienda,0
30.2833,0.0000,1.0000,0,19.0000,1,225.7519,9.3378,91.8460,1.0000,hacienda,0
30.2917,0.0000,1.0000,0,19.0000,1,225.7634,9.3372,91.6884,1.0000,hacienda,0
30.3000,0.0000,1.0000,0,19.0000,1,225.7748,9.3363,91.5308,1.0000,hacienda,0
30.3083,0.0000,1.0000,0,19.0000,1,225.7862,9.3352,91.3731,1.0000,hacienda,0
30.3167,0.0000,1.0000,0,19.0000,1,225.7977,9.3339,91.2155,1.0000,hacienda,0
30.3250,0.0000,1.0000,0,19.0000,1,225.8091,9.3323,91.0579,1.0000,hacienda,0
30.3333,0.0000,1.0000,0,19.0000,1,225.8206,9.3306,90.9003,1.0000,hacienda,0
30.3417,0.0000,1.0000,0,19.0000,1,225.8320,9.3287,90.7427,1.0000,hacienda,0
30.3500,0.0000,1.0000,0,19.0000,1,225.8435,9.3266,90.5850,1.0000,hacienda,0
30.3583,0.0000,1.0000,0,19.0000,1,225.8550,9.3244,90.4274,1.0000,hacienda,0
30.3667,0.0000,1.0000,0,19.0000,1,225.8664,9.3219,90.2698,1.0000,hacienda,0
30.3750,0.0000,1.0000,0,19.0000,1,225.8779,9.3192,90.1122,1.0000,hacienda,0
30.3833,0.0000,1.0000,0,19.0000,1,225.8894,9.3162,89.9546,1.0000,hacienda,0
30.3917,0.0000,1.0000,0,19.0000,1,225.9009,9.3130,89.7970,1.0000,hacienda,0
30.4000,0.0000,1.0000,0,19.0000,1,225.9123,9.3097,89.6394,1.0000,hacienda,0
30.4083,0.0000,1.0000,0,19.0000,1,225.9238,9.3061,89.4818,1.0000,hacienda,0
30.4167,0.0000,1.0000,0,19.0000,1,225.9352,9.3024,89.3242,1.0000,hacienda,0
30.4250,0.0000,1.0000,0,19.0000,1,225.9467,9.2984,89.1666,1.0000,hacienda,0
30.4333,0.0000,1.0000,0,19.0000,1,225.9581,9.2941,89.0090,1.0000,hacienda,0
30.4417,0.0000,1.0000,0,19.0000,1,225.9695,9.2896,88.8514,1.0000,hacienda,0
30.4500,0.0000,1.0000,0,19.0000,1,225.9808,9.2849,88.6939,1.0000,hacienda,0
30.4583,0.0000,1.0000,0,19.0000,1,225.9922,9.2800,88.5363,1.0000,hacienda,0
30.4667,0.0000,1.0000,0,19.0000,1,226.0035,9.2749,88.3787,1.0000,hacienda,0
30.4750,0.0490,1.0000,0,19.0000,1,226.0148,9.2696,88.2212,1.0000,hacienda,0
30.4833,0.0980,1.0000,0,19.0000,1,226.0261,9.2641,88.0636,1.0000,hacienda,0
30.4917,0.1470,1.0000,0,19.0000,1,226.0372,9.2585,87.9060,1.0000,hacienda,0
30.5000,0.1961,1.0000,0,19.0000,1,226.0480,9.2526,87.7484,1.0000,hacienda,0
30.5083,0.2451,1.0000,0,19.0000,1,226.0584,9.2463,87.5908,1.0000,hacienda,0
30.5167,0.2941,1.0000,0,19.0000,1,226.0683,9.2398,87.4332,1.0000,hacienda,0
30.5250,0.3431,1.0000,0,19.0000,1,226.0777,9.2328,87.2756,1.0000,hacienda,0
30.5333,0.3921,1.0000,0,19.0000,1,226.0863,9.2254,87.1179,1.0000,hacienda,0
30.5417,0.4411,1.0000,0,19.0000,1,226.0943,9.2177,86.9602,1.0000,hacienda,0
30.5500,0.3578,1.0000,0,19.0000,1,226.1014,9.2097,86.8025,1.0000,hacienda,0
30.5583,0.2744,1.0000,0,19.0000,1,226.1076,9.2012,86.6448,1.0000,hacienda,0
30.5667,0.1911,1.0000,0,19.0000,1,226.1131,9.1923,86.4871,1.0000,hacienda,0
30.5750,0.1077,1.0000,0,19.0000,1,226.1180,9.1828,86.3294,1.0000,hacienda,0
30.5833,0.0244,1.0000,0,19.0000,1,226.1226,9.1729,86.1717,1.0000,hacienda,0
30.5917,0.0000,1.0000,0,19.0000,1,226.1269,9.1624,86.0140,1.0000,hacienda,0
30.6000,0.0000,1.0000,0,19.0000,1,226.1311,9.1514,85.8563,1.0000,hacienda,0
30.6083,0.0000,1.0000,0,19.0000,1,226.1352,9.1400,85.6987,1.0000,hacienda,0
30.6167,0.0000,1.0000,0,19.0000,1,226.1392,9.1281,85.5411,1.0000,hacienda,0
30.6250,0.0000,1.0000,0,19.0000,1,226.1430,9.1159,85.3836,1.0000,hacienda,0
30.6333,0.0000,1.0000,0,19.0000,1,226.1467,9.1033,85.2260,1.0000,hacienda,0
30.6417,0.0000,1.0000,0,19.0000,1,226.1503,9.0904,85.0685,1.0000,hacienda,0
30.6500,0.0000,1.0000,0,19.0000,1,226.1538,9.0771,84.9110,1.0000,hacienda,0
30.6583,0.0000,1.0000,0,19.0000,1,226.1572,9.0636,84.7535,1.0000,hacienda,0
30.6667,0.0000,1.0000,0,19.0000,1,226.1606,9.0498,84.5960,1.0000,hacienda,0
30.6750,0.0000,1.0000,0,19.0000,1,226.1640,9.0357,84.4386,1.0000,hacienda,0
30.6833,0.0000,1.0000,0,19.0000,1,226.1673,9.0211,84.2812,1.0000,hacienda,0
30.6917,0.0000,1.0000,0,19.0000,1,226.1706,9.0058,84.1239,1.0000,hacienda,0
30.7000,0.0000,1.0000,0,19.0000,1,226.1739,8.9899,83.9666,1.0000,hacienda,0
30.7083,0.0000,1.0000,0,19.0000,1,226.1772,8.9734,83.8094,1.0000,hacienda,0
30.7167,0.0000,1.0000,0,19.0000,1,226.1805,8.9564,83.6523,1.0000,hacienda,0
30.7250,0.0000,1.0000,0,19.0000,1,226.1838,8.9388,83.4952,1.0000,hacienda,0
30.7333,0.0000,1.0000,0,19.0000,1,226.1871,8.9206,83.3381,1.0000,hacienda,0
30.7417,0.0000,1.0000,0,19.0000,1,226.1904,8.9017,83.1812,1.0000,hacienda,0
30.7500,0.0000,1.0000,0,19.0000,1,226.1936,8.8817,83.0244,1.0000,hacienda,0
30.7583,0.0000,1.0000,0,19.0000,1,226.1969,8.8605,82.8677,1.0000,hacienda,0
30.7667,0.0000,1.0000,0,19.0000,1,226.2001,8.8384,82.7111,1.0000,hacienda,0
30.7750,0.0000,1.0000,0,19.0000,1,226.2033,8.8153,82.5547,1.0000,hacienda,0
30.7833,0.0000,1.0000,0,19.0000,1,226.2065,8.7914,82.3984,1.0000,hacienda,0
30.7917,0.0000,1.0000,0,19.0000,1,226.2096,8.7665,82.2423,1.0000,hacienda,0
30.8000,0.0000,1.0000,0,19.0000,1,226.2128,8.7409,82.0863,1.0000,hacienda,0
30.8083,0.0000,1.0000,0,19.0000,1,226.2159,8.7147,81.9303,1.0000,hacienda,0
30.8167,0.0000,1.0000,0,19.0000,1,226.2190,8.6879,81.7745,1.0000,hacienda,0
30.8250,0.0000,1.0000,0,19.0000,1,226.2221,8.6606,81.6187,1.0000,hacienda,0
30.8333,0.0000,1.0000,0,19.0000,1,226.2253,8.6330,81.4630,1.0000,hacienda,0
30.8417,0.0000,1.0000,0,19.0000,1,226.2284,8.6051,81.3074,1.0000,hacienda,0
30.8500,0.0000,1.0000,0,19.0000,1,226.2315,8.5769,81.1518,1.0000,hacienda,0
30.8583,0.0000,1.0000,0,19.0000,1,226.2347,8.5485,80.9962,1.0000,hacienda,0
30.8667,0.0000,1.0000,0,19.0000,1,226.2379,8.5200,80.8407,1.0000,hacienda,0
30.8750,0.0000,1.0000,0,19.0000,1,226.2411,8.4913,80.6852,1.0000,hacienda,0
30.8833,0.0000,1.0000,0,19.0000,1,226.2443,8.4626,80.5297,1.0000,hacienda,0
30.8917,0.0000,1.0000,0,19.0000,1,226.2475,8.4338,80.3742,1.0000,hacienda,0
30.9000,0.0000,1.0000,0,19.0000,1,226.2507,8.4048,80.2188,1.0000,hacienda,0
30.9083,0.0000,1.0000,0,19.0000,1,226.2540,8.3759,80.0633,1.0000,hacienda,0
30.9167,0.0000,1.0000,0,18.9540,1,226.2572,8.3469,79.9078,1.0000,hacienda,0
30.9250,0.0000,1.0000,0,18.9249,1,226.2606,8.3218,79.7521,1.0000,hacienda,0
30.9333,0.0000,1.0000,0,18.9031,1,226.2640,8.2991,79.5963,1.0000,hacienda,0
30.9417,-0.0490,1.0000,0,18.8865,1,226.2675,8.2776,79.4405,1.0000,hacienda,0
30.9500,-0.0980,1.0000,0,18.8757,1,226.2710,8.2567,79.2847,1.0000,hacienda,0
30.9583,-0.1470,1.0000,0,18.8715,1,226.2748,8.2362,79.1290,1.0000,hacienda,0
30.9667,-0.1961,1.0000,0,18.8743,1,226.2789,8.2160,78.9733,1.0000,hacienda,0
30.9750,-0.2451,1.0000,0,18.8660,1,226.2834,8.1958,78.8176,1.0000,hacienda,0
30.9833,-0.2941,1.0000,0,18.8743,1,226.2884,8.1795,78.6616,1.0000,hacienda,0
30.9917,-0.3431,1.0000,0,18.8888,1,226.2940,8.1641,78.5054,1.0000,hacienda,0
31.0000,-0.3921,1.0000,0,18.9083,1,226.3003,8.1490,78.3490,1.0000,hacienda,0
31.0083,-0.4411,1.0000,0,18.9322,1,226.3074,8.1343,78.1925,1.0000,hacienda,0
31.0167,-0.4901,1.0000,0,18.9601,1,226.3153,8.1200,78.0359,1.0000,hacienda,0
31.0250,-0.5391,1.0000,0,18.9909,1,226.3241,8.1059,77.8790,1.0000,hacienda,0
31.0333,-0.5689,1.0000,0,19.0000,1,226.3339,8.0918,77.7219,1.0000,hacienda,0
31.0417,-0.5987,1.0000,0,19.0000,1,226.3448,8.0778,77.5648,1.0000,hacienda,0
31.0500,-0.6284,1.0000,0,19.0000,1,226.3569,8.0637,77.4078,1.0000,hacienda,0
31.0583,-0.6582,1.0000,0,19.0000,1,226.3701,8.0495,77.2509,1.0000,hacienda,0
31.0667,-0.6879,1.0000,0,19.0000,1,226.3846,8.0353,77.0941,1.0000,hacienda,0
31.0750,-0.7177,1.0000,0,19.0000,1,226.4003,8.0209,76.9375,1.0000,hacienda,0
31.0833,-0.6343,1.0000,0,19.0000,1,226.4175,8.0061,76.7810,1.0000,hacienda,0
31.0917,-0.5510,1.0000,0,19.0000,1,226.4360,7.9910,76.6247,1.0000,hacienda,0
31.1000,-0.4676,1.0000,0,19.0000,1,226.4558,7.9754,76.4686,1.0000,hacienda,0
31.1083,-0.3843,1.0000,0,19.0000,1,226.4766,7.9593,76.3127,1.0000,hacienda,0
31.1167,-0.3009,1.0000,0,19.0000,1,226.4983,7.9428,76.1570,1.0000,hacienda,0
31.1250,-0.2176,1.0000,0,19.0000,1,226.5208,7.9258,76.0014,1.0000,hacienda,0
31.1333,-0.1343,1.0000,0,19.0000,1,226.5440,7.9084,75.8459,1.0000,hacienda,0
31.1417,-0.0509,1.0000,0,19.0000,1,226.5677,7.8906,75.6906,1.0000,hacienda,0
31.1500,0.0000,1.0000,0,19.0000,1,226.5918,7.8723,75.5354,1.0000,hacienda,0
31.1583,0.0000,1.0000,0,19.0000,1,226.6162,7.8538,75.3803,1.0000,hacienda,0
31.1667,0.0000,1.0000,0,19.0000,1,226.6408,7.8350,75.2253,1.0000,hacienda,0
31.1750,0.0000,1.0000,0,19.0000,1,226.6656,7.8160,75.0703,1.0000,hacienda,0
31.1833,0.0000,1.0000,0,19.0000,1,226.6907,7.7967,74.9153,1.0000,hacienda,0
31.1917,0.0000,1.0000,0,19.0000,1,226.7159,7.7773,74.7604,1.0000,hacienda,0
31.2000,0.0000,1.0000,0,19.0000,1,226.7413,7.7577,74.6056,1.0000,hacienda,0
31.2083,0.0000,1.0000,0,19.0000,1,226.7668,7.7380,74.4508,1.0000,hacienda,0
31.2167,0.0000,1.0000,0,19.0000,1,226.7925,7.7182,74.2960,1.0000,hacienda,0
31.2250,0.0000,1.0000,0,19.0000,1,226.8182,7.6983,74.1413,1.0000,hacienda,0
31.2333,0.0000,1.0000,0,19.0000,1,226.8440,7.6782,73.9866,1.0000,hacienda,0
31.2417,0.0000,1.0000,0,19.0000,1,226.8698,7.6580,73.8319,1.0000,hacienda,0
31.2500,0.0000,1.0000,0,19.0000,1,226.8957,7.6377,73.6772,1.0000,hacienda,0
31.2583,0.0000,1.0000,0,19.0000,1,226.9216,7.6173,73.5226,1.0000,hacienda,0
31.2667,0.0000,1.0000,0,19.0000,1,226.9475,7.5967,73.3680,1.0000,hacienda,0
31.2750,0.0000,1.0000,0,19.0000,1,226.9734,7.5761,73.2133,1.0000,hacienda,0
31.2833,0.0000,1.0000,0,19.0000,1,226.9993,7.5554,73.0587,1.0000,hacienda,0
31.2917,0.0000,1.0000,0,19.0000,1,227.0252,7.5346,72.9041,1.0000,hacienda,0
31.3000,0.0000,1.0000,0,19.0000,1,227.0510,7.5137,72.7495,1.0000,hacienda,0
31.3083,0.0000,1.0000,0,19.0000,1,227.0769,7.4927,72.5950,1.0000,hacienda,0
31.3167,0.0000,1.0000,0,19.0000,1,227.1028,7.4715,72.4404,1.0000,hacienda,0
31.3250,0.0000,1.0000,0,19.0000,1,227.1286,7.4503,72.2859,1.0000,hacienda,0
31.3333,0.0000,1.0000,0,19.0000,1,227.1545,7.4290,72.1313,1.0000,hacienda,0
31.3417,0.0000,1.0000,0,19.0000,1,227.1803,7.4077,71.9768,1.0000,hacienda,0
31.3500,0.0000,1.0000,0,19.0000,1,227.2062,7.3863,71.8222,1.0000,hacienda,0
31.3583,0.0000,1.0000,0,19.0000,1,227.2320,7.3648,71.6677,1.0000,hacienda,0
31.3667,0.0000,1.0000,0,19.0000,1,227.2578,7.3433,71.5132,1.0000,hacienda,0
31.3750,0.0000,1.0000,0,19.0000,1,227.2837,7.3218,71.3587,1.0000,hacienda,0
31.3833,0.0000,1.0000,0,19.0000,1,227.3095,7.3002,71.2042,1.0000,hacienda,0
31.3917,0.0000,1.0000,0,19.0000,1,227.3354,7.2786,71.0497,1.0000,hacienda,0
31.4000,0.0000,1.0000,0,19.0000,1,227.3612,7.2570,70.8952,1.0000,hacienda,0
31.4083,0.0000,1.0000,0,19.0000,1,227.3871,7.2353,70.7407,1.0000,hacienda,0
31.4167,0.0000,1.0000,0,19.0000,1,227.4130,7.2136,70.5862,1.0000,hacienda,0
31.4250,0.0000,1.0000,0,19.0000,1,227.4389,7.1918,70.4318,1.0000,hacienda,0
31.4333,0.0000,1.0000,0,19.0000,1,227.4648,7.1699,70.2773,1.0000,hacienda,0
31.4417,0.0000,1.0000,0,19.0000,1,227.4907,7.1479,70.1229,1.0000,hacienda,0
31.4500,0.0000,1.0000,0,19.0000,1,227.5166,7.1258,69.9684,1.0000,hacienda,0
31.4583,0.0000,1.0000,0,19.0000,1,227.5425,7.1037,69.8140,1.0000,hacienda,0
31.4667,0.0000,1.0000,0,19.0000,1,227.5685,7.0816,69.6596,1.0000,hacienda,0
31.4750,0.0000,1.0000,0,19.0000,1,227.5944,7.0593,69.5052,1.0000,hacienda,0
31.4833,0.0000,1.0000,0,19.0000,1,227.6203,7.0370,69.3508,1.0000,hacienda,0
31.4917,0.0000,1.0000,0,19.0000,1,227.6463,7.0145,69.1965,1.0000,hacienda,0
31.5000,0.0000,1.0000,0,19.0000,1,227.6722,6.9919,69.0421,1.0000,hacienda,0
31.5083,0.0000,1.0000,0,19.0000,1,227.6982,6.9692,68.8878,1.0000,hacienda,0
31.5167,0.0000,1.0000,0,19.0000,1,227.7242,6.9464,68.7335,1.0000,hacienda,0
31.5250,0.0000,1.0000,0,19.0000,1,227.7501,6.9235,68.5792,1.0000,hacienda,0
31.5333,0.0000,1.0000,0,19.0000,1,227.7761,6.9005,68.4249,1.0000,hacienda,0
31.5417,0.0000,1.0000,0,19.0000,1,227.8020,6.8775,68.2706,1.0000,hacienda,0
31.5500,0.0000,1.0000,0,19.0000,1,227.8280,6.8545,68.1163,1.0000,hacienda,0
31.5583,0.0000,1.0000,0,19.0000,1,227.8540,6.8314,67.9620,1.0000,hacienda,0
31.5667,0.0000,1.0000,0,19.0000,1,227.8799,6.8083,67.8078,1.0000,hacienda,0
31.5750,0.0000,1.0000,0,19.0000,1,227.9059,6.7852,67.6535,1.0000,hacienda,0
31.5833,0.0000,1.0000,0,19.0000,1,227.9319,6.7621,67.4992,1.0000,hacienda,0
31.5917,0.0000,1.0000,0,19.0000,1,227.9579,6.7389,67.3450,1.0000,hacienda,0
31.6000,0.0000,1.0000,0,19.0000,1,227.9840,6.7158,67.1907,1.0000,hacienda,0
31.6083,0.0000,1.0000,0,19.0000,1,228.0100,6.6925,67.0365,1.0000,hacienda,0
31.6167,0.0000,1.0000,0,19.0000,1,228.0361,6.6692,66.8823,1.0000,hacienda,0
31.6250,0.0000,1.0000,0,19.0000,1,228.0621,6.6459,66.7280,1.0000,hacienda,0
31.6333,0.0000,1.0000,0,19.0000,1,228.0882,6.6224,66.5738,1.0000,hacienda,0
31.6417,0.0000,1.0000,0,19.0000,1,228.1143,6.5990,66.4196,1.0000,hacienda,0
31.6500,0.0000,1.0000,0,19.0000,1,228.1404,6.5754,66.2655,1.0000,hacienda,0
31.6583,0.0000,1.0000,0,19.0000,1,228.1665,6.5518,66.1113,1.0000,hacienda,0
31.6667,0.0000,1.0000,0,19.0000,1,228.1926,6.5282,65.9571,1.0000,hacienda,0
31.6750,0.0000,1.0000,0,19.0000,1,228.2187,6.5044,65.8030,1.0000,hacienda,0
31.6833,0.0000,1.0000,0,19.0000,1,228.2448,6.4806,65.6488,1.0000,hacienda,0
31.6917,0.0000,1.0000,0,19.0000,1,228.2709,6.4567,65.4947,1.0000,hacienda,0
31.7000,0.0000,1.0000,0,19.0000,1,228.2970,6.4327,65.3406,1.0000,hacienda,0
31.7083,0.0000,1.0000,0,19.0000,1,228.3232,6.4087,65.1865,1.0000,hacienda,0
31.7167,0.0000,1.0000,0,19.0000,1,228.3493,6.3845,65.0324,1.0000,hacienda,0
31.7250,0.0000,1.0000,0,19.0000,1,228.3754,6.3604,64.8783,1.0000,hacienda,0
31.7333,0.0000,1.0000,0,19.0000,1,228.4015,6.3362,64.7242,1.0000,hacienda,0
31.7417,0.0000,1.0000,0,19.0000,1,228.4276,6.3119,64.5701,1.0000,hacienda,0
31.7500,0.0000,1.0000,0,19.0000,1,228.4537,6.2876,64.4161,1.0000,hacienda,0
31.7583,0.0000,1.0000,0,19.0000,1,228.4798,6.2632,64.2620,1.0000,hacienda,0
31.7667,0.0000,1.0000,0,19.0000,1,228.5059,6.2388,64.1079,1.0000,hacienda,0
31.7750,0.0000,1.0000,0,19.0000,1,228.5320,6.2143,63.9539,1.0000,hacienda,0
31.7833,0.0000,1.0000,0,19.0000,1,228.5581,6.1898,63.7999,1.0000,hacienda,0
31.7917,0.0000,1.0000,0,19.0000,1,228.5842,6.1653,63.6458,1.0000,hacienda,0
31.8000,0.0000,1.0000,0,19.0000,1,228.6104,6.1406,63.4918,1.0000,hacienda,0
31.8083,0.0000,1.0000,0,19.0000,1,228.6365,6.1160,63.3378,1.0000,hacienda,0
31.8167,0.0000,1.0000,0,19.0000,1,228.6626,6.0912,63.1838,1.0000,hacienda,0
31.8250,0.0000,1.0000,0,19.0000,1,228.6887,6.0663,63.0299,1.0000,hacienda,0
31.8333,0.0000,1.0000,0,19.0000,1,228.7149,6.0414,62.8759,1.0000,hacienda,0
31.8417,0.0000,1.0000,0,19.0000,1,228.7410,6.0164,62.7219,1.0000,hacienda,0
31.8500,0.0000,1.0000,0,19.0000,1,228.7671,5.9913,62.5680,1.0000,hacienda,0
31.8583,0.0000,1.0000,0,19.0000,1,228.7933,5.9661,62.4141,1.0000,hacienda,0
31.8667,0.0000,1.0000,0,19.0000,1,228.8194,5.9409,62.2602,1.0000,hacienda,0
31.8750,0.0000,1.0000,0,19.0000,1,228.8456,5.9155,62.1063,1.0000,hacienda,0
31.8833,0.0000,1.0000,0,19.0000,1,228.8718,5.8901,61.9524,1.0000,hacienda,0
31.8917,0.0000,1.0000,0,19.0000,1,228.8979,5.8645,61.7985,1.0000,hacienda,0
31.9000,0.0000,1.0000,0,19.0000,1,228.9241,5.8390,61.6447,1.0000,hacienda,0
31.9083,0.0000,1.0000,0,19.0000,1,228.9503,5.8134,61.4908,1.0000,hacienda,0
31.9167,0.0000,1.0000,0,19.0000,1,228.9764,5.7877,61.3370,1.0000,hacienda,0
31.9250,0.0000,1.0000,0,19.0000,1,229.0026,5.7620,61.1831,1.0000,hacienda,0
31.9333,0.0000,1.0000,0,19.0000,1,229.0288,5.7363,61.0293,1.0000,hacienda,0
31.9417,0.0000,1.0000,0,19.0000,1,229.0549,5.7106,60.8755,1.0000,hacienda,0
31.9500,0.0000,1.0000,0,19.0000,1,229.0811,5.6849,60.7216,1.0000,hacienda,0
31.9583,0.0000,1.0000,0,19.0000,1,229.1072,5.6592,60.5678,1.0000,hacienda,0
31.9667,0.0000,1.0000,0,19.0000,1,229.1334,5.6335,60.4139,1.0000,hacienda,0
31.9750,0.0000,1.0000,0,19.0000,1,229.1595,5.6078,60.2601,1.0000,hacienda,0
31.9833,0.0000,1.0000,0,19.0000,1,229.1856,5.5821,60.1063,1.0000,hacienda,0
31.9917,0.0000,1.0000,0,19.0000,1,229.2117,5.5564,59.9524,1.0000,hacienda,0
32.0000,0.0000,1.0000,0,19.0000,1,229.2378,5.5306,59.7986,1.0000,hacienda,0
32.0083,0.0000,1.0000,0,19.0000,1,229.2639,5.5048,59.6447,1.0000,hacienda,0
32.0167,0.0000,1.0000,0,19.0000,1,229.2900,5.4789,59.4909,1.0000,hacienda,0
32.0250,0.0000,1.0000,0,19.0000,1,229.3160,5.4531,59.3371,1.0000,hacienda,0
32.0333,0.0000,1.0000,0,19.0000,1,229.3421,5.4272,59.1833,1.0000,hacienda,0
32.0417,0.0000,1.0000,0,19.0000,1,229.3681,5.4013,59.0294,1.0000,hacienda,0
32.0500,0.0000,1.0000,0,19.0000,1,229.3942,5.3753,58.8756,1.0000,hacienda,0
32.0583,0.0000,1.0000,0,19.0000,1,229.4202,5.3494,58.7218,1.0000,hacienda,0
32.0667,0.0000,1.0000,0,19.0000,1,229.4462,5.3233,58.5680,1.0000,hacienda,0
32.0750,0.0000,1.0000,0,19.0000,1,229.4723,5.2973,58.4142,1.0000,hacienda,0
32.0833,0.0000,1.0000,0,19.0000,1,229.4983,5.2712,58.2604,1.0000,hacienda,0
32.0917,0.0000,1.0000,0,19.0000,1,229.5243,5.2450,58.1066,1.0000,hacienda,0
32.1000,0.0000,1.0000,0,19.0000,1,229.5503,5.2189,57.9528,1.0000,hacienda,0
32.1083,0.0000,1.0000,0,19.0000,1,229.5764,5.1927,57.7990,1.0000,hacienda,0
32.1167,0.0000,1.0000,0,19.0000,1,229.6024,5.1664,57.6453,1.0000,hacienda,0
32.1250,0.0000,1.0000,0,19.0000,1,229.6284,5.1401,57.4915,1.0000,hacienda,0
32.1333,0.0000,1.0000,0,19.0000,1,229.6544,5.1138,57.3377,1.0000,hacienda,0
