# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
18.8167,1.0000,0.0000,1,-1.5675,1,-68.9112,21.1572,-193.7858,0.0000,ravenbridge_mansion,0
18.8250,1.0000,0.0000,1,-1.7864,1,-68.9199,21.1578,-193.7954,0.0000,ravenbridge_mansion,0
18.8333,1.0000,0.0000,1,-2.0044,1,-68.9299,21.1585,-193.8064,0.0000,ravenbridge_mansion,0
18.8417,1.0000,0.0000,1,-2.2214,1,-68.9411,21.1594,-193.8188,0.0000,ravenbridge_mansion,0
18.8500,1.0000,0.0000,1,-2.4375,1,-68.9535,21.1603,-193.8324,0.0000,ravenbridge_mansion,0
18.8583,1.0000,0.0000,1,-2.6527,1,-68.9670,21.1614,-193.8475,0.0000,ravenbridge_mansion,0
18.8667,1.0000,0.0000,1,-2.8671,1,-68.9817,21.1626,-193.8639,0.0000,ravenbridge_mansion,0
18.8750,1.0000,0.0000,1,-3.0806,1,-68.9975,21.1640,-193.8817,0.0000,ravenbridge_mansion,0
18.8833,1.0000,0.0000,1,-3.2933,1,-69.0144,21.1655,-193.9009,0.0000,ravenbridge_mansion,0
18.8917,1.0000,0.0000,1,-3.5053,1,-69.0324,21.1671,-193.9216,0.0000,ravenbridge_mansion,0
18.9000,1.0000,0.0000,1,-3.7164,1,-69.0514,21.1688,-193.9436,0.0000,ravenbridge_mansion,0
18.9083,1.0000,0.0000,1,-3.9268,1,-69.0713,21.1707,-193.9672,0.0000,ravenbridge_mansion,0
18.9167,1.0000,0.0000,1,-4.1363,1,-69.0922,21.1728,-193.9922,0.0000,ravenbridge_mansion,0
18.9250,1.0000,0.0000,1,-4.3451,1,-69.1140,21.1749,-194.0187,0.0000,ravenbridge_mansion,0
18.9333,1.0000,0.0000,1,-4.5531,1,-69.1366,21.1772,-194.0468,0.0000,ravenbridge_mansion,0
18.9417,1.0000,0.0000,1,-4.7602,1,-69.1600,21.1797,-194.0765,0.0000,ravenbridge_mansion,0
18.9500,1.0000,0.0000,1,-4.9666,1,-69.1841,21.1823,-194.1078,0.0000,ravenbridge_mansion,0
18.9583,1.0000,0.0000,1,-5.1720,1,-69.2089,21.1851,-194.1407,0.0000,ravenbridge_mansion,0
18.9667,1.0000,0.0000,1,-5.3767,1,-69.2343,21.1880,-194.1753,0.0000,ravenbridge_mansion,0
18.9750,1.0000,0.0000,1,-5.5804,1,-69.2602,21.1910,-194.2117,0.0000,ravenbridge_mansion,0
18.9833,1.0000,0.0000,1,-5.7833,1,-69.2866,21.1941,-194.2497,0.0000,ravenbridge_mansion,0
18.9917,1.0000,0.0000,1,-5.9853,1,-69.3134,21.1974,-194.2896,0.0000,ravenbridge_mansion,0
19.0000,1.0000,0.0000,1,-6.1863,1,-69.3405,21.2008,-194.3312,0.0000,ravenbridge_mansion,0
19.0083,1.0000,0.0000,1,-6.3863,1,-69.3678,21.2043,-194.3747,0.0000,ravenbridge_mansion,0
19.0167,1.0000,0.0000,1,-6.5854,1,-69.3952,21.2080,-194.4200,0.0000,ravenbridge_mansion,0
19.0250,1.0000,0.0000,1,-6.7834,1,-69.4227,21.2118,-194.4673,0.0000,ravenbridge_mansion,0
19.0333,1.0000,0.0000,1,-6.9803,1,-69.4501,21.2157,-194.5164,0.0000,ravenbridge_mansion,0
19.0417,1.0000,0.0000,1,-7.1760,1,-69.4773,21.2197,-194.5675,0.0000,ravenbridge_mansion,0
19.0500,1.0000,0.0000,1,-7.3707,1,-69.5043,21.2239,-194.6206,0.0000,ravenbridge_mansion,0
19.0583,1.0000,0.0000,1,-7.5641,1,-69.5308,21.2283,-194.6757,0.0000,ravenbridge_mansion,0
19.0667,1.0000,0.0000,1,-7.7563,1,-69.5569,21.2327,-194.7328,0.0000,ravenbridge_mansion,0
19.0750,1.0000,0.0000,1,-7.9472,1,-69.5824,21.2373,-194.7919,0.0000,ravenbridge_mansion,0
19.0833,1.0000,0.0000,1,-8.1368,1,-69.6071,21.2420,-194.8530,0.0000,ravenbridge_mansion,0
19.0917,1.0000,0.0000,1,-8.1244,1,-69.6310,21.2468,-194.9162,0.0000,ravenbridge_mansion,0
19.1000,1.0000,0.0000,1,-7.9267,1,-69.6519,21.2553,-194.9798,0.0000,ravenbridge_mansion,0
19.1083,1.0000,0.0000,1,-6.8485,1,-69.6398,21.2649,-195.0355,0.0000,ravenbridge_mansion,0
19.1167,1.0000,0.0000,1,-6.9591,1,-69.6347,21.2741,-195.0914,0.0000,ravenbridge_mansion,0
19.1250,1.0000,0.0000,1,-6.9925,1,-69.6335,21.2828,-195.1486,0.0000,ravenbridge_mansion,0
19.1333,1.0000,0.0000,1,-6.3099,1,-69.6320,21.2903,-195.2062,0.0000,ravenbridge_mansion,0
19.1417,1.0000,0.0000,1,-5.9204,1,-69.6268,21.2992,-195.2576,0.0000,ravenbridge_mansion,0
19.1500,1.0000,0.0000,1,-5.8869,1,-69.6216,21.3093,-195.3054,0.0000,ravenbridge_mansion,0
19.1583,1.0000,0.0000,1,-6.0735,1,-69.6165,21.3177,-195.3533,0.0000,ravenbridge_mansion,0
19.1667,1.0000,0.0000,1,-6.1000,1,-69.6117,21.3255,-195.4029,0.0000,ravenbridge_mansion,0
19.1750,1.0000,0.0000,1,-6.1296,1,-69.6061,21.3324,-195.4529,0.0000,ravenbridge_mansion,0
19.1833,1.0000,0.0000,1,-6.1121,1,-69.5997,21.3386,-195.5030,0.0000,ravenbridge_mansion,0
19.1917,1.0000,0.0000,1,-6.1780,1,-69.5860,21.3436,-195.5517,0.0000,ravenbridge_mansion,0
19.2000,1.0000,0.0000,1,-6.1688,1,-69.5660,21.3471,-195.5989,0.0000,ravenbridge_mansion,0
19.2083,0.9167,0.0000,1,-6.1357,1,-69.5462,21.3488,-195.6462,0.0000,ravenbridge_mansion,0
19.2167,0.8333,0.0000,1,-6.1296,1,-69.5279,21.3492,-195.6939,0.0000,ravenbridge_mansion,0
19.2250,0.7500,0.0000,1,-6.1429,1,-69.5111,21.3484,-195.7421,0.0000,ravenbridge_mansion,0
19.2333,0.7797,0.0000,1,-6.1677,1,-69.4951,21.3466,-195.7906,0.0000,ravenbridge_mansion,0
19.2417,0.8095,1.0000,0,-6.3273,1,-69.4795,21.3444,-195.8395,0.0000,ravenbridge_mansion,0
19.2500,0.8392,1.0000,0,-5.8407,1,-69.4649,21.3424,-195.8901,0.0000,ravenbridge_mansion,0
19.2583,0.8690,1.0000,0,-5.3542,1,-69.4520,21.3405,-195.9370,0.0000,ravenbridge_mansion,0
19.2667,0.8987,1.0000,0,-4.8689,1,-69.4405,21.3391,-195.9801,0.0000,ravenbridge_mansion,0
19.2750,0.9285,1.0000,0,-4.3856,1,-69.4299,21.3383,-196.0192,0.0000,ravenbridge_mansion,0
19.2833,0.9583,1.0000,0,-3.9050,1,-69.4203,21.3379,-196.0544,0.0000,ravenbridge_mansion,0
19.2917,0.9880,1.0000,0,-3.4272,1,-69.4115,21.3380,-196.0858,0.0000,ravenbridge_mansion,0
19.3000,1.0000,1.0000,0,-2.9518,1,-69.4035,21.3382,-196.1132,0.0000,ravenbridge_mansion,0
19.3083,1.0000,1.0000,0,-2.4792,1,-69.3964,21.3387,-196.1367,0.0000,ravenbridge_mansion,0
19.3167,1.0000,1.0000,0,-2.0096,1,-69.3901,21.3392,-196.1563,0.0000,ravenbridge_mansion,0
19.3250,1.0000,1.0000,0,-1.5422,1,-69.3847,21.3398,-196.1721,0.0000,ravenbridge_mansion,0
19.3333,1.0000,1.0000,0,-1.0782,1,-69.3803,21.3403,-196.1842,0.0000,ravenbridge_mansion,0
19.3417,1.0000,1.0000,0,-0.6205,1,-69.3770,21.3408,-196.1925,0.0000,ravenbridge_mansion,0
19.3500,1.0000,1.0000,0,-0.2918,1,-69.3747,21.3411,-196.1971,0.0000,ravenbridge_mansion,0
19.3583,1.0000,1.0000,0,0.0000,1,-69.3735,21.3414,-196.1989,0.0000,ravenbridge_mansion,0
19.3667,1.0000,1.0000,0,0.2149,1,-69.3732,21.3416,-196.1981,0.0000,ravenbridge_mansion,0
19.3750,1.0000,1.0000,0,0.2654,1,-69.3730,21.3419,-196.1967,0.0000,ravenbridge_mansion,0
19.3833,1.0000,1.0000,0,0.3206,1,-69.3730,21.3422,-196.1947,0.0000,ravenbridge_mansion,0
19.3917,1.0000,1.0000,0,0.3799,1,-69.3731,21.3424,-196.1923,0.0000,ravenbridge_mansion,0
19.4000,1.0000,1.0000,0,0.4419,1,-69.3735,21.3425,-196.1893,0.0000,ravenbridge_mansion,0
19.4083,1.0000,1.0000,0,0.5292,1,-69.3740,21.3425,-196.1858,0.0000,ravenbridge_mansion,0
19.4167,1.0000,1.0000,0,0.6177,1,-69.3748,21.3424,-196.1815,0.0000,ravenbridge_mansion,0
19.4250,1.0000,1.0000,0,0.7069,1,-69.3757,21.3422,-196.1765,0.0000,ravenbridge_mansion,0
19.4333,1.0000,1.0000,0,0.7965,1,-69.3769,21.3419,-196.1708,0.0000,ravenbridge_mansion,0
19.4417,1.0000,1.0000,0,0.8865,1,-69.3783,21.3415,-196.1644,0.0000,ravenbridge_mansion,0
19.4500,1.0000,1.0000,0,0.9768,1,-69.3799,21.3410,-196.1573,0.0000,ravenbridge_mansion,0
19.4583,1.0000,1.0000,0,1.0673,1,-69.3817,21.3405,-196.1494,0.0000,ravenbridge_mansion,0
19.4667,1.0000,1.0000,0,1.1580,1,-69.3838,21.3398,-196.1408,0.0000,ravenbridge_mansion,0
19.4750,1.0000,1.0000,0,1.2488,1,-69.3860,21.3391,-196.1315,0.0000,ravenbridge_mansion,0
19.4833,1.0000,1.0000,0,1.3397,1,-69.3885,21.3382,-196.1214,0.0000,ravenbridge_mansion,0
19.4917,1.0000,1.0000,0,1.4308,1,-69.3911,21.3373,-196.1107,0.0000,ravenbridge_mansion,0
19.5000,1.0000,1.0000,0,1.5221,1,-69.3939,21.3362,-196.0992,0.0000,ravenbridge_mansion,0
19.5083,1.0000,1.0000,0,1.6134,1,-69.3969,21.3350,-196.0869,0.0000,ravenbridge_mansion,0
19.5167,1.0000,1.0000,0,1.7049,1,-69.4001,21.3338,-196.0739,0.0000,ravenbridge_mansion,0
19.5250,1.0000,1.0000,0,1.7971,1,-69.4034,21.3324,-196.0602,0.0000,ravenbridge_mansion,0
19.5333,1.0000,1.0000,0,1.9105,1,-69.4069,21.3312,-196.0458,0.0000,ravenbridge_mansion,0
19.5417,1.0000,1.0000,0,2.0233,1,-69.4105,21.3300,-196.0303,0.0000,ravenbridge_mansion,0
19.5500,1.0000,1.0000,0,2.1360,1,-69.4142,21.3288,-196.0140,0.0000,ravenbridge_mansion,0
19.5583,1.0000,1.0000,0,2.2486,1,-69.4180,21.3275,-195.9967,0.0000,ravenbridge_mansion,0
19.5667,1.0000,1.0000,0,2.3610,1,-69.4218,21.3261,-195.9784,0.0000,ravenbridge_mansion,0
19.5750,1.0000,1.0000,0,2.4540,1,-69.4258,21.3247,-195.9592,0.0000,ravenbridge_mansion,0
19.5833,1.0000,1.0000,0,2.5470,1,-69.4298,21.3232,-195.9393,0.0000,ravenbridge_mansion,0
19.5917,1.0000,1.0000,0,2.6401,1,-69.4338,21.3216,-195.9186,0.0000,ravenbridge_mansion,0
19.6000,1.0000,1.0000,0,2.7331,1,-69.4379,21.3200,-195.8971,0.0000,ravenbridge_mansion,0
19.6083,1.0000,1.0000,0,2.8260,1,-69.4421,21.3183,-195.8748,0.0000,ravenbridge_mansion,0
19.6167,1.0000,1.0000,0,2.9190,1,-69.4463,21.3166,-195.8517,0.0000,ravenbridge_mansion,0
19.6250,1.0000,1.0000,0,3.0119,1,-69.4504,21.3148,-195.8279,0.0000,ravenbridge_mansion,0
19.6333,1.0000,1.0000,0,3.1048,1,-69.4546,21.3129,-195.8033,0.0000,ravenbridge_mansion,0
19.6417,1.0000,1.0000,0,3.1976,1,-69.4588,21.3110,-195.7779,0.0000,ravenbridge_mansion,0
19.6500,1.0000,1.0000,0,3.2904,1,-69.4629,21.3090,-195.7517,0.0000,ravenbridge_mansion,0
19.6583,1.0000,1.0000,0,3.3831,1,-69.4670,21.3070,-195.7247,0.0000,ravenbridge_mansion,0
19.6667,1.0000,1.0000,0,3.4758,1,-69.4711,21.3049,-195.6970,0.0000,ravenbridge_mansion,0
19.6750,1.0000,1.0000,0,3.5685,1,-69.4750,21.3027,-195.6684,0.0000,ravenbridge_mansion,0
19.6833,1.0000,1.0000,0,3.6611,1,-69.4789,21.3005,-195.6391,0.0000,ravenbridge_mansion,0
19.6917,1.0000,1.0000,0,3.7537,1,-69.4827,21.2982,-195.6089,0.0000,ravenbridge_mansion,0
19.7000,1.0000,1.0000,0,3.8462,1,-69.4863,21.2959,-195.5780,0.0000,ravenbridge_mansion,0
19.7083,1.0000,1.0000,0,3.9387,1,-69.4898,21.2935,-195.5463,0.0000,ravenbridge_mansion,0
19.7167,1.0000,1.0000,0,4.0311,1,-69.4931,21.2910,-195.5138,0.0000,ravenbridge_mansion,0
19.7250,1.0000,1.0000,0,4.1235,1,-69.4963,21.2885,-195.4806,0.0000,ravenbridge_mansion,0
19.7333,1.0000,1.0000,0,4.2158,1,-69.4993,21.2859,-195.4465,0.0000,ravenbridge_mansion,0
19.7417,1.0000,1.0000,0,4.3081,1,-69.5020,21.2832,-195.4117,0.0000,ravenbridge_mansion,0
19.7500,1.0000,1.0000,0,4.4003,1,-69.5046,21.2805,-195.3760,0.0000,ravenbridge_mansion,0
19.7583,1.0000,1.0000,0,4.4925,1,-69.5068,21.2777,-195.3396,0.0000,ravenbridge_mansion,0
19.7667,1.0000,1.0000,0,4.5846,1,-69.5088,21.2748,-195.3024,0.0000,ravenbridge_mansion,0
19.7750,1.0000,1.0000,0,4.6767,1,-69.5106,21.2719,-195.2644,0.0000,ravenbridge_mansion,0
19.7833,1.0000,1.0000,0,4.7687,1,-69.5120,21.2689,-195.2257,0.0000,ravenbridge_mansion,0
19.7917,1.0000,1.0000,0,4.8607,1,-69.5130,21.2658,-195.1861,0.0000,ravenbridge_mansion,0
19.8000,1.0000,1.0000,0,4.9526,1,-69.5138,21.2627,-195.1458,0.0000,ravenbridge_mansion,0
19.8083,1.0000,1.0000,0,5.0444,1,-69.5142,21.2595,-195.1048,0.0000,ravenbridge_mansion,0
19.8167,1.0000,1.0000,0,5.1362,1,-69.5142,21.2563,-195.0630,0.0000,ravenbridge_mansion,0
19.8250,1.0000,1.0000,0,5.2279,1,-69.5137,21.2529,-195.0204,0.0000,ravenbridge_mansion,0
19.8333,1.0000,1.0000,0,5.3195,1,-69.5129,21.2496,-194.9770,0.0000,ravenbridge_mansion,0
19.8417,1.0000,1.0000,0,5.4111,1,-69.5116,21.2461,-194.9330,0.0000,ravenbridge_mansion,0
19.8500,0.9167,1.0000,0,5.5026,1,-69.5099,21.2426,-194.8881,0.0000,ravenbridge_mansion,0
19.8583,0.8333,1.0000,0,5.5958,1,-69.5077,21.2390,-194.8426,0.0000,ravenbridge_mansion,0
19.8667,0.7500,1.0000,0,5.6900,1,-69.5051,21.2354,-194.7962,0.0000,ravenbridge_mansion,0
19.8750,0.6666,1.0000,0,5.7848,1,-69.5021,21.2317,-194.7491,0.0000,ravenbridge_mansion,0
19.8833,0.5833,1.0000,0,5.8653,1,-69.4990,21.2279,-194.7013,0.0000,ravenbridge_mansion,0
19.8917,0.4999,1.0000,0,5.9459,1,-69.4955,21.2240,-194.6528,0.0000,ravenbridge_mansion,0
19.9000,0.4166,1.0000,0,6.0264,1,-69.4919,21.2201,-194.6036,0.0000,ravenbridge_mansion,0
19.9083,0.3332,1.0000,0,6.1067,1,-69.4880,21.2161,-194.5538,0.0000,ravenbridge_mansion,0
19.9167,0.2499,1.0000,0,6.1867,1,-69.4840,21.2121,-194.5033,0.0000,ravenbridge_mansion,0
19.9250,0.1665,1.0000,0,6.2663,1,-69.4799,21.2080,-194.4522,0.0000,ravenbridge_mansion,0
19.9333,0.0832,1.0000,0,6.3456,1,-69.4756,21.2038,-194.4004,0.0000,ravenbridge_mansion,0
19.9417,0.0000,1.0000,0,6.4243,1,-69.4712,21.1996,-194.3480,0.0000,ravenbridge_mansion,0
19.9500,0.0000,1.0000,0,6.5026,1,-69.4668,21.1953,-194.2949,0.0000,ravenbridge_mansion,0
19.9583,0.0000,1.0000,0,6.5808,1,-69.4623,21.1909,-194.2412,0.0000,ravenbridge_mansion,0
19.9667,0.0000,1.0000,0,6.6588,1,-69.4578,21.1865,-194.1868,0.0000,ravenbridge_mansion,0
19.9750,0.0000,1.0000,0,6.7367,1,-69.4531,21.1820,-194.1318,0.0000,ravenbridge_mansion,0
19.9833,0.0000,1.0000,0,6.8145,1,-69.4482,21.1775,-194.0762,0.0000,ravenbridge_mansion,0
19.9917,0.0000,1.0000,0,6.8922,1,-69.4432,21.1729,-194.0199,0.0000,ravenbridge_mansion,0
20.0000,0.0000,1.0000,0,6.9697,1,-69.4381,21.1682,-193.9630,0.0000,ravenbridge_mansion,0
20.0083,-0.0490,1.0000,0,7.0471,1,-69.4328,21.1634,-193.9055,0.0000,ravenbridge_mansion,0
20.0167,-0.0980,1.0000,0,7.1243,1,-69.4273,21.1586,-193.8474,0.0000,ravenbridge_mansion,0
20.0250,-0.1470,1.0000,0,7.2012,1,-69.4218,21.1537,-193.7886,0.0000,ravenbridge_mansion,0
20.0333,-0.1961,1.0000,0,7.2779,1,-69.4164,21.1487,-193.7291,0.0000,ravenbridge_mansion,0
20.0417,-0.2451,1.0000,0,7.3542,1,-69.4110,21.1437,-193.6690,0.0000,ravenbridge_mansion,0
20.0500,-0.2941,1.0000,0,7.4303,1,-69.4057,21.1386,-193.6083,0.0000,ravenbridge_mansion,0
20.0583,-0.3431,1.0000,0,7.5061,1,-69.4005,21.1335,-193.5469,0.0000,ravenbridge_mansion,0
20.0667,-0.3921,1.0000,0,7.5816,1,-69.3955,21.1283,-193.4849,0.0000,ravenbridge_mansion,0
20.0750,-0.4411,1.0000,0,7.6567,1,-69.3907,21.1230,-193.4223,0.0000,ravenbridge_mansion,0
20.0833,-0.4901,1.0000,0,7.7316,1,-69.3862,21.1177,-193.3590,0.0000,ravenbridge_mansion,0
20.0917,-0.5391,1.0000,0,7.8061,1,-69.3819,21.1124,-193.2950,0.0000,ravenbridge_mansion,0
20.1000,-0.5689,1.0000,0,7.8803,1,-69.3779,21.1070,-193.2305,0.0000,ravenbridge_mansion,0
20.1083,-0.5987,1.0000,0,-4.2091,1,-69.4322,21.1152,-193.2386,0.0000,ravenbridge_mansion,0
20.1167,-0.6284,1.0000,0,-2.9098,1,-69.4662,21.1219,-193.2422,0.0000,ravenbridge_mansion,0
20.1250,-0.6582,1.0000,0,2.2398,1,-69.4895,21.1279,-193.2407,0.0000,ravenbridge_mansion,0
20.1333,-0.6879,1.0000,0,1.8299,1,-69.5058,21.1330,-193.2340,0.0000,ravenbridge_mansion,0
20.1417,-0.7177,1.0000,0,1.6379,1,-69.5176,21.1378,-193.2262,0.0000,ravenbridge_mansion,0
20.1500,-0.7474,1.0000,0,1.5759,1,-69.5265,21.1423,-193.2172,0.0000,ravenbridge_mansion,0
20.1583,-0.7772,1.0000,0,1.5838,1,-69.5334,21.1464,-193.2072,0.0000,ravenbridge_mansion,0
20.1667,-0.8069,1.0000,0,1.6299,1,-69.5389,21.1501,-193.1962,0.0000,ravenbridge_mansion,0
20.1750,-0.8367,1.0000,0,1.6981,1,-69.5436,21.1533,-193.1841,0.0000,ravenbridge_mansion,0
20.1833,-0.8665,1.0000,0,1.0492,1,-69.5477,21.1560,-193.1710,0.0000,ravenbridge_mansion,0
20.1917,-0.8962,1.0000,0,0.9157,1,-69.5529,21.1592,-193.1652,0.0000,ravenbridge_mansion,0
20.2000,-0.9260,1.0000,0,0.8706,1,-69.5593,21.1621,-193.1634,0.0000,ravenbridge_mansion,0
20.2083,-0.9557,1.0000,0,0.8354,1,-69.5658,21.1641,-193.1616,0.0000,ravenbridge_mansion,0
20.2167,-0.9855,1.0000,0,0.6387,1,-69.5723,21.1653,-193.1599,0.0000,ravenbridge_mansion,0
20.2250,-1.0000,1.0000,0,0.5621,1,-69.5768,21.1660,-193.1573,0.0000,ravenbridge_mansion,0
20.2333,-1.0000,1.0000,0,0.5708,1,-69.5798,21.1662,-193.1540,0.0000,ravenbridge_mansion,0
20.2417,-1.0000,1.0000,0,0.6299,1,-69.5819,21.1661,-193.1498,0.0000,ravenbridge_mansion,0
20.2500,-1.0000,1.0000,0,0.7149,1,-69.5833,21.1657,-193.1448,0.0000,ravenbridge_mansion,0
20.2583,-0.9167,1.0000,0,0.8128,1,-69.5841,21.1649,-193.1390,0.0000,ravenbridge_mansion,0
20.2667,-0.8333,1.0000,0,0.9186,1,-69.5845,21.1638,-193.1323,0.0000,ravenbridge_mansion,0
20.2750,-0.7500,1.0000,0,1.0295,1,-69.5844,21.1624,-193.1248,0.0000,ravenbridge_mansion,0
20.2833,-0.6666,1.0000,0,1.1153,1,-69.5840,21.1605,-193.1163,0.0000,ravenbridge_mansion,0
20.2917,-0.5833,1.0000,0,0.2523,1,-69.5830,21.1586,-193.1073,0.0000,ravenbridge_mansion,0
20.3000,-0.4999,1.0000,0,0.3004,1,-69.5842,21.1571,-193.1058,0.0000,ravenbridge_mansion,0
20.3083,-0.4166,1.0000,0,0.3458,1,-69.5856,21.1552,-193.1042,0.0000,ravenbridge_mansion,0
20.3167,-0.3332,1.0000,0,0.3822,1,-69.5872,21.1530,-193.1024,0.0000,ravenbridge_mansion,0
20.3250,-0.2499,1.0000,0,0.4937,1,-69.5873,21.1505,-193.0999,0.0000,ravenbridge_mansion,0
20.3333,-0.1665,1.0000,0,0.6210,1,-69.5864,21.1475,-193.0966,0.0000,ravenbridge_mansion,0
20.3417,-0.0832,1.0000,0,0.7479,1,-69.5845,21.1442,-193.0927,0.0000,ravenbridge_mansion,0
20.3500,0.0000,1.0000,0,0.8645,1,-69.5820,21.1406,-193.0878,0.0000,ravenbridge_mansion,0
20.3583,0.0000,1.0000,0,0.9752,1,-69.5790,21.1369,-193.0822,0.0000,ravenbridge_mansion,0
20.3667,0.0000,1.0000,0,0.9943,1,-69.5760,21.1333,-193.0762,0.0000,ravenbridge_mansion,0
20.3750,0.0000,1.0000,0,0.9503,1,-69.5736,21.1300,-193.0703,0.0000,ravenbridge_mansion,0
20.3833,0.0000,1.0000,0,0.4429,1,-69.5750,21.1277,-193.0677,0.0000,ravenbridge_mansion,0
20.3917,0.0000,1.0000,0,0.3850,1,-69.5760,21.1256,-193.0656,0.0000,ravenbridge_mansion,0
20.4000,0.0000,1.0000,0,0.2488,1,-69.5775,21.1239,-193.0645,0.0000,ravenbridge_mansion,0
20.4083,0.0000,1.0000,0,0.3400,1,-69.5777,21.1222,-193.0628,0.0000,ravenbridge_mansion,0
20.4167,0.0000,1.0000,0,0.3796,1,-69.5776,21.1207,-193.0607,0.0000,ravenbridge_mansion,0
20.4250,0.0000,1.0000,0,0.3047,1,-69.5781,21.1195,-193.0591,0.0000,ravenbridge_mansion,0
20.4333,0.0000,1.0000,0,0.3030,1,-69.5787,21.1184,-193.0575,0.0000,ravenbridge_mansion,0
20.4417,0.0000,1.0000,0,0.3062,1,-69.5793,21.1174,-193.0558,0.0000,ravenbridge_mansion,0
20.4500,0.0000,1.0000,0,0.3125,1,-69.5800,21.1166,-193.0540,0.0000,ravenbridge_mansion,0
20.4583,0.0000,1.0000,0,0.3203,1,-69.5807,21.1159,-193.0522,0.0000,ravenbridge_mansion,0
20.4667,0.0000,1.0000,0,0.3285,1,-69.5815,21.1152,-193.0503,0.0000,ravenbridge_mansion,0
20.4750,0.0000,1.0000,0,0.3364,1,-69.5824,21.1147,-193.0483,0.0000,ravenbridge_mansion,0
20.4833,0.0000,1.0000,0,0.3430,1,-69.5833,21.1142,-193.0463,0.0000,ravenbridge_mansion,0
20.4917,-0.0490,1.0000,0,0.3483,1,-69.5842,21.1138,-193.0442,0.0000,ravenbridge_mansion,0
20.5000,-0.0980,1.0000,0,0.3547,1,-69.5852,21.1133,-193.0420,0.0000,ravenbridge_mansion,0
20.5083,-0.1470,1.0000,0,0.3581,1,-69.5861,21.1129,-193.0398,0.0000,ravenbridge_mansion,0
20.5167,-0.1961,1.0000,0,0.3626,1,-69.5871,21.1126,-193.0376,0.0000,ravenbridge_mansion,0
20.5250,-0.2451,1.0000,0,0.3685,1,-69.5882,21.1123,-193.0353,0.0000,ravenbridge_mansion,0
20.5333,-0.2941,1.0000,0,0.3716,1,-69.5892,21.1120,-193.0330,0.0000,ravenbridge_mansion,0
20.5417,-0.3431,1.0000,0,0.3757,1,-69.5903,21.1117,-193.0307,0.0000,ravenbridge_mansion,0
20.5500,-0.3921,1.0000,0,0.3812,1,-69.5913,21.1114,-193.0283,0.0000,ravenbridge_mansion,0
20.5583,-0.4411,1.0000,0,0.3841,1,-69.5924,21.1112,-193.0259,0.0000,ravenbridge_mansion,0
20.5667,-0.4901,1.0000,0,0.3879,1,-69.5936,21.1110,-193.0235,0.0000,ravenbridge_mansion,0
20.5750,-0.5391,1.0000,0,0.3932,1,-69.5947,21.1109,-193.0210,0.0000,ravenbridge_mansion,0
20.5833,-0.5689,1.0000,0,0.3958,1,-69.5958,21.1107,-193.0185,0.0000,ravenbridge_mansion,0
20.5917,-0.5987,1.0000,0,0.3993,1,-69.5970,21.1106,-193.0159,0.0000,ravenbridge_mansion,0
20.6000,-0.6284,1.0000,0,0.4026,1,-69.5982,21.1105,-193.0134,0.0000,ravenbridge_mansion,0
20.6083,-0.6582,1.0000,0,0.4070,1,-69.5994,21.1103,-193.0107,0.0000,ravenbridge_mansion,0
20.6167,-0.6879,1.0000,0,0.4088,1,-69.6006,21.1102,-193.0081,0.0000,ravenbridge_mansion,0
20.6250,-0.7177,1.0000,0,0.4128,1,-69.6017,21.1101,-193.0054,0.0000,ravenbridge_mansion,0
20.6333,-0.7474,1.0000,0,0.4157,1,-69.6029,21.1100,-193.0027,0.0000,ravenbridge_mansion,0
20.6417,-0.7772,1.0000,0,0.4171,1,-69.6042,21.1099,-193.0000,0.0000,ravenbridge_mansion,0
20.6500,-0.8069,1.0000,0,0.4196,1,-69.6054,21.1098,-192.9973,0.0000,ravenbridge_mansion,0
20.6583,-0.8367,1.0000,0,0.4220,1,-69.6066,21.1096,-192.9945,0.0000,ravenbridge_mansion,0
20.6667,-0.8665,1.0000,0,0.4258,1,-69.6078,21.1095,-192.9917,0.0000,ravenbridge_mansion,0
20.6750,-0.8962,1.0000,0,0.2153,1,-69.6090,21.1093,-192.9889,0.0000,ravenbridge_mansion,0
20.6833,-0.9260,1.0000,0,0.2256,1,-69.6100,21.1093,-192.9876,0.0000,ravenbridge_mansion,0
20.6917,-0.9557,1.0000,0,0.2980,1,-69.6105,21.1090,-192.9859,0.0000,ravenbridge_mansion,0
20.7000,-0.9855,1.0000,0,0.3958,1,-69.6105,21.1087,-192.9835,0.0000,ravenbridge_mansion,0
20.7083,-1.0000,1.0000,0,0.4154,1,-69.6108,21.1084,-192.9809,0.0000,ravenbridge_mansion,0
20.7167,-1.0000,1.0000,0,0.3994,1,-69.6117,21.1083,-192.9783,0.0000,ravenbridge_mansion,0
20.7250,-1.0000,1.0000,0,0.4118,1,-69.6126,21.1081,-192.9756,0.0000,ravenbridge_mansion,0
20.7333,-1.0000,1.0000,0,0.4191,1,-69.6137,21.1080,-192.9729,0.0000,ravenbridge_mansion,0
20.7417,-1.0000,0.0000,0,0.4271,1,-69.6147,21.1078,-192.9700,0.0000,ravenbridge_mansion,0
20.7500,-1.0000,0.0000,0,0.2421,1,-69.6159,21.1077,-192.9671,0.0000,ravenbridge_mansion,0
