# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
15.6750,0.0000,1.0000,0,25.6178,1,-97.4586,13.4895,102.4144,0.0000,volcano_island,0
15.6833,0.0000,1.0000,0,25.6224,1,-97.4049,13.4938,102.6205,0.0000,volcano_island,0
15.6917,0.0000,1.0000,0,25.6270,1,-97.3512,13.4983,102.8267,0.0000,volcano_island,0
15.7000,0.0000,1.0000,0,25.6317,1,-97.2975,13.5028,103.0329,0.0000,volcano_island,0
15.7083,0.0000,1.0000,0,25.6364,1,-97.2437,13.5074,103.2392,0.0000,volcano_island,0
15.7167,0.0000,1.0000,0,25.6412,1,-97.1900,13.5121,103.4454,0.0000,volcano_island,0
15.7250,0.0000,1.0000,0,25.6461,1,-97.1362,13.5167,103.6518,0.0000,volcano_island,0
15.7333,0.0000,1.0000,0,25.6510,1,-97.0824,13.5214,103.8581,0.0000,volcano_island,0
15.7417,0.0000,1.0000,0,25.6561,1,-97.0287,13.5261,104.0645,0.0000,volcano_island,0
15.7500,0.0000,1.0000,0,25.6612,1,-96.9749,13.5309,104.2710,0.0000,volcano_island,0
15.7583,0.0000,1.0000,0,25.6663,1,-96.9211,13.5356,104.4775,0.0000,volcano_island,0
15.7667,0.0000,1.0000,0,25.6715,1,-96.8673,13.5404,104.6840,0.0000,volcano_island,0
15.7750,0.0000,1.0000,0,25.6768,1,-96.8135,13.5451,104.8906,0.0000,volcano_island,0
15.7833,0.0000,1.0000,0,25.6820,1,-96.7598,13.5499,105.0972,0.0000,volcano_island,0
15.7917,0.0000,1.0000,0,25.6873,1,-96.7060,13.5546,105.3038,0.0000,volcano_island,0
15.8000,0.0000,1.0000,0,25.6926,1,-96.6522,13.5593,105.5106,0.0000,volcano_island,0
15.8083,0.0000,1.0000,0,25.6978,1,-96.5984,13.5640,105.7173,0.0000,volcano_island,0
15.8167,0.0000,1.0000,0,25.7030,1,-96.5446,13.5687,105.9241,0.0000,volcano_island,0
15.8250,0.0000,1.0000,0,25.7082,1,-96.4908,13.5733,106.1310,0.0000,volcano_island,0
15.8333,0.0000,1.0000,0,25.7133,1,-96.4370,13.5778,106.3379,0.0000,volcano_island,0
15.8417,0.0000,1.0000,0,25.7184,1,-96.3832,13.5823,106.5448,0.0000,volcano_island,0
15.8500,0.0000,1.0000,0,25.7234,1,-96.3294,13.5868,106.7518,0.0000,volcano_island,0
15.8583,0.0000,1.0000,0,25.7283,1,-96.2755,13.5913,106.9588,0.0000,volcano_island,0
15.8667,0.0000,1.0000,0,25.7331,1,-96.2217,13.5957,107.1658,0.0000,volcano_island,0
15.8750,0.0490,1.0000,0,25.7378,1,-96.1678,13.6001,107.3729,0.0000,volcano_island,0
15.8833,0.0980,1.0000,0,25.7423,1,-96.1140,13.6045,107.5801,0.0000,volcano_island,0
15.8917,0.1470,1.0000,0,25.7467,1,-96.0600,13.6089,107.7872,0.0000,volcano_island,0
15.9000,0.1961,1.0000,0,25.7509,1,-96.0059,13.6132,107.9944,0.0000,volcano_island,0
15.9083,0.2451,1.0000,0,25.7550,1,-95.9516,13.6176,108.2015,0.0000,volcano_island,0
15.9167,0.2941,1.0000,0,25.7588,1,-95.8971,13.6219,108.4086,0.0000,volcano_island,0
15.9250,0.3431,1.0000,0,25.7624,1,-95.8422,13.6264,108.6157,0.0000,volcano_island,0
15.9333,0.3921,1.0000,0,25.7658,1,-95.7869,13.6309,108.8226,0.0000,volcano_island,0
15.9417,0.4411,1.0000,0,25.7690,1,-95.7312,13.6356,109.0295,0.0000,volcano_island,0
15.9500,0.4901,1.0000,0,25.7721,1,-95.6749,13.6404,109.2362,0.0000,volcano_island,0
15.9583,0.5391,1.0000,0,25.7750,1,-95.6179,13.6456,109.4428,0.0000,volcano_island,0
15.9667,0.5689,1.0000,0,25.7779,1,-95.5601,13.6509,109.6492,0.0000,volcano_island,0
15.9750,0.5987,1.0000,0,25.7807,1,-95.5014,13.6564,109.8553,0.0000,volcano_island,0
15.9833,0.6284,1.0000,0,25.7835,1,-95.4417,13.6620,110.0612,0.0000,volcano_island,0
15.9917,0.6582,1.0000,0,25.7862,1,-95.3810,13.6677,110.2668,0.0000,volcano_island,0
16.0000,0.6879,1.0000,0,25.7889,1,-95.3192,13.6734,110.4720,0.0000,volcano_island,0
16.0083,0.7177,1.0000,0,25.7914,1,-95.2561,13.6793,110.6770,0.0000,volcano_island,0
16.0167,0.7474,1.0000,0,25.7938,1,-95.1916,13.6852,110.8815,0.0000,volcano_island,0
16.0250,0.7772,1.0000,0,25.7960,1,-95.1257,13.6911,111.0855,0.0000,volcano_island,0
16.0333,0.8069,1.0000,0,25.7981,1,-95.0583,13.6972,111.2891,0.0000,volcano_island,0
16.0417,0.8367,1.0000,0,25.7999,1,-94.9893,13.7033,111.4922,0.0000,volcano_island,0
16.0500,0.8665,1.0000,0,25.8015,1,-94.9187,13.7094,111.6947,0.0000,volcano_island,0
16.0583,0.8962,1.0000,0,25.8029,1,-94.8463,13.7156,111.8967,0.0000,volcano_island,0
16.0667,0.9260,1.0000,0,25.8040,1,-94.7721,13.7218,112.0979,0.0000,volcano_island,0
16.0750,0.9557,1.0000,0,25.8049,1,-94.6960,13.7280,112.2985,0.0000,volcano_island,0
16.0833,0.9855,1.0000,0,25.8053,1,-94.6180,13.7342,112.4984,0.0000,volcano_island,0
16.0917,1.0000,1.0000,0,25.8054,1,-94.5380,13.7404,112.6974,0.0000,volcano_island,0
16.1000,1.0000,1.0000,0,25.8053,1,-94.4559,13.7466,112.8956,0.0000,volcano_island,0
16.1083,0.9167,1.0000,0,25.8050,1,-94.3717,13.7527,113.0929,0.0000,volcano_island,0
16.1167,0.8333,1.0000,0,25.8055,1,-94.2854,13.7588,113.2893,0.0000,volcano_island,0
16.1250,0.7500,1.0000,0,25.8065,1,-94.1970,13.7649,113.4848,0.0000,volcano_island,0
16.1333,0.6666,1.0000,0,25.8077,1,-94.1067,13.7709,113.6795,0.0000,volcano_island,0
16.1417,0.5833,1.0000,0,25.8092,1,-94.0144,13.7768,113.8732,0.0000,volcano_island,0
16.1500,0.4999,1.0000,0,25.8111,1,-93.9203,13.7827,114.0660,0.0000,volcano_island,0
16.1583,0.4166,1.0000,0,25.8132,1,-93.8245,13.7885,114.2580,0.0000,volcano_island,0
16.1667,0.3332,1.0000,0,25.8156,1,-93.7270,13.7943,114.4492,0.0000,volcano_island,0
16.1750,0.2499,1.0000,0,25.8184,1,-93.6280,13.8000,114.6396,0.0000,volcano_island,0
16.1833,0.1665,1.0000,0,25.8214,1,-93.5276,13.8056,114.8294,0.0000,volcano_island,0
16.1917,0.0832,1.0000,0,25.8246,1,-93.4259,13.8111,115.0185,0.0000,volcano_island,0
16.2000,0.0000,1.0000,0,25.8280,1,-93.3232,13.8166,115.2070,0.0000,volcano_island,0
16.2083,0.0000,1.0000,0,25.8315,1,-93.2196,13.8221,115.3951,0.0000,volcano_island,0
16.2167,0.0000,1.0000,0,25.8350,1,-93.1151,13.8276,115.5828,0.0000,volcano_island,0
16.2250,0.0000,1.0000,0,25.8386,1,-93.0100,13.8332,115.7701,0.0000,volcano_island,0
16.2333,0.0000,1.0000,0,25.8423,1,-92.9043,13.8390,115.9571,0.0000,volcano_island,0
16.2417,0.0000,1.0000,0,25.8462,1,-92.7980,13.8450,116.1438,0.0000,volcano_island,0
16.2500,0.0000,1.0000,0,25.8503,1,-92.6913,13.8512,116.3303,0.0000,volcano_island,0
16.2583,0.0000,1.0000,0,25.8546,1,-92.5843,13.8576,116.5167,0.0000,volcano_island,0
16.2667,0.0000,1.0000,0,25.8590,1,-92.4769,13.8640,116.7029,0.0000,volcano_island,0
16.2750,0.0000,1.0000,0,25.8637,1,-92.3693,13.8705,116.8890,0.0000,volcano_island,0
16.2833,0.0000,1.0000,0,25.8686,1,-92.2616,13.8772,117.0751,0.0000,volcano_island,0
16.2917,0.0000,1.0000,0,25.8736,1,-92.1537,13.8839,117.2611,0.0000,volcano_island,0
16.3000,0.0000,1.0000,0,25.8789,1,-92.0457,13.8906,117.4471,0.0000,volcano_island,0
16.3083,0.0000,1.0000,0,25.8843,1,-91.9375,13.8975,117.6330,0.0000,volcano_island,0
16.3167,0.0000,1.0000,0,25.8899,1,-91.8293,13.9044,117.8190,0.0000,volcano_island,0
16.3250,0.0000,1.0000,0,25.8957,1,-91.7211,13.9114,118.0050,0.0000,volcano_island,0
16.3333,0.0000,1.0000,0,25.9016,1,-91.6128,13.9184,118.1911,0.0000,volcano_island,0
16.3417,0.0000,1.0000,0,25.9077,1,-91.5044,13.9255,118.3771,0.0000,volcano_island,0
16.3500,0.0000,1.0000,0,25.9139,1,-91.3960,13.9327,118.5632,0.0000,volcano_island,0
16.3583,0.0000,1.0000,0,25.9202,1,-91.2876,13.9399,118.7493,0.0000,volcano_island,0
16.3667,0.0000,1.0000,0,25.9167,1,-91.1792,13.9471,118.9355,0.0000,volcano_island,0
16.3750,0.0000,1.0000,0,25.8993,1,-91.0707,13.9544,119.1216,0.0000,volcano_island,0
16.3833,0.0000,1.0000,0,25.8819,1,-90.9623,13.9616,119.3076,0.0000,volcano_island,0
16.3917,0.0000,1.0000,0,25.8646,1,-90.8540,13.9689,119.4935,0.0000,volcano_island,0
16.4000,0.0490,1.0000,0,25.8472,1,-90.7458,13.9762,119.6793,0.0000,volcano_island,0
16.4083,0.0980,1.0000,0,25.8299,1,-90.6377,13.9834,119.8650,0.0000,volcano_island,0
16.4167,0.1470,1.0000,0,25.8125,1,-90.5296,13.9905,120.0505,0.0000,volcano_island,0
16.4250,0.1961,1.0000,0,25.7951,1,-90.4214,13.9976,120.2358,0.0000,volcano_island,0
16.4333,0.2451,1.0000,0,25.7778,1,-90.3132,14.0046,120.4209,0.0000,volcano_island,0
16.4417,0.2941,1.0000,0,25.7604,1,-90.2048,14.0115,120.6058,0.0000,volcano_island,0
16.4500,0.3431,1.0000,0,25.7431,1,-90.0963,14.0183,120.7903,0.0000,volcano_island,0
16.4583,0.3921,1.0000,0,25.7257,1,-89.9874,14.0250,120.9745,0.0000,volcano_island,0
16.4667,0.4411,1.0000,0,25.7083,1,-89.8782,14.0317,121.1584,0.0000,volcano_island,0
16.4750,0.4901,1.0000,0,25.6910,1,-89.7685,14.0383,121.3419,0.0000,volcano_island,0
16.4833,0.5391,1.0000,0,25.6736,1,-89.6583,14.0449,121.5248,0.0000,volcano_island,0
16.4917,0.5689,1.0000,0,25.6562,1,-89.5476,14.0516,121.7072,0.0000,volcano_island,0
16.5000,0.5987,1.0000,0,25.6389,1,-89.4361,14.0582,121.8890,0.0000,volcano_island,0
16.5083,0.6284,1.0000,0,25.6215,1,-89.3238,14.0650,122.0702,0.0000,volcano_island,0
16.5167,0.6582,1.0000,0,25.6042,1,-89.2107,14.0718,122.2507,0.0000,volcano_island,0
16.5250,0.6879,1.0000,0,25.5868,1,-89.0966,14.0787,122.4304,0.0000,volcano_island,0
16.5333,0.7177,1.0000,0,25.5694,1,-88.9815,14.0857,122.6092,0.0000,volcano_island,0
16.5417,0.7474,1.0000,0,25.5521,1,-88.8654,14.0927,122.7872,0.0000,volcano_island,0
16.5500,0.7772,1.0000,0,25.5347,1,-88.7481,14.0998,122.9643,0.0000,volcano_island,0
16.5583,0.8069,1.0000,0,25.5174,1,-88.6295,14.1069,123.1404,0.0000,volcano_island,0
16.5667,0.8367,1.0000,0,25.5000,1,-88.5097,14.1140,123.3154,0.0000,volcano_island,0
16.5750,0.8665,1.0000,0,25.4826,1,-88.3885,14.1212,123.4893,0.0000,volcano_island,0
16.5833,0.8962,1.0000,0,25.4653,1,-88.2659,14.1284,123.6620,0.0000,volcano_island,0
16.5917,0.9260,1.0000,0,25.4479,1,-88.1419,14.1357,123.8335,0.0000,volcano_island,0
16.6000,0.9557,1.0000,0,25.4306,1,-88.0163,14.1430,124.0037,0.0000,volcano_island,0
16.6083,0.9855,1.0000,0,25.4132,1,-87.8892,14.1503,124.1726,0.0000,volcano_island,0
16.6167,1.0000,1.0000,0,25.3958,1,-87.7605,14.1577,124.3401,0.0000,volcano_island,0
16.6250,1.0000,1.0000,0,25.3785,1,-87.6301,14.1650,124.5061,0.0000,volcano_island,0
16.6333,1.0000,1.0000,0,25.3611,1,-87.4980,14.1724,124.6705,0.0000,volcano_island,0
16.6417,1.0000,1.0000,0,25.3438,1,-87.3642,14.1798,124.8334,0.0000,volcano_island,0
16.6500,1.0000,1.0000,0,25.3264,1,-87.2287,14.1873,124.9948,0.0000,volcano_island,0
16.6583,1.0000,1.0000,0,25.3090,1,-87.0915,14.1947,125.1544,0.0000,volcano_island,0
16.6667,1.0000,1.0000,0,25.2917,1,-86.9526,14.2020,125.3124,0.0000,volcano_island,0
16.6750,1.0000,1.0000,0,25.2743,1,-86.8120,14.2094,125.4687,0.0000,volcano_island,0
16.6833,1.0000,1.0000,0,25.2569,1,-86.6697,14.2166,125.6232,0.0000,volcano_island,0
16.6917,0.9167,1.0000,0,25.2396,1,-86.5257,14.2238,125.7759,0.0000,volcano_island,0
16.7000,0.8333,1.0000,0,25.2222,1,-86.3800,14.2309,125.9269,0.0000,volcano_island,0
16.7083,0.7500,1.0000,0,25.2049,1,-86.2327,14.2379,126.0761,0.0000,volcano_island,0
16.7167,0.6666,1.0000,0,25.1875,1,-86.0840,14.2447,126.2236,0.0000,volcano_island,0
16.7250,0.5833,1.0000,0,25.1701,1,-85.9338,14.2515,126.3695,0.0000,volcano_island,0
16.7333,0.4999,1.0000,0,25.1528,1,-85.7823,14.2582,126.5138,0.0000,volcano_island,0
16.7417,0.4166,1.0000,0,25.1354,1,-85.6295,14.2649,126.6566,0.0000,volcano_island,0
16.7500,0.3332,1.0000,0,25.1181,1,-85.4757,14.2715,126.7980,0.0000,volcano_island,0
16.7583,0.2499,1.0000,0,25.1007,1,-85.3208,14.2780,126.9380,0.0000,volcano_island,0
16.7667,0.1665,1.0000,0,25.0833,1,-85.1649,14.2846,127.0768,0.0000,volcano_island,0
16.7750,0.0832,1.0000,0,25.0660,1,-85.0083,14.2911,127.2144,0.0000,volcano_island,0
16.7833,0.0000,1.0000,0,25.0486,1,-84.8511,14.2977,127.3511,0.0000,volcano_island,0
16.7917,0.0000,1.0000,0,25.0312,1,-84.6932,14.3042,127.4869,0.0000,volcano_island,0
16.8000,0.0000,1.0000,0,25.0139,1,-84.5350,14.3108,127.6220,0.0000,volcano_island,0
16.8083,0.0000,1.0000,0,24.9965,1,-84.3763,14.3174,127.7564,0.0000,volcano_island,0
16.8167,0.0000,1.0000,0,24.9792,1,-84.2174,14.3240,127.8903,0.0000,volcano_island,0
16.8250,0.0000,1.0000,0,24.9618,1,-84.0582,14.3306,128.0236,0.0000,volcano_island,0
16.8333,0.0000,1.0000,0,24.9444,1,-83.8988,14.3372,128.1564,0.0000,volcano_island,0
16.8417,0.0000,1.0000,0,24.9271,1,-83.7393,14.3438,128.2890,0.0000,volcano_island,0
16.8500,0.0000,1.0000,0,24.9097,1,-83.5797,14.3504,128.4211,0.0000,volcano_island,0
16.8583,0.0000,1.0000,0,24.8924,1,-83.4201,14.3570,128.5531,0.0000,volcano_island,0
16.8667,0.0490,1.0000,0,24.8750,1,-83.2605,14.3636,128.6848,0.0000,volcano_island,0
16.8750,0.0980,1.0000,0,24.8576,1,-83.1009,14.3702,128.8163,0.0000,volcano_island,0
16.8833,0.1470,1.0000,0,24.8403,1,-82.9414,14.3768,128.9475,0.0000,volcano_island,0
16.8917,0.1961,1.0000,0,24.8229,1,-82.7817,14.3835,129.0786,0.0000,volcano_island,0
16.9000,0.2451,1.0000,0,24.8056,1,-82.6221,14.3901,129.2093,0.0000,volcano_island,0
16.9083,0.2941,1.0000,0,24.7882,1,-82.4623,14.3967,129.3397,0.0000,volcano_island,0
16.9167,0.3431,1.0000,0,24.7708,1,-82.3025,14.4033,129.4697,0.0000,volcano_island,0
16.9250,0.3921,1.0000,0,24.7535,1,-82.1425,14.4100,129.5993,0.0000,volcano_island,0
16.9333,0.4411,1.0000,0,24.7361,1,-81.9823,14.4166,129.7284,0.0000,volcano_island,0
16.9417,0.4901,1.0000,0,24.7188,1,-81.8218,14.4232,129.8570,0.0000,volcano_island,0
16.9500,0.5391,1.0000,0,24.7014,1,-81.6610,14.4298,129.9849,0.0000,volcano_island,0
16.9583,0.5689,1.0000,0,24.6840,1,-81.4999,14.4364,130.1122,0.0000,volcano_island,0
16.9667,0.5987,1.0000,0,24.6667,1,-81.3383,14.4429,130.2386,0.0000,volcano_island,0
16.9750,0.6284,1.0000,0,24.6493,1,-81.1762,14.4494,130.3642,0.0000,volcano_island,0
16.9833,0.6582,1.0000,0,24.6319,1,-81.0136,14.4558,130.4889,0.0000,volcano_island,0
16.9917,0.6879,1.0000,0,24.6146,1,-80.8504,14.4622,130.6126,0.0000,volcano_island,0
17.0000,0.7177,1.0000,0,24.5972,1,-80.6866,14.4685,130.7352,0.0000,volcano_island,0
17.0083,0.7474,1.0000,0,24.5799,1,-80.5221,14.4746,130.8567,0.0000,volcano_island,0
17.0167,0.7772,1.0000,0,24.5625,1,-80.3569,14.4808,130.9770,0.0000,volcano_island,0
17.0250,0.8069,1.0000,0,24.5451,1,-80.1909,14.4869,131.0959,0.0000,volcano_island,0
17.0333,0.8367,1.0000,0,24.5278,1,-80.0241,14.4929,131.2135,0.0000,volcano_island,0
17.0417,0.7533,1.0000,0,24.5104,1,-79.8565,14.4989,131.3296,0.0000,volcano_island,0
17.0500,0.6700,1.0000,0,24.4931,1,-79.6881,14.5049,131.4442,0.0000,volcano_island,0
17.0583,0.5867,1.0000,0,24.4757,1,-79.5188,14.5109,131.5574,0.0000,volcano_island,0
17.0667,0.5033,1.0000,0,24.4583,1,-79.3487,14.5168,131.6692,0.0000,volcano_island,0
17.0750,0.4200,1.0000,0,24.4410,1,-79.1780,14.5228,131.7795,0.0000,volcano_island,0
17.0833,0.3366,1.0000,0,24.4236,1,-79.0065,14.5287,131.8886,0.0000,volcano_island,0
17.0917,0.2533,1.0000,0,24.4063,1,-78.8345,14.5346,131.9964,0.0000,volcano_island,0
17.1000,0.1699,1.0000,0,24.3889,1,-78.6618,14.5406,132.1030,0.0000,volcano_island,0
17.1083,0.0866,1.0000,0,24.3715,1,-78.4887,14.5465,132.2086,0.0000,volcano_island,0
17.1167,0.0032,1.0000,0,24.3542,1,-78.3152,14.5523,132.3132,0.0000,volcano_island,0
17.1250,0.0000,1.0000,0,24.3368,1,-78.1413,14.5582,132.4169,0.0000,volcano_island,0
17.1333,0.0000,1.0000,0,24.3194,1,-77.9672,14.5641,132.5200,0.0000,volcano_island,0
17.1417,0.0000,1.0000,0,24.3021,1,-77.7929,14.5699,132.6224,0.0000,volcano_island,0
17.1500,0.0000,1.0000,0,24.2847,1,-77.6184,14.5758,132.7242,0.0000,volcano_island,0
17.1583,0.0000,1.0000,0,24.2674,1,-77.4438,14.5816,132.8255,0.0000,volcano_island,0
17.1667,0.0000,1.0000,0,24.2500,1,-77.2691,14.5875,132.9264,0.0000,volcano_island,0
17.1750,0.0000,1.0000,0,24.2326,1,-77.0943,14.5933,133.0270,0.0000,volcano_island,0
17.1833,0.0000,1.0000,0,24.2153,1,-76.9196,14.5991,133.1272,0.0000,volcano_island,0
17.1917,0.0000,1.0000,0,24.1979,1,-76.7448,14.6049,133.2272,0.0000,volcano_island,0
17.2000,0.0000,1.0000,0,24.1806,1,-76.5701,14.6107,133.3269,0.0000,volcano_island,0
17.2083,0.0000,1.0000,0,24.1632,1,-76.3955,14.6165,133.4265,0.0000,volcano_island,0
17.2167,0.0000,1.0000,0,24.1458,1,-76.2209,14.6223,133.5259,0.0000,volcano_island,0
17.2250,0.0000,1.0000,0,24.1285,1,-76.0465,14.6281,133.6252,0.0000,volcano_island,0
17.2333,0.0000,1.0000,0,24.1111,1,-75.8721,14.6339,133.7244,0.0000,volcano_island,0
17.2417,0.0000,1.0000,0,24.0938,1,-75.6979,14.6396,133.8235,0.0000,volcano_island,0
17.2500,0.0000,1.0000,0,24.0764,1,-75.5237,14.6454,133.9224,0.0000,volcano_island,0
17.2583,0.0000,1.0000,0,24.0590,1,-75.3497,14.6511,134.0213,0.0000,volcano_island,0
17.2667,0.0000,1.0000,0,24.0417,1,-75.1758,14.6568,134.1201,0.0000,volcano_island,0
17.2750,0.0000,1.0000,0,24.0243,1,-75.0020,14.6624,134.2188,0.0000,volcano_island,0
17.2833,0.0000,1.0000,0,24.0069,1,-74.8283,14.6679,134.3175,0.0000,volcano_island,0
17.2917,0.0000,1.0000,0,23.9896,1,-74.6547,14.6734,134.4160,0.0000,volcano_island,0
17.3000,0.0000,1.0000,0,23.9722,1,-74.4813,14.6789,134.5145,0.0000,volcano_island,0
17.3083,0.0000,1.0000,0,23.9549,1,-74.3080,14.6843,134.6130,0.0000,volcano_island,0
17.3167,0.0000,1.0000,0,23.9375,1,-74.1348,14.6896,134.7113,0.0000,volcano_island,0
17.3250,0.0000,1.0000,0,23.9201,1,-73.9618,14.6949,134.8096,0.0000,volcano_island,0
17.3333,0.0000,1.0000,0,23.9028,1,-73.7888,14.7002,134.9078,0.0000,volcano_island,0
17.3417,0.0000,1.0000,0,23.8854,1,-73.6160,14.7055,135.0059,0.0000,volcano_island,0
17.3500,0.0000,1.0000,0,23.8681,1,-73.4433,14.7107,135.1040,0.0000,volcano_island,0
17.3583,0.0000,1.0000,0,23.8507,1,-73.2708,14.7159,135.2020,0.0000,volcano_island,0
17.3667,0.0000,1.0000,0,23.8333,1,-73.0983,14.7211,135.2999,0.0000,volcano_island,0
17.3750,0.0490,1.0000,0,23.8160,1,-72.9260,14.7262,135.3977,0.0000,volcano_island,0
17.3833,0.0980,1.0000,0,23.7986,1,-72.7538,14.7313,135.4955,0.0000,volcano_island,0
17.3917,0.1470,1.0000,0,23.7812,1,-72.5817,14.7365,135.5931,0.0000,volcano_island,0
17.4000,0.1961,1.0000,0,23.7639,1,-72.4096,14.7415,135.6905,0.0000,volcano_island,0
17.4083,0.2451,1.0000,0,23.7465,1,-72.2376,14.7466,135.7877,0.0000,volcano_island,0
17.4167,0.2941,1.0000,0,23.7292,1,-72.0656,14.7517,135.8846,0.0000,volcano_island,0
17.4250,0.3431,1.0000,0,23.7118,1,-71.8935,14.7567,135.9812,0.0000,volcano_island,0
17.4333,0.3921,1.0000,0,23.6944,1,-71.7214,14.7618,136.0773,0.0000,volcano_island,0
17.4417,0.4411,1.0000,0,23.6771,1,-71.5491,14.7668,136.1729,0.0000,volcano_island,0
17.4500,0.4901,1.0000,0,23.6597,1,-71.3768,14.7718,136.2680,0.0000,volcano_island,0
17.4583,0.5391,1.0000,0,23.6424,1,-71.2042,14.7768,136.3624,0.0000,volcano_island,0
17.4667,0.5689,1.0000,0,23.6250,1,-71.0313,14.7817,136.4560,0.0000,volcano_island,0
17.4750,0.5987,1.0000,0,23.6076,1,-70.8582,14.7867,136.5488,0.0000,volcano_island,0
17.4833,0.6284,1.0000,0,23.5903,1,-70.6848,14.7917,136.6408,0.0000,volcano_island,0
17.4917,0.5451,1.0000,0,23.5729,1,-70.5110,14.7966,136.7317,0.0000,volcano_island,0
17.5000,0.4617,1.0000,0,23.5556,1,-70.3368,14.8016,136.8215,0.0000,volcano_island,0
17.5083,0.3784,1.0000,0,23.5382,1,-70.1623,14.8065,136.9104,0.0000,volcano_island,0
17.5167,0.2950,1.0000,0,23.5208,1,-69.9874,14.8114,136.9983,0.0000,volcano_island,0
17.5250,0.2117,1.0000,0,23.5035,1,-69.8123,14.8163,137.0854,0.0000,volcano_island,0
17.5333,0.1283,1.0000,0,23.4861,1,-69.6369,14.8212,137.1715,0.0000,volcano_island,0
17.5417,0.0450,1.0000,0,23.4687,1,-69.4613,14.8260,137.2569,0.0000,volcano_island,0
17.5500,0.0000,1.0000,0,23.4514,1,-69.2855,14.8308,137.3415,0.0000,volcano_island,0
17.5583,0.0000,1.0000,0,23.4340,1,-69.1095,14.8356,137.4256,0.0000,volcano_island,0
17.5667,0.0000,1.0000,0,23.4167,1,-68.9335,14.8403,137.5090,0.0000,volcano_island,0
17.5750,0.0000,1.0000,0,23.3993,1,-68.7573,14.8449,137.5920,0.0000,volcano_island,0
17.5833,0.0000,1.0000,0,23.3819,1,-68.5811,14.8494,137.6745,0.0000,volcano_island,0
17.5917,0.0000,1.0000,0,23.3646,1,-68.4049,14.8540,137.7566,0.0000,volcano_island,0
17.6000,0.0000,1.0000,0,23.3472,1,-68.2286,14.8584,137.8383,0.0000,volcano_island,0
17.6083,0.0000,1.0000,0,23.3299,1,-68.0524,14.8628,137.9198,0.0000,volcano_island,0
17.6167,0.0000,1.0000,0,23.3125,1,-67.8762,14.8672,138.0010,0.0000,volcano_island,0
17.6250,0.0000,1.0000,0,23.2951,1,-67.7001,14.8715,138.0820,0.0000,volcano_island,0
17.6333,0.0000,1.0000,0,23.2778,1,-67.5241,14.8758,138.1628,0.0000,volcano_island,0
17.6417,0.0000,1.0000,0,23.2604,1,-67.3481,14.8800,138.2435,0.0000,volcano_island,0
17.6500,0.0000,1.0000,0,23.2431,1,-67.1723,14.8842,138.3240,0.0000,volcano_island,0
17.6583,0.0490,1.0000,0,23.2257,1,-66.9965,14.8883,138.4044,0.0000,volcano_island,0
17.6667,0.0980,1.0000,0,23.2083,1,-66.8209,14.8924,138.4847,0.0000,volcano_island,0
17.6750,0.1470,1.0000,0,23.1910,1,-66.6453,14.8965,138.5649,0.0000,volcano_island,0
17.6833,0.1961,1.0000,0,23.1736,1,-66.4698,14.9006,138.6448,0.0000,volcano_island,0
17.6917,0.2451,1.0000,0,23.1562,1,-66.2944,14.9046,138.7245,0.0000,volcano_island,0
17.7000,0.2941,1.0000,0,23.1389,1,-66.1189,14.9086,138.8038,0.0000,volcano_island,0
17.7083,0.3431,1.0000,0,23.1215,1,-65.9435,14.9126,138.8828,0.0000,volcano_island,0
17.7167,0.3921,1.0000,0,23.1042,1,-65.7680,14.9166,138.9614,0.0000,volcano_island,0
17.7250,0.4411,1.0000,0,23.0868,1,-65.5925,14.9205,139.0395,0.0000,volcano_island,0
17.7333,0.4901,1.0000,0,23.0694,1,-65.4168,14.9244,139.1170,0.0000,volcano_island,0
17.7417,0.5391,1.0000,0,23.0521,1,-65.2411,14.9283,139.1938,0.0000,volcano_island,0
17.7500,0.5689,1.0000,0,23.0347,1,-65.0651,14.9322,139.2699,0.0000,volcano_island,0
17.7583,0.5987,1.0000,0,23.0174,1,-64.8890,14.9361,139.3451,0.0000,volcano_island,0
17.7667,0.6284,1.0000,0,23.0000,1,-64.7126,14.9399,139.4194,0.0000,volcano_island,0
17.7750,0.6582,1.0000,0,22.9826,1,-64.5359,14.9437,139.4927,0.0000,volcano_island,0
17.7833,0.6879,1.0000,0,23.0000,1,-64.3590,14.9476,139.5649,0.0000,volcano_island,0
17.7917,0.7177,1.0000,0,23.0000,1,-64.1814,14.9514,139.6361,0.0000,volcano_island,0
17.8000,0.7474,1.0000,0,23.0000,1,-64.0034,14.9552,139.7060,0.0000,volcano_island,0
17.8083,0.7772,1.0000,0,23.0000,1,-63.8249,14.9590,139.7747,0.0000,volcano_island,0
17.8167,0.8069,1.0000,0,23.0000,1,-63.6459,14.9627,139.8420,0.0000,volcano_island,0
17.8250,0.8367,1.0000,0,23.0000,1,-63.4663,14.9664,139.9079,0.0000,volcano_island,0
17.8333,0.8665,1.0000,0,23.0000,1,-63.2862,14.9701,139.9722,0.0000,volcano_island,0
17.8417,0.8962,1.0000,0,23.0000,1,-63.1056,14.9737,140.0350,0.0000,volcano_island,0
17.8500,0.9260,1.0000,0,23.0000,1,-62.9243,14.9773,140.0960,0.0000,volcano_island,0
