# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
40.1167,0.1470,1.0000,0,19.0000,1,8.3441,31.4097,103.5098,1.0000,volcano_island,0
40.1250,0.1961,1.0000,0,19.0000,1,8.4933,31.4296,103.5576,1.0000,volcano_island,0
40.1333,0.2451,1.0000,0,19.0000,1,8.6426,31.4497,103.6051,1.0000,volcano_island,0
40.1417,0.2941,1.0000,0,19.0000,1,8.7920,31.4697,103.6522,1.0000,volcano_island,0
40.1500,0.3431,1.0000,0,19.0000,1,8.9416,31.4899,103.6989,1.0000,volcano_island,0
40.1583,0.3921,1.0000,0,19.0000,1,9.0913,31.5099,103.7449,1.0000,volcano_island,0
40.1667,0.4411,1.0000,0,19.0000,1,9.2413,31.5299,103.7903,1.0000,volcano_island,0
40.1750,0.4901,1.0000,0,19.0000,1,9.3915,31.5497,103.8350,1.0000,volcano_island,0
40.1833,0.5391,1.0000,0,19.0000,1,9.5420,31.5694,103.8787,1.0000,volcano_island,0
40.1917,0.5689,1.0000,0,19.0000,1,9.6928,31.5890,103.9216,1.0000,volcano_island,0
40.2000,0.5987,1.0000,0,19.0000,1,9.8438,31.6085,103.9634,1.0000,volcano_island,0
40.2083,0.6284,1.0000,0,19.0000,1,9.9952,31.6279,104.0040,1.0000,volcano_island,0
40.2167,0.6582,1.0000,0,19.0000,1,10.1470,31.6471,104.0435,1.0000,volcano_island,0
40.2250,0.6879,1.0000,0,19.0000,1,10.2991,31.6660,104.0817,1.0000,volcano_island,0
40.2333,0.7177,1.0000,0,19.0000,1,10.4515,31.6847,104.1186,1.0000,volcano_island,0
40.2417,0.7474,1.0000,0,19.0000,1,10.6043,31.7032,104.1541,1.0000,volcano_island,0
40.2500,0.7772,1.0000,0,19.0000,1,10.7575,31.7215,104.1882,1.0000,volcano_island,0
40.2583,0.8069,1.0000,0,19.0000,1,10.9110,31.7395,104.2207,1.0000,volcano_island,0
40.2667,0.8367,1.0000,0,19.0000,1,11.0649,31.7573,104.2516,1.0000,volcano_island,0
40.2750,0.8665,1.0000,0,19.0000,1,11.2191,31.7750,104.2808,1.0000,volcano_island,0
40.2833,0.8962,1.0000,0,19.0000,1,11.3737,31.7924,104.3082,1.0000,volcano_island,0
40.2917,0.9260,1.0000,0,18.9990,1,11.5286,31.8097,104.3338,1.0000,volcano_island,0
40.3000,0.9557,1.0000,0,19.0000,1,11.6838,31.8268,104.3574,1.0000,volcano_island,0
40.3083,0.9855,1.0000,0,19.0000,1,11.8394,31.8438,104.3791,1.0000,volcano_island,0
40.3167,1.0000,1.0000,0,19.0000,1,11.9952,31.8606,104.3987,1.0000,volcano_island,0
40.3250,1.0000,1.0000,0,19.0000,1,12.1513,31.8772,104.4162,1.0000,volcano_island,0
40.3333,1.0000,1.0000,0,19.0000,1,12.3077,31.8938,104.4314,1.0000,volcano_island,0
40.3417,1.0000,1.0000,0,19.0000,1,12.4642,31.9103,104.4445,1.0000,volcano_island,0
40.3500,1.0000,1.0000,0,19.0000,1,12.6210,31.9269,104.4554,1.0000,volcano_island,0
40.3583,1.0000,1.0000,0,19.0000,1,12.7778,31.9437,104.4641,1.0000,volcano_island,0
40.3667,1.0000,1.0000,0,19.0000,1,12.9347,31.9606,104.4705,1.0000,volcano_island,0
40.3750,1.0000,1.0000,0,19.0000,1,13.0917,31.9776,104.4746,1.0000,volcano_island,0
40.3833,1.0000,1.0000,0,19.0000,1,13.2487,31.9947,104.4764,1.0000,volcano_island,0
40.3917,1.0000,1.0000,0,19.0000,1,13.4058,32.0117,104.4759,1.0000,volcano_island,0
40.4000,1.0000,1.0000,0,18.9968,1,13.5628,32.0288,104.4730,1.0000,volcano_island,0
40.4083,0.9167,1.0000,0,19.0000,1,13.7197,32.0461,104.4678,1.0000,volcano_island,0
40.4167,0.8333,1.0000,0,19.0000,1,13.8765,32.0636,104.4602,1.0000,volcano_island,0
40.4250,0.7500,1.0000,0,19.0000,1,14.0332,32.0813,104.4505,1.0000,volcano_island,0
40.4333,0.6666,1.0000,0,19.0000,1,14.1897,32.0992,104.4388,1.0000,volcano_island,0
40.4417,0.5833,1.0000,0,19.0000,1,14.3460,32.1172,104.4253,1.0000,volcano_island,0
40.4500,0.4999,1.0000,0,19.0000,1,14.5022,32.1353,104.4102,1.0000,volcano_island,0
40.4583,0.4166,1.0000,0,19.0000,1,14.6582,32.1536,104.3935,1.0000,volcano_island,0
40.4667,0.3332,1.0000,0,19.0000,1,14.8141,32.1719,104.3755,1.0000,volcano_island,0
40.4750,0.2499,1.0000,0,19.0000,1,14.9698,32.1903,104.3564,1.0000,volcano_island,0
40.4833,0.1665,1.0000,0,19.0000,1,15.1254,32.2087,104.3363,1.0000,volcano_island,0
40.4917,0.0832,1.0000,0,19.0000,1,15.2808,32.2272,104.3153,1.0000,volcano_island,0
40.5000,0.0000,1.0000,0,19.0000,1,15.4362,32.2458,104.2938,1.0000,volcano_island,0
40.5083,0.0000,1.0000,0,19.0000,1,15.5915,32.2645,104.2719,1.0000,volcano_island,0
40.5167,0.0000,1.0000,0,19.0000,1,15.7468,32.2831,104.2497,1.0000,volcano_island,0
40.5250,0.0000,1.0000,0,19.0000,1,15.9020,32.3017,104.2272,1.0000,volcano_island,0
40.5333,0.0000,1.0000,0,19.0000,1,16.0572,32.3203,104.2045,1.0000,volcano_island,0
40.5417,0.0000,1.0000,0,19.0000,1,16.2124,32.3388,104.1816,1.0000,volcano_island,0
40.5500,0.0000,1.0000,0,19.0000,1,16.3676,32.3571,104.1586,1.0000,volcano_island,0
40.5583,0.0000,1.0000,0,19.0000,1,16.5228,32.3754,104.1354,1.0000,volcano_island,0
40.5667,0.0000,1.0000,0,19.0000,1,16.6780,32.3936,104.1121,1.0000,volcano_island,0
40.5750,0.0000,1.0000,0,19.0000,1,16.8332,32.4117,104.0888,1.0000,volcano_island,0
40.5833,0.0000,1.0000,0,19.0000,1,16.9884,32.4296,104.0654,1.0000,volcano_island,0
40.5917,0.0000,1.0000,0,19.0000,1,17.1436,32.4473,104.0421,1.0000,volcano_island,0
40.6000,0.0000,1.0000,0,19.0000,1,17.2988,32.4648,104.0187,1.0000,volcano_island,0
40.6083,0.0000,1.0000,0,19.0000,1,17.4541,32.4821,103.9953,1.0000,volcano_island,0
40.6167,0.0000,1.0000,0,19.0000,1,17.6093,32.4992,103.9719,1.0000,volcano_island,0
40.6250,0.0000,1.0000,0,19.0000,1,17.7647,32.5161,103.9485,1.0000,volcano_island,0
40.6333,0.0000,1.0000,0,19.0000,1,17.9200,32.5328,103.9251,1.0000,volcano_island,0
40.6417,0.0000,1.0000,0,19.0000,1,18.0753,32.5493,103.9016,1.0000,volcano_island,0
40.6500,0.0000,1.0000,0,19.0000,1,18.2307,32.5657,103.8782,1.0000,volcano_island,0
40.6583,0.0000,1.0000,0,19.0000,1,18.3861,32.5818,103.8548,1.0000,volcano_island,0
40.6667,0.0000,1.0000,0,19.0000,1,18.5415,32.5979,103.8314,1.0000,volcano_island,0
40.6750,0.0000,1.0000,0,19.0000,1,18.6969,32.6137,103.8080,1.0000,volcano_island,0
40.6833,0.0000,1.0000,0,19.0000,1,18.8523,32.6294,103.7846,1.0000,volcano_island,0
40.6917,0.0000,1.0000,0,19.0000,1,19.0078,32.6449,103.7611,1.0000,volcano_island,0
40.7000,0.0000,1.0000,0,19.0000,1,19.1632,32.6603,103.7377,1.0000,volcano_island,0
40.7083,0.0000,1.0000,0,19.0000,1,19.3187,32.6756,103.7143,1.0000,volcano_island,0
40.7167,0.0000,1.0000,0,19.0000,1,19.4742,32.6908,103.6908,1.0000,volcano_island,0
40.7250,0.0000,1.0000,0,19.0000,1,19.6297,32.7060,103.6674,1.0000,volcano_island,0
40.7333,0.0000,1.0000,0,19.0000,1,19.7851,32.7213,103.6439,4.0000,volcano_island,0
40.7417,0.0490,1.0000,0,19.0000,1,19.9406,32.7367,103.6205,4.0000,volcano_island,0
40.7500,0.0980,1.0000,0,19.0000,1,20.0960,32.7523,103.5970,4.0000,volcano_island,0
40.7583,0.1470,1.0000,0,19.0000,1,20.2515,32.7679,103.5734,4.0000,volcano_island,0
40.7667,0.1961,1.0000,0,19.0000,1,20.4068,32.7836,103.5495,4.0000,volcano_island,0
40.7750,0.2451,1.0000,0,19.0000,1,20.5621,32.7993,103.5253,4.0000,volcano_island,0
40.7833,0.2941,1.0000,0,19.0000,1,20.7174,32.8151,103.5007,4.0000,volcano_island,0
40.7917,0.3431,1.0000,0,19.0000,1,20.8725,32.8310,103.4755,4.0000,volcano_island,0
40.8000,0.3921,1.0000,0,19.0000,1,21.0275,32.8472,103.4498,4.0000,volcano_island,0
40.8083,0.4411,1.0000,0,19.0000,1,21.1824,32.8635,103.4234,4.0000,volcano_island,0
40.8167,0.4901,1.0000,0,19.0000,1,21.3372,32.8800,103.3962,4.0000,volcano_island,0
40.8250,0.5391,1.0000,0,19.0000,1,21.4917,32.8967,103.3681,4.0000,volcano_island,0
40.8333,0.5689,1.0000,0,19.0000,1,21.6461,32.9134,103.3391,4.0000,volcano_island,0
40.8417,0.5987,1.0000,0,19.0000,1,21.8002,32.9303,103.3089,4.0000,volcano_island,0
40.8500,0.6284,1.0000,0,19.0000,1,21.9541,32.9472,103.2776,4.0000,volcano_island,0
40.8583,0.6582,1.0000,0,19.0000,1,22.1078,32.9642,103.2450,4.0000,volcano_island,0
40.8667,0.6879,1.0000,0,19.0000,1,22.2611,32.9812,103.2112,4.0000,volcano_island,0
40.8750,0.7177,1.0000,0,19.0000,1,22.4141,32.9983,103.1760,4.0000,volcano_island,0
40.8833,0.7474,1.0000,0,19.0000,1,22.5668,33.0155,103.1393,4.0000,volcano_island,0
40.8917,0.7772,1.0000,0,19.0000,1,22.7191,33.0327,103.1011,4.0000,volcano_island,0
40.9000,0.8069,1.0000,0,19.0000,1,22.8711,33.0498,103.0614,4.0000,volcano_island,0
40.9083,0.8367,1.0000,0,19.0000,1,23.0226,33.0669,103.0200,4.0000,volcano_island,0
40.9167,0.7533,1.0000,0,19.0000,1,23.1736,33.0839,102.9769,4.0000,volcano_island,0
40.9250,0.6700,1.0000,0,19.0000,1,23.3241,33.1008,102.9321,4.0000,volcano_island,0
40.9333,0.5867,1.0000,0,19.0000,1,23.4742,33.1176,102.8858,4.0000,volcano_island,0
40.9417,0.5033,1.0000,0,19.0000,1,23.6238,33.1344,102.8381,4.0000,volcano_island,0
40.9500,0.4200,1.0000,0,19.0000,1,23.7731,33.1510,102.7891,4.0000,volcano_island,0
40.9583,0.3366,1.0000,0,19.0000,1,23.9220,33.1674,102.7391,4.0000,volcano_island,0
40.9667,0.2533,1.0000,0,19.0000,1,24.0707,33.1837,102.6882,4.0000,volcano_island,0
40.9750,0.1699,1.0000,0,19.0000,1,24.2190,33.1998,102.6364,4.0000,volcano_island,0
40.9833,0.0866,1.0000,0,19.0000,1,24.3672,33.2157,102.5839,4.0000,volcano_island,0
40.9917,0.0032,1.0000,0,19.0000,1,24.5152,33.2315,102.5309,4.0000,volcano_island,0
41.0000,0.0000,1.0000,0,19.0000,1,24.6630,33.2470,102.4775,4.0000,volcano_island,0
41.0083,0.0000,1.0000,0,19.0000,1,24.8109,33.2623,102.4240,4.0000,volcano_island,0
41.0167,0.0000,1.0000,0,19.0000,1,24.9586,33.2775,102.3701,4.0000,volcano_island,0
41.0250,0.0000,1.0000,0,19.0000,1,25.1063,33.2924,102.3161,4.0000,volcano_island,0
41.0333,0.0000,1.0000,0,19.0000,1,25.2539,33.3072,102.2618,4.0000,volcano_island,0
41.0417,0.0000,1.0000,0,19.0000,1,25.4015,33.3219,102.2073,4.0000,volcano_island,0
41.0500,0.0000,1.0000,0,19.0000,1,25.5490,33.3364,102.1527,4.0000,volcano_island,0
41.0583,0.0000,1.0000,0,19.0000,1,25.6965,33.3508,102.0980,4.0000,volcano_island,0
41.0667,0.0000,1.0000,0,19.0000,1,25.8440,33.3651,102.0433,4.0000,volcano_island,0
41.0750,0.0000,1.0000,0,19.0000,1,25.9914,33.3793,101.9884,4.0000,volcano_island,0
41.0833,0.0000,1.0000,0,19.0000,1,26.1389,33.3934,101.9335,4.0000,volcano_island,0
41.0917,0.0000,1.0000,0,19.0000,1,26.2864,33.4073,101.8786,4.0000,volcano_island,0
41.1000,0.0000,1.0000,0,19.0000,1,26.4339,33.4211,101.8237,4.0000,volcano_island,0
41.1083,0.0000,1.0000,0,19.0000,1,26.5813,33.4350,101.7687,4.0000,volcano_island,0
41.1167,0.0000,1.0000,0,19.0000,1,26.7288,33.4490,101.7138,4.0000,volcano_island,0
41.1250,0.0000,1.0000,0,19.0000,1,26.8762,33.4631,101.6588,4.0000,volcano_island,0
41.1333,0.0000,1.0000,0,19.0000,1,27.0236,33.4774,101.6038,4.0000,volcano_island,0
41.1417,0.0000,1.0000,0,19.0000,1,27.1710,33.4917,101.5488,4.0000,volcano_island,0
41.1500,0.0000,1.0000,0,19.0000,1,27.3184,33.5061,101.4938,4.0000,volcano_island,0
41.1583,0.0000,1.0000,0,19.0000,1,27.4658,33.5205,101.4388,4.0000,volcano_island,0
41.1667,0.0000,1.0000,0,19.0000,1,27.6132,33.5350,101.3838,4.0000,volcano_island,0
41.1750,0.0000,1.0000,0,19.0000,1,27.7605,33.5496,101.3288,4.0000,volcano_island,0
41.1833,0.0000,1.0000,0,19.0000,1,27.9079,33.5644,101.2738,4.0000,volcano_island,0
41.1917,0.0000,1.0000,0,19.0000,1,28.0552,33.5793,101.2188,4.0000,volcano_island,0
41.2000,0.0000,1.0000,0,19.0000,1,28.2026,33.5945,101.1639,4.0000,volcano_island,0
41.2083,0.0000,1.0000,0,19.0000,1,28.3499,33.6098,101.1089,4.0000,volcano_island,0
41.2167,0.0000,1.0000,0,19.0000,1,28.4972,33.6251,101.0540,4.0000,volcano_island,0
41.2250,0.0000,1.0000,0,19.0000,1,28.6445,33.6405,100.9990,4.0000,volcano_island,0
41.2333,0.0000,1.0000,0,19.0000,1,28.7918,33.6560,100.9441,4.0000,volcano_island,0
41.2417,0.0000,1.0000,0,19.0000,1,28.9391,33.6715,100.8892,4.0000,volcano_island,0
41.2500,0.0000,1.0000,0,19.0000,1,29.0864,33.6871,100.8343,4.0000,volcano_island,0
41.2583,0.0000,1.0000,0,19.0000,1,29.2337,33.7027,100.7794,4.0000,volcano_island,0
41.2667,0.0000,1.0000,0,19.0000,1,29.3810,33.7183,100.7245,4.0000,volcano_island,0
41.2750,0.0000,1.0000,0,19.0000,1,29.5283,33.7339,100.6696,4.0000,volcano_island,0
41.2833,0.0000,1.0000,0,19.0000,1,29.6756,33.7493,100.6147,4.0000,volcano_island,0
41.2917,0.0000,1.0000,0,19.0000,1,29.8230,33.7647,100.5599,4.0000,volcano_island,0
41.3000,0.0000,1.0000,0,19.0000,1,29.9703,33.7799,100.5050,4.0000,volcano_island,0
41.3083,0.0000,1.0000,0,19.0000,1,30.1177,33.7951,100.4502,4.0000,volcano_island,0
41.3167,0.0000,1.0000,0,19.0000,1,30.2651,33.8102,100.3954,4.0000,volcano_island,0
41.3250,0.0000,1.0000,0,19.0000,1,30.4125,33.8251,100.3406,4.0000,volcano_island,0
41.3333,0.0000,1.0000,0,19.0000,1,30.5599,33.8399,100.2857,4.0000,volcano_island,0
41.3417,0.0000,1.0000,0,19.0000,1,30.7074,33.8545,100.2309,4.0000,volcano_island,0
41.3500,0.0000,1.0000,0,19.0000,1,30.8548,33.8688,100.1761,4.0000,volcano_island,0
41.3583,0.0000,1.0000,0,19.0000,1,31.0023,33.8830,100.1213,4.0000,volcano_island,0
41.3667,0.0000,1.0000,0,19.0000,1,31.1498,33.8969,100.0665,4.0000,volcano_island,0
41.3750,0.0000,1.0000,0,19.0000,1,31.2974,33.9107,100.0117,4.0000,volcano_island,0
41.3833,0.0000,1.0000,0,19.0000,1,31.4449,33.9242,99.9569,4.0000,volcano_island,0
41.3917,0.0000,1.0000,0,19.0000,1,31.5925,33.9376,99.9021,4.0000,volcano_island,0
41.4000,0.0000,1.0000,0,19.0000,1,31.7400,33.9508,99.8473,4.0000,volcano_island,0
41.4083,0.0000,1.0000,0,19.0000,1,31.8876,33.9638,99.7924,4.0000,volcano_island,0
41.4167,0.0000,1.0000,0,19.0000,1,32.0352,33.9767,99.7376,4.0000,volcano_island,0
41.4250,0.0000,1.0000,0,19.0000,1,32.1828,33.9895,99.6827,4.0000,volcano_island,0
41.4333,0.0000,1.0000,0,19.0000,1,32.3304,34.0021,99.6279,4.0000,volcano_island,0
41.4417,0.0000,1.0000,0,19.0000,1,32.4781,34.0146,99.5730,4.0000,volcano_island,0
41.4500,0.0000,1.0000,0,19.0000,1,32.6257,34.0270,99.5182,4.0000,volcano_island,0
41.4583,0.0000,1.0000,0,19.0000,1,32.7733,34.0392,99.4633,4.0000,volcano_island,0
41.4667,0.0000,1.0000,0,19.0000,1,32.9210,34.0514,99.4084,4.0000,volcano_island,0
41.4750,0.0000,1.0000,0,19.0000,1,33.0687,34.0634,99.3536,4.0000,volcano_island,0
41.4833,0.0490,1.0000,0,19.0000,1,33.2163,34.0754,99.2987,4.0000,volcano_island,0
41.4917,0.0980,1.0000,0,19.0000,1,33.3640,34.0873,99.2438,4.0000,volcano_island,0
41.5000,0.1470,1.0000,0,19.0000,1,33.5116,34.0992,99.1888,4.0000,volcano_island,0
41.5083,0.1961,1.0000,0,19.0000,1,33.6591,34.1113,99.1335,4.0000,volcano_island,0
41.5167,0.2451,1.0000,0,19.0000,1,33.8065,34.1234,99.0780,4.0000,volcano_island,0
41.5250,0.2941,1.0000,0,19.0000,1,33.9538,34.1357,99.0221,4.0000,volcano_island,0
41.5333,0.3431,1.0000,0,19.0000,1,34.1008,34.1482,98.9657,4.0000,volcano_island,0
41.5417,0.3921,1.0000,0,19.0000,1,34.2477,34.1607,98.9088,4.0000,volcano_island,0
41.5500,0.4411,1.0000,0,19.0000,1,34.3943,34.1732,98.8512,4.0000,volcano_island,0
41.5583,0.4901,1.0000,0,19.0000,1,34.5406,34.1857,98.7929,4.0000,volcano_island,0
41.5667,0.5391,1.0000,0,19.0000,1,34.6865,34.1984,98.7338,4.0000,volcano_island,0
41.5750,0.5689,1.0000,0,19.0000,1,34.8321,34.2113,98.6737,4.0000,volcano_island,0
41.5833,0.5987,1.0000,0,19.0000,1,34.9772,34.2244,98.6127,4.0000,volcano_island,0
41.5917,0.6284,1.0000,0,19.0000,1,35.1218,34.2377,98.5505,4.0000,volcano_island,0
41.6000,0.6582,1.0000,0,19.0000,1,35.2660,34.2511,98.4873,4.0000,volcano_island,0
41.6083,0.6879,1.0000,0,19.0000,1,35.4095,34.2646,98.4228,4.0000,volcano_island,0
41.6167,0.7177,1.0000,0,19.0000,1,35.5526,34.2781,98.3570,4.0000,volcano_island,0
41.6250,0.7474,1.0000,0,19.0000,1,35.6949,34.2917,98.2899,4.0000,volcano_island,0
41.6333,0.7772,1.0000,0,19.0000,1,35.8366,34.3052,98.2214,4.0000,volcano_island,0
41.6417,0.8069,1.0000,0,19.0000,1,35.9776,34.3187,98.1514,4.0000,volcano_island,0
41.6500,0.8367,1.0000,0,19.0000,1,36.1179,34.3320,98.0799,4.0000,volcano_island,0
41.6583,0.8665,1.0000,0,19.0000,1,36.2573,34.3454,98.0069,4.0000,volcano_island,0
41.6667,0.8962,1.0000,0,19.0000,1,36.3959,34.3586,97.9322,4.0000,volcano_island,0
41.6750,0.9260,1.0000,0,19.0000,1,36.5336,34.3718,97.8558,4.0000,volcano_island,0
41.6833,0.9557,1.0000,0,19.0000,1,36.6703,34.3849,97.7777,4.0000,volcano_island,0
41.6917,0.9855,1.0000,0,19.0000,1,36.8060,34.3979,97.6979,4.0000,volcano_island,0
41.7000,1.0000,1.0000,0,19.0000,1,36.9406,34.4106,97.6162,4.0000,volcano_island,0
41.7083,1.0000,1.0000,0,19.0000,1,37.0741,34.4232,97.5327,4.0000,volcano_island,0
41.7167,1.0000,1.0000,0,19.0000,1,37.2065,34.4356,97.4474,4.0000,volcano_island,0
41.7250,1.0000,1.0000,0,19.0000,1,37.3377,34.4477,97.3602,4.0000,volcano_island,0
41.7333,1.0000,1.0000,0,19.0000,1,37.4677,34.4597,97.2712,4.0000,volcano_island,0
41.7417,1.0000,1.0000,0,19.0000,1,37.5964,34.4715,97.1804,4.0000,volcano_island,0
41.7500,1.0000,1.0000,0,19.0000,1,37.7238,34.4832,97.0877,4.0000,volcano_island,0
41.7583,1.0000,1.0000,0,18.9994,1,37.8499,34.4948,96.9932,4.0000,volcano_island,0
41.7667,1.0000,1.0000,0,19.0000,1,37.9747,34.5062,96.8970,4.0000,volcano_island,0
41.7750,1.0000,1.0000,0,19.0000,1,38.0980,34.5175,96.7989,4.0000,volcano_island,0
41.7833,1.0000,1.0000,0,18.9980,1,38.2199,34.5287,96.6990,4.0000,volcano_island,0
41.7917,1.0000,1.0000,0,19.0000,1,38.3404,34.5398,96.5974,4.0000,volcano_island,0
41.8000,1.0000,1.0000,0,19.0000,1,38.4593,34.5508,96.4941,4.0000,volcano_island,0
41.8083,1.0000,1.0000,0,18.9969,1,38.5768,34.5617,96.3890,4.0000,volcano_island,0
41.8167,1.0000,1.0000,0,19.0000,1,38.6927,34.5725,96.2821,4.0000,volcano_island,0
41.8250,1.0000,1.0000,0,19.0000,1,38.8070,34.5833,96.1736,4.0000,volcano_island,0
41.8333,1.0000,1.0000,0,19.0000,1,38.9197,34.5940,96.0634,4.0000,volcano_island,0
41.8417,1.0000,1.0000,0,19.0000,1,39.0307,34.6047,95.9515,4.0000,volcano_island,0
41.8500,1.0000,1.0000,0,19.0000,1,39.1401,34.6153,95.8381,4.0000,volcano_island,0
41.8583,1.0000,1.0000,0,19.0000,1,39.2479,34.6260,95.7230,4.0000,volcano_island,0
41.8667,1.0000,1.0000,0,19.0000,1,39.3538,34.6366,95.6063,4.0000,volcano_island,0
41.8750,1.0000,1.0000,0,19.0000,1,39.4581,34.6471,95.4880,4.0000,volcano_island,0
41.8833,1.0000,1.0000,0,19.0000,1,39.5606,34.6577,95.3683,4.0000,volcano_island,0
41.8917,1.0000,1.0000,0,19.0000,1,39.6613,34.6683,95.2470,4.0000,volcano_island,0
41.9000,1.0000,1.0000,0,19.0000,1,39.7602,34.6788,95.1242,4.0000,volcano_island,0
41.9083,1.0000,1.0000,0,19.0000,1,39.8572,34.6894,95.0000,4.0000,volcano_island,0
41.9167,1.0000,1.0000,0,19.0000,1,39.9524,34.7000,94.8744,4.0000,volcano_island,0
41.9250,1.0000,1.0000,0,19.0000,1,40.0458,34.7108,94.7473,4.0000,volcano_island,0
41.9333,1.0000,1.0000,0,18.9975,1,40.1372,34.7216,94.6189,4.0000,volcano_island,0
41.9417,1.0000,1.0000,0,19.0000,1,40.2266,34.7326,94.4892,4.0000,volcano_island,0
41.9500,1.0000,1.0000,0,19.0000,1,40.3142,34.7437,94.3581,4.0000,volcano_island,0
41.9583,1.0000,1.0000,0,19.0000,1,40.3997,34.7547,94.2258,4.0000,volcano_island,0
41.9667,1.0000,1.0000,0,19.0000,1,40.4833,34.7658,94.0922,4.0000,volcano_island,0
41.9750,1.0000,1.0000,0,19.0000,1,40.5649,34.7769,93.9573,4.0000,volcano_island,0
41.9833,1.0000,1.0000,0,19.0000,1,40.6444,34.7881,93.8213,4.0000,volcano_island,0
41.9917,1.0000,1.0000,0,19.0000,1,40.7219,34.7994,93.6840,4.0000,volcano_island,0
42.0000,1.0000,1.0000,0,19.0000,1,40.7973,34.8107,93.5457,4.0000,volcano_island,0
42.0083,1.0000,1.0000,0,19.0000,1,40.8707,34.8222,93.4062,4.0000,volcano_island,0
42.0167,1.0000,1.0000,0,19.0000,1,40.9419,34.8337,93.2657,4.0000,volcano_island,0
42.0250,1.0000,1.0000,0,19.0000,1,41.0111,34.8452,93.1241,4.0000,volcano_island,0
42.0333,1.0000,1.0000,0,19.0000,1,41.0781,34.8566,92.9815,4.0000,volcano_island,0
42.0417,1.0000,1.0000,0,19.0000,1,41.1430,34.8680,92.8379,4.0000,volcano_island,0
42.0500,1.0000,1.0000,0,19.0000,1,41.2058,34.8794,92.6934,4.0000,volcano_island,0
42.0583,1.0000,1.0000,0,19.0000,1,41.2665,34.8907,92.5480,4.0000,volcano_island,0
42.0667,1.0000,1.0000,0,19.0000,1,41.3250,34.9019,92.4016,4.0000,volcano_island,0
42.0750,1.0000,1.0000,0,19.0000,1,41.3814,34.9130,92.2545,4.0000,volcano_island,0
42.0833,1.0000,1.0000,0,19.0000,1,41.4356,34.9240,92.1065,4.0000,volcano_island,0
42.0917,0.9167,1.0000,0,19.0000,1,41.4876,34.9348,91.9577,4.0000,volcano_island,0
42.1000,0.8333,1.0000,0,19.0000,1,41.5375,34.9456,91.8081,4.0000,volcano_island,0
42.1083,0.7500,1.0000,0,19.0000,1,41.5853,34.9562,91.6580,4.0000,volcano_island,0
42.1167,0.6666,1.0000,0,19.0000,1,41.6314,34.9667,91.5072,4.0000,volcano_island,0
42.1250,0.5833,1.0000,0,19.0000,1,41.6758,34.9770,91.3559,4.0000,volcano_island,0
42.1333,0.4999,1.0000,0,19.0000,1,41.7187,34.9872,91.2042,4.0000,volcano_island,0
42.1417,0.4166,1.0000,0,19.0000,1,41.7602,34.9972,91.0521,4.0000,volcano_island,0
42.1500,0.3332,1.0000,0,19.0000,1,41.8004,35.0071,90.8996,4.0000,volcano_island,0
42.1583,0.2499,1.0000,0,19.0000,1,41.8396,35.0169,90.7469,4.0000,volcano_island,0
42.1667,0.1665,1.0000,0,19.0000,1,41.8778,35.0266,90.5939,4.0000,volcano_island,0
42.1750,0.0832,1.0000,0,19.0000,1,41.9152,35.0361,90.4407,4.0000,volcano_island,0
42.1833,0.0000,1.0000,0,19.0000,1,41.9520,35.0456,90.2873,4.0000,volcano_island,0
42.1917,0.0000,1.0000,0,19.0000,1,41.9884,35.0550,90.1339,4.0000,volcano_island,0
42.2000,0.0000,1.0000,0,19.0000,1,42.0245,35.0643,89.9803,4.0000,volcano_island,0
42.2083,0.0000,1.0000,0,19.0000,1,42.0603,35.0735,89.8267,4.0000,volcano_island,0
42.2167,0.0000,1.0000,0,19.0000,1,42.0959,35.0827,89.6730,4.0000,volcano_island,0
42.2250,0.0000,1.0000,0,19.0000,1,42.1311,35.0919,89.5193,4.0000,volcano_island,0
42.2333,0.0000,1.0000,0,19.0000,1,42.1662,35.1010,89.3655,4.0000,volcano_island,0
42.2417,0.0000,1.0000,0,19.0000,1,42.2011,35.1100,89.2117,4.0000,volcano_island,0
42.2500,0.0000,1.0000,0,19.0000,1,42.2360,35.1190,89.0578,4.0000,volcano_island,0
42.2583,0.0000,1.0000,0,19.0000,1,42.2707,35.1280,88.9039,4.0000,volcano_island,0
42.2667,0.0000,1.0000,0,19.0000,1,42.3053,35.1369,88.7501,4.0000,volcano_island,0
42.2750,0.0000,1.0000,0,19.0000,1,42.3399,35.1458,88.5961,4.0000,volcano_island,0
42.2833,0.0000,1.0000,0,19.0000,1,42.3744,35.1547,88.4422,4.0000,volcano_island,0
42.2917,0.0000,1.0000,0,19.0000,1,42.4089,35.1635,88.2883,4.0000,volcano_island,0
42.3000,0.0000,1.0000,0,19.0000,1,42.4434,35.1724,88.1344,4.0000,volcano_island,0
42.3083,0.0000,1.0000,0,19.0000,1,42.4779,35.1812,87.9804,4.0000,volcano_island,0
42.3167,0.0000,1.0000,0,19.0000,1,42.5123,35.1900,87.8265,4.0000,volcano_island,0
42.3250,0.0000,1.0000,0,19.0000,1,42.5467,35.1988,87.6725,4.0000,volcano_island,0
42.3333,0.0000,1.0000,0,19.0000,1,42.5811,35.2077,87.5186,4.0000,volcano_island,0
