# Race Metadata
# Track: sandtrack
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
74.0750,-1.0000,1.0000,0,29.0000,1,-252.6021,-151.6100,44.1646,0.3854,sandtrack,1
74.0833,-1.0000,1.0000,0,28.8750,1,-252.8365,-151.6006,44.1088,0.3750,sandtrack,1
74.0917,-1.0000,1.0000,0,28.7500,1,-253.0692,-151.5913,44.0503,0.3646,sandtrack,1
74.1000,-1.0000,1.0000,0,28.6250,1,-253.3002,-151.5819,43.9891,0.3542,sandtrack,1
74.1083,-1.0000,1.0000,0,28.5000,1,-253.5294,-151.5726,43.9253,0.3437,sandtrack,1
74.1167,-1.0000,1.0000,0,28.3750,1,-253.7568,-151.5634,43.8590,0.3333,sandtrack,1
74.1250,-1.0000,1.0000,0,28.2500,1,-253.9823,-151.5542,43.7901,0.3229,sandtrack,1
74.1333,-1.0000,1.0000,0,28.1250,1,-254.2059,-151.5451,43.7187,0.3125,sandtrack,1
74.1417,-1.0000,1.0000,0,28.0000,1,-254.4277,-151.5360,43.6448,0.3021,sandtrack,1
74.1500,-1.0000,1.0000,0,27.8750,1,-254.6475,-151.5270,43.5685,0.2917,sandtrack,1
74.1583,-1.0000,1.0000,0,27.8921,1,-254.8654,-151.5180,43.4899,0.2812,sandtrack,1
74.1667,-1.0000,1.0000,0,27.9089,1,-255.0824,-151.5090,43.4084,0.2708,sandtrack,1
74.1750,-1.0000,1.0000,0,27.9254,1,-255.2986,-151.5000,43.3242,0.2604,sandtrack,1
74.1833,-1.0000,1.0000,0,27.9416,1,-255.5138,-151.4910,43.2373,0.2500,sandtrack,1
74.1917,-1.0000,1.0000,0,27.9574,1,-255.7280,-151.4819,43.1477,0.2396,sandtrack,1
74.2000,-1.0000,1.0000,0,27.9729,1,-255.9412,-151.4729,43.0554,0.2292,sandtrack,1
74.2083,-1.0000,1.0000,0,27.9880,1,-256.1534,-151.4639,42.9604,0.2187,sandtrack,1
74.2167,-1.0000,1.0000,0,28.0000,1,-256.3645,-151.4549,42.8628,0.2083,sandtrack,1
74.2250,-1.0000,1.0000,0,28.0000,1,-256.5745,-151.4460,42.7625,0.1979,sandtrack,1
74.2333,-1.0000,1.0000,0,28.0000,1,-256.7832,-151.4371,42.6597,0.1875,sandtrack,1
74.2417,-1.0000,1.0000,0,28.0000,1,-256.9907,-151.4284,42.5542,0.1771,sandtrack,1
74.2500,-1.0000,1.0000,0,28.0000,1,-257.1968,-151.4197,42.4463,0.1667,sandtrack,1
74.2583,-1.0000,1.0000,0,28.0000,1,-257.4016,-151.4112,42.3358,0.1562,sandtrack,1
74.2667,-1.0000,1.0000,0,28.0000,1,-257.6051,-151.4030,42.2227,0.1458,sandtrack,1
74.2750,-1.0000,1.0000,0,28.0000,1,-257.8071,-151.3950,42.1072,0.1354,sandtrack,1
74.2833,-1.0000,1.0000,0,28.0000,1,-258.0078,-151.3872,41.9892,0.1250,sandtrack,1
74.2917,-1.0000,1.0000,0,28.0000,1,-258.2069,-151.3796,41.8688,0.1146,sandtrack,1
74.3000,-1.0000,1.0000,0,28.0000,1,-258.4046,-151.3720,41.7459,0.1042,sandtrack,1
74.3083,-1.0000,1.0000,0,28.0000,1,-258.6008,-151.3645,41.6207,0.0937,sandtrack,1
74.3167,-1.0000,1.0000,0,28.0000,1,-258.7954,-151.3567,41.4930,0.0833,sandtrack,1
74.3250,-1.0000,1.0000,0,28.0000,1,-258.9885,-151.3486,41.3631,0.0729,sandtrack,1
74.3333,-1.0000,1.0000,0,28.0000,1,-259.1800,-151.3403,41.2308,0.0625,sandtrack,1
74.3417,-0.9167,1.0000,0,28.0000,1,-259.3699,-151.3318,41.0963,0.0521,sandtrack,1
74.3500,-0.8333,1.0000,0,28.0000,1,-259.5581,-151.3233,40.9594,0.0417,sandtrack,1
74.3583,-0.7500,1.0000,0,28.0000,1,-259.7446,-151.3144,40.8203,0.0312,sandtrack,1
74.3667,-0.6666,1.0000,0,28.0000,1,-259.9295,-151.3052,40.6790,0.0208,sandtrack,1
74.3750,-0.5833,1.0000,0,28.0000,1,-260.1127,-151.2954,40.5355,0.0104,sandtrack,1
74.3833,-0.4999,1.0000,0,28.0000,1,-260.2942,-151.2849,40.3900,0.0000,sandtrack,1
74.3917,-0.4166,1.0000,0,28.0000,1,-260.4741,-151.2738,40.2425,0.0000,sandtrack,1
74.4000,-0.3332,1.0000,0,28.0000,1,-260.6523,-151.2621,40.0932,0.0000,sandtrack,1
74.4083,-0.2499,1.0000,0,28.0000,1,-260.8291,-151.2500,39.9421,0.0000,sandtrack,1
74.4167,-0.1665,1.0000,0,28.0000,1,-261.0045,-151.2374,39.7894,0.0000,sandtrack,1
74.4250,-0.0832,1.0000,0,28.0000,1,-261.1787,-151.2245,39.6355,0.0000,sandtrack,1
74.4333,0.0000,1.0000,0,28.0000,1,-261.3519,-151.2114,39.4803,0.0000,sandtrack,1
74.4417,0.0000,1.0000,0,28.0000,1,-261.5242,-151.1984,39.3242,0.0000,sandtrack,1
74.4500,0.0000,1.0000,0,28.0000,1,-261.6958,-151.1856,39.1673,0.0000,sandtrack,1
74.4583,0.0000,1.0000,0,28.0000,1,-261.8668,-151.1733,39.0097,0.0000,sandtrack,1
74.4667,0.0000,1.0000,0,28.0000,1,-262.0372,-151.1617,38.8515,0.0000,sandtrack,1
74.4750,0.0000,1.0000,0,28.0000,1,-262.2072,-151.1508,38.6927,0.0000,sandtrack,1
74.4833,0.0000,1.0000,0,28.0000,1,-262.3769,-151.1405,38.5335,0.0000,sandtrack,1
74.4917,0.0000,1.0000,0,28.0000,1,-262.5462,-151.1309,38.3740,0.0000,sandtrack,1
74.5000,0.0000,1.0000,0,28.0000,1,-262.7153,-151.1219,38.2141,0.0000,sandtrack,1
74.5083,0.0000,1.0000,0,28.0000,1,-262.8842,-151.1134,38.0539,0.0000,sandtrack,1
74.5167,0.0000,1.0000,0,28.0000,1,-263.0529,-151.1055,37.8936,0.0000,sandtrack,1
74.5250,0.0000,1.0000,0,28.0000,1,-263.2214,-151.0981,37.7331,0.0000,sandtrack,1
74.5333,0.0000,1.0000,0,28.0000,1,-263.3898,-151.0912,37.5724,0.0000,sandtrack,1
74.5417,0.0000,1.0000,0,28.0000,1,-263.5581,-151.0848,37.4115,0.0000,sandtrack,1
74.5500,0.0000,1.0000,0,28.0000,1,-263.7263,-151.0790,37.2506,0.0000,sandtrack,1
74.5583,0.0000,1.0000,0,28.0000,1,-263.8944,-151.0737,37.0895,0.0000,sandtrack,1
74.5667,0.0000,1.0000,0,28.0000,1,-264.0624,-151.0689,36.9283,0.0000,sandtrack,1
74.5750,0.0000,1.0000,0,28.0000,1,-264.2303,-151.0646,36.7670,0.0000,sandtrack,1
74.5833,0.0000,1.0000,0,28.0000,1,-264.3982,-151.0608,36.6056,0.0000,sandtrack,1
74.5917,0.0000,1.0000,0,28.0000,1,-264.5660,-151.0574,36.4441,0.0000,sandtrack,1
74.6000,0.0000,1.0000,0,28.0000,1,-264.7337,-151.0544,36.2826,0.0000,sandtrack,1
74.6083,0.0000,1.0000,0,28.0000,1,-264.9014,-151.0520,36.1210,0.0000,sandtrack,1
74.6167,0.0000,1.0000,0,28.0000,1,-265.0691,-151.0501,35.9594,0.0000,sandtrack,1
74.6250,0.0000,1.0000,0,28.0000,1,-265.2367,-151.0489,35.7977,0.0000,sandtrack,1
74.6333,0.0000,1.0000,0,28.0000,1,-265.4042,-151.0483,35.6359,0.0000,sandtrack,1
74.6417,0.0000,1.0000,0,28.0000,1,-265.5717,-151.0484,35.4741,0.0000,sandtrack,1
74.6500,0.0000,1.0000,0,28.0000,1,-265.7391,-151.0491,35.3122,0.0000,sandtrack,1
74.6583,0.0000,1.0000,0,28.0000,1,-265.9065,-151.0504,35.1502,0.0000,sandtrack,1
74.6667,0.0000,1.0000,0,28.0000,1,-266.0738,-151.0522,34.9882,0.0000,sandtrack,1
74.6750,-0.0490,1.0000,0,28.0000,1,-266.2410,-151.0546,34.8260,0.0000,sandtrack,1
74.6833,-0.0980,1.0000,0,28.0000,1,-266.4081,-151.0574,34.6639,0.0000,sandtrack,1
74.6917,-0.1470,1.0000,0,28.0000,1,-266.5751,-151.0607,34.5016,0.0000,sandtrack,1
74.7000,-0.1961,1.0000,0,28.0000,1,-266.7420,-151.0643,34.3392,0.0000,sandtrack,1
74.7083,-0.2451,1.0000,0,28.0000,1,-266.9087,-151.0682,34.1765,0.0000,sandtrack,1
74.7167,-0.2941,1.0000,0,28.0000,1,-267.0751,-151.0724,34.0136,0.0000,sandtrack,1
74.7250,-0.3431,1.0000,0,28.0000,1,-267.2413,-151.0767,33.8505,0.0000,sandtrack,1
74.7333,-0.3921,1.0000,0,28.0000,1,-267.4070,-151.0812,33.6869,0.0000,sandtrack,1
74.7417,-0.4411,1.0000,0,28.0000,1,-267.5724,-151.0857,33.5229,0.0000,sandtrack,1
74.7500,-0.4901,1.0000,0,28.0000,1,-267.7372,-151.0903,33.3585,0.0000,sandtrack,1
74.7583,-0.5391,1.0000,0,28.0000,1,-267.9015,-151.0949,33.1934,0.0000,sandtrack,1
74.7667,-0.5689,1.0000,0,28.0000,1,-268.0651,-151.0995,33.0277,0.0000,sandtrack,1
74.7750,-0.5987,1.0000,0,28.0000,1,-268.2279,-151.1043,32.8612,0.0000,sandtrack,1
74.7833,-0.6284,1.0000,0,28.0000,1,-268.3900,-151.1092,32.6940,0.0000,sandtrack,1
74.7917,-0.6582,1.0000,0,28.0000,1,-268.5511,-151.1145,32.5260,0.0000,sandtrack,1
74.8000,-0.6879,1.0000,0,28.0000,1,-268.7113,-151.1202,32.3570,0.0000,sandtrack,1
74.8083,-0.7177,1.0000,0,28.0000,1,-268.8705,-151.1263,32.1870,0.0000,sandtrack,1
74.8167,-0.7474,1.0000,0,28.0000,1,-269.0284,-151.1328,32.0159,0.0000,sandtrack,1
74.8250,-0.7772,1.0000,0,28.0000,1,-269.1851,-151.1397,31.8437,0.0000,sandtrack,1
74.8333,-0.8069,1.0000,0,28.0000,1,-269.3404,-151.1470,31.6703,0.0000,sandtrack,1
74.8417,-0.8367,1.0000,0,28.0000,1,-269.4943,-151.1546,31.4956,0.0000,sandtrack,1
74.8500,-0.8665,1.0000,0,28.0000,1,-269.6467,-151.1626,31.3197,0.0000,sandtrack,1
74.8583,-0.8962,1.0000,0,28.0000,1,-269.7975,-151.1710,31.1424,0.0000,sandtrack,1
74.8667,-0.8129,1.0000,0,28.0000,1,-269.9467,-151.1796,30.9637,0.0000,sandtrack,1
74.8750,-0.7295,1.0000,0,28.0000,1,-270.0941,-151.1884,30.7836,0.0000,sandtrack,1
74.8833,-0.6462,1.0000,0,28.0000,1,-270.2400,-151.1974,30.6022,0.0000,sandtrack,1
74.8917,-0.5628,1.0000,0,28.0000,1,-270.3842,-151.2065,30.4195,0.0000,sandtrack,1
74.9000,-0.4795,1.0000,0,28.0000,1,-270.5268,-151.2156,30.2356,0.0000,sandtrack,1
74.9083,-0.3961,1.0000,0,28.0000,1,-270.6680,-151.2248,30.0505,0.0000,sandtrack,1
74.9167,-0.3128,1.0000,0,28.0000,1,-270.8076,-151.2339,29.8644,0.0000,sandtrack,1
74.9250,-0.2294,1.0000,0,28.0000,1,-270.9460,-151.2431,29.6772,0.0000,sandtrack,1
74.9333,-0.1461,1.0000,0,28.0000,1,-271.0831,-151.2521,29.4891,0.0000,sandtrack,1
74.9417,-0.0627,1.0000,0,28.0000,1,-271.2190,-151.2611,29.3002,0.0000,sandtrack,1
74.9500,0.0000,1.0000,0,28.0000,1,-271.3540,-151.2701,29.1105,0.0000,sandtrack,1
74.9583,0.0000,1.0000,0,28.0000,1,-271.4880,-151.2790,28.9203,0.0000,sandtrack,1
74.9667,0.0000,1.0000,0,28.0000,1,-271.6214,-151.2880,28.7295,0.0000,sandtrack,1
74.9750,0.0000,1.0000,0,28.0000,1,-271.7540,-151.2972,28.5382,0.0000,sandtrack,1
74.9833,0.0000,1.0000,0,28.0000,1,-271.8864,-151.3058,28.3467,0.0000,sandtrack,1
74.9917,0.0490,1.0000,0,28.0000,1,-272.0185,-151.3141,28.1551,0.0000,sandtrack,1
75.0000,0.0980,1.0000,0,28.0000,1,-272.1505,-151.3226,27.9634,0.0000,sandtrack,1
75.0083,0.1470,1.0000,0,28.0000,1,-272.2829,-151.3304,27.7720,0.0000,sandtrack,1
75.0167,0.1961,1.0000,0,28.0000,1,-272.4158,-151.3378,27.5808,0.0000,sandtrack,1
75.0250,0.2451,1.0000,0,28.0000,1,-272.5492,-151.3454,27.3900,0.0000,sandtrack,1
75.0333,0.2941,1.0000,0,28.0000,1,-272.6830,-151.3530,27.1995,0.0000,sandtrack,1
75.0417,0.3431,1.0000,0,28.0000,1,-272.8172,-151.3609,27.0093,0.0000,sandtrack,1
75.0500,0.3921,1.0000,0,28.0000,1,-272.9519,-151.3691,26.8195,0.0000,sandtrack,1
75.0583,0.4411,1.0000,0,28.0000,1,-273.0871,-151.3776,26.6300,0.0000,sandtrack,1
75.0667,0.4901,1.0000,0,28.0000,1,-273.2228,-151.3864,26.4409,0.0000,sandtrack,1
75.0750,0.5391,1.0000,0,28.0000,1,-273.3591,-151.3954,26.2522,0.0000,sandtrack,1
75.0833,0.5689,1.0000,0,28.0000,1,-273.4961,-151.4047,26.0640,0.0000,sandtrack,1
75.0917,0.5987,1.0000,0,28.0000,1,-273.6337,-151.4142,25.8763,0.0000,sandtrack,1
75.1000,0.6284,1.0000,0,28.0000,1,-273.7720,-151.4240,25.6892,0.0000,sandtrack,1
75.1083,0.6582,1.0000,0,28.0000,1,-273.9112,-151.4338,25.5027,0.0000,sandtrack,1
75.1167,0.6879,1.0000,0,28.0000,1,-274.0513,-151.4435,25.3168,0.0000,sandtrack,1
75.1250,0.7177,1.0000,0,28.0000,1,-274.1923,-151.4532,25.1317,0.0000,sandtrack,1
75.1333,0.7474,1.0000,0,28.0000,1,-274.3344,-151.4627,24.9473,0.0000,sandtrack,1
75.1417,0.7772,1.0000,0,28.0000,1,-274.4775,-151.4720,24.7638,0.0000,sandtrack,1
75.1500,0.8069,1.0000,0,28.0000,1,-274.6219,-151.4812,24.5812,0.0000,sandtrack,1
75.1583,0.8367,1.0000,0,28.0000,1,-274.7674,-151.4904,24.3996,0.0000,sandtrack,1
75.1667,0.8665,1.0000,0,28.0000,1,-274.9141,-151.4995,24.2189,0.0000,sandtrack,1
75.1750,0.8962,1.0000,0,28.0000,1,-275.0622,-151.5087,24.0393,0.0000,sandtrack,1
75.1833,0.9260,1.0000,0,28.0000,1,-275.2115,-151.5181,23.8609,0.0000,sandtrack,1
75.1917,0.9557,1.0000,0,28.0000,1,-275.3623,-151.5277,23.6836,0.0000,sandtrack,1
75.2000,0.9855,1.0000,0,28.0000,1,-275.5146,-151.5375,23.5075,0.0000,sandtrack,1
75.2083,1.0000,1.0000,0,28.0000,1,-275.6682,-151.5477,23.3328,0.0000,sandtrack,1
75.2167,1.0000,1.0000,0,28.0000,1,-275.8235,-151.5581,23.1594,0.0000,sandtrack,1
75.2250,1.0000,1.0000,0,28.0000,1,-275.9802,-151.5688,22.9875,0.0000,sandtrack,1
75.2333,1.0000,1.0000,0,28.0000,1,-276.1386,-151.5798,22.8170,0.0000,sandtrack,1
75.2417,1.0000,1.0000,0,28.0000,1,-276.2986,-151.5912,22.6481,0.0000,sandtrack,1
75.2500,0.9167,1.0000,0,28.0000,1,-276.4602,-151.6029,22.4808,0.0000,sandtrack,1
75.2583,0.8333,1.0000,0,28.0000,1,-276.6234,-151.6150,22.3151,0.0000,sandtrack,1
75.2667,0.7500,1.0000,0,28.0000,1,-276.7882,-151.6278,22.1510,0.0000,sandtrack,1
75.2750,0.6666,1.0000,0,28.0000,1,-276.9545,-151.6412,21.9883,0.0000,sandtrack,1
75.2833,0.5833,1.0000,0,28.0000,1,-277.1220,-151.6553,21.8272,0.0000,sandtrack,1
75.2917,0.4999,1.0000,0,28.0000,1,-277.2908,-151.6703,21.6673,0.0000,sandtrack,1
75.3000,0.4166,1.0000,0,28.0000,1,-277.4607,-151.6861,21.5087,0.0000,sandtrack,1
75.3083,0.3332,1.0000,0,28.0000,1,-277.6316,-151.7027,21.3513,0.0000,sandtrack,1
75.3167,0.2499,1.0000,0,28.0000,1,-277.8035,-151.7200,21.1950,0.0000,sandtrack,1
75.3250,0.1665,1.0000,0,28.0000,1,-277.9762,-151.7379,21.0397,0.0000,sandtrack,1
75.3333,0.0832,1.0000,0,28.0000,1,-278.1496,-151.7564,20.8852,0.0000,sandtrack,1
75.3417,0.0000,1.0000,0,28.0000,1,-278.3237,-151.7755,20.7316,0.0000,sandtrack,1
75.3500,0.0000,1.0000,0,28.0000,1,-278.4983,-151.7950,20.5787,0.0000,sandtrack,1
75.3583,0.0000,1.0000,0,28.0000,1,-278.6734,-151.8151,20.4264,0.0000,sandtrack,1
75.3667,0.0000,1.0000,0,27.9826,1,-278.8489,-151.8356,20.2746,0.0000,sandtrack,1
75.3750,0.0000,1.0000,0,27.9653,1,-279.0247,-151.8565,20.1234,0.0000,sandtrack,1
75.3833,0.0000,1.0000,0,27.9479,1,-279.2007,-151.8778,19.9727,0.0000,sandtrack,1
75.3917,0.0000,1.0000,0,27.9306,1,-279.3770,-151.8995,19.8225,0.0000,sandtrack,1
75.4000,0.0000,1.0000,0,27.9132,1,-279.5533,-151.9215,19.6728,0.0000,sandtrack,1
75.4083,0.0000,1.0000,0,27.8958,1,-279.7298,-151.9438,19.5235,0.0000,sandtrack,1
75.4167,0.0000,1.0000,0,27.8785,1,-279.9064,-151.9663,19.3746,0.0000,sandtrack,1
75.4250,0.0000,1.0000,0,27.8611,1,-280.0829,-151.9895,19.2260,0.0000,sandtrack,1
75.4333,0.0000,1.0000,0,27.8438,1,-280.2594,-152.0134,19.0775,0.0000,sandtrack,1
75.4417,0.0000,1.0000,0,27.8264,1,-280.4357,-152.0379,18.9292,0.0000,sandtrack,1
75.4500,0.0000,1.0000,0,27.8090,1,-280.6116,-152.0633,18.7809,0.0000,sandtrack,1
75.4583,-0.0490,1.0000,0,27.7917,1,-280.7874,-152.0877,18.6325,0.0000,sandtrack,1
75.4667,-0.0980,1.0000,0,27.7743,1,-280.9630,-152.1126,18.4840,0.0000,sandtrack,1
75.4750,-0.1470,1.0000,0,27.7569,1,-281.1381,-152.1380,18.3354,0.0000,sandtrack,1
75.4833,-0.1961,1.0000,0,27.7396,1,-281.3133,-152.1615,18.1867,0.0000,sandtrack,1
75.4917,-0.2451,1.0000,0,27.7222,1,-281.4885,-152.1844,18.0383,0.0000,sandtrack,1
75.5000,-0.2941,1.0000,0,27.7049,1,-281.6638,-152.2070,17.8901,0.0000,sandtrack,1
75.5083,-0.3431,1.0000,0,27.6875,1,-281.8391,-152.2296,17.7421,0.0000,sandtrack,1
75.5167,-0.3921,1.0000,0,27.6701,1,-282.0143,-152.2524,17.5943,0.0000,sandtrack,1
75.5250,-0.4411,1.0000,0,27.6528,1,-282.1894,-152.2755,17.4466,0.0000,sandtrack,1
75.5333,-0.4901,1.0000,0,27.6354,1,-282.3641,-152.2990,17.2988,0.0000,sandtrack,1
75.5417,-0.5391,1.0000,0,27.6181,1,-282.5385,-152.3229,17.1508,0.0000,sandtrack,1
75.5500,-0.5689,1.0000,0,27.6007,1,-282.7124,-152.3470,17.0025,0.0000,sandtrack,1
75.5583,-0.5987,1.0000,0,27.5833,1,-282.8857,-152.3713,16.8538,0.0000,sandtrack,1
75.5667,-0.6284,1.0000,0,27.5660,1,-283.0583,-152.3958,16.7045,0.0000,sandtrack,1
75.5750,-0.6582,1.0000,0,27.5486,1,-283.2301,-152.4205,16.5546,0.0000,sandtrack,1
75.5833,-0.6879,1.0000,0,27.5312,1,-283.4011,-152.4452,16.4040,0.0000,sandtrack,1
75.5917,-0.7177,1.0000,0,27.5139,1,-283.5710,-152.4701,16.2524,0.0000,sandtrack,1
75.6000,-0.7474,1.0000,0,27.4965,1,-283.7400,-152.4951,16.1000,0.0000,sandtrack,1
75.6083,-0.7772,1.0000,0,27.4792,1,-283.9077,-152.5203,15.9465,0.0000,sandtrack,1
75.6167,-0.8069,1.0000,0,27.4618,1,-284.0743,-152.5457,15.7919,0.0000,sandtrack,1
75.6250,-0.8367,1.0000,0,27.4444,1,-284.2395,-152.5713,15.6361,0.0000,sandtrack,1
75.6333,-0.8665,1.0000,0,27.4271,1,-284.4033,-152.5974,15.4792,0.0000,sandtrack,1
75.6417,-0.8962,1.0000,0,27.4097,1,-284.5656,-152.6237,15.3209,0.0000,sandtrack,1
75.6500,-0.9260,1.0000,0,27.3924,1,-284.7263,-152.6504,15.1613,0.0000,sandtrack,1
75.6583,-0.9557,1.0000,0,27.3750,1,-284.8854,-152.6774,15.0003,0.0000,sandtrack,1
75.6667,-0.9855,1.0000,0,27.3576,1,-285.0428,-152.7045,14.8379,0.0000,sandtrack,1
75.6750,-1.0000,1.0000,0,27.3403,1,-285.1983,-152.7315,14.6739,0.0000,sandtrack,1
75.6833,-1.0000,1.0000,0,27.3229,1,-285.3520,-152.7585,14.5084,0.0000,sandtrack,1
75.6917,-1.0000,1.0000,0,27.3056,1,-285.5038,-152.7851,14.3412,0.0000,sandtrack,1
75.7000,-1.0000,1.0000,0,27.2882,1,-285.6535,-152.8114,14.1723,0.0000,sandtrack,1
75.7083,-1.0000,1.0000,0,27.2708,1,-285.8012,-152.8373,14.0018,0.0000,sandtrack,1
75.7167,-1.0000,1.0000,0,27.2535,1,-285.9468,-152.8627,13.8297,0.0000,sandtrack,1
75.7250,-1.0000,1.0000,0,27.2361,1,-286.0903,-152.8877,13.6559,0.0000,sandtrack,1
75.7333,-1.0000,1.0000,0,27.2188,1,-286.2317,-152.9123,13.4805,0.0000,sandtrack,1
75.7417,-1.0000,1.0000,0,27.2014,1,-286.3708,-152.9365,13.3034,0.0000,sandtrack,1
75.7500,-1.0000,1.0000,0,27.1840,1,-286.5077,-152.9604,13.1248,0.0000,sandtrack,1
75.7583,-1.0000,1.0000,0,27.1667,1,-286.6423,-152.9839,12.9445,0.0000,sandtrack,1
75.7667,-1.0000,1.0000,0,27.1493,1,-286.7747,-153.0073,12.7628,0.0000,sandtrack,1
75.7750,-1.0000,1.0000,0,27.1319,1,-286.9047,-153.0305,12.5795,0.0000,sandtrack,1
75.7833,-1.0000,1.0000,0,27.1146,1,-287.0323,-153.0537,12.3948,0.0000,sandtrack,1
75.7917,-1.0000,1.0000,0,27.0972,1,-287.1575,-153.0770,12.2086,0.0000,sandtrack,1
75.8000,-1.0000,1.0000,0,27.0799,1,-287.2804,-153.1005,12.0210,0.0000,sandtrack,1
75.8083,-1.0000,1.0000,0,27.0625,1,-287.4008,-153.1243,11.8320,0.0000,sandtrack,1
75.8167,-1.0000,1.0000,0,27.0451,1,-287.5187,-153.1484,11.6417,0.0000,sandtrack,1
75.8250,-1.0000,1.0000,0,27.0278,1,-287.6342,-153.1727,11.4501,0.0000,sandtrack,1
75.8333,-1.0000,1.0000,0,27.0104,1,-287.7472,-153.1973,11.2573,0.0000,sandtrack,1
75.8417,-1.0000,1.0000,0,26.9931,1,-287.8577,-153.2219,11.0631,0.0000,sandtrack,1
75.8500,-1.0000,1.0000,0,26.9757,1,-287.9658,-153.2466,10.8678,0.0000,sandtrack,1
75.8583,-1.0000,1.0000,0,26.9583,1,-288.0713,-153.2713,10.6712,0.0000,sandtrack,1
75.8667,-1.0000,1.0000,0,26.9410,1,-288.1743,-153.2959,10.4735,0.0000,sandtrack,1
75.8750,-1.0000,1.0000,0,26.9236,1,-288.2748,-153.3205,10.2746,0.0000,sandtrack,1
75.8833,-1.0000,1.0000,0,26.9063,1,-288.3727,-153.3450,10.0746,0.0000,sandtrack,1
75.8917,-1.0000,1.0000,0,26.8889,1,-288.4681,-153.3694,9.8736,0.0000,sandtrack,1
75.9000,-1.0000,1.0000,0,26.8715,1,-288.5609,-153.3935,9.6714,0.0000,sandtrack,1
75.9083,-1.0000,1.0000,0,26.8542,1,-288.6512,-153.4175,9.4683,0.0000,sandtrack,1
75.9167,-1.0000,1.0000,0,26.8368,1,-288.7389,-153.4413,9.2642,0.0000,sandtrack,1
75.9250,-1.0000,1.0000,0,26.8194,1,-288.8239,-153.4650,9.0591,0.0000,sandtrack,1
75.9333,-1.0000,1.0000,0,26.8021,1,-288.9064,-153.4883,8.8530,0.0000,sandtrack,1
75.9417,-1.0000,1.0000,0,26.7847,1,-288.9862,-153.5115,8.6461,0.0000,sandtrack,1
75.9500,-1.0000,1.0000,0,26.7674,1,-289.0634,-153.5344,8.4383,0.0000,sandtrack,1
75.9583,-1.0000,1.0000,0,26.7500,1,-289.1379,-153.5571,8.2296,0.0000,sandtrack,1
75.9667,-1.0000,1.0000,0,26.7326,1,-289.2098,-153.5796,8.0202,0.0000,sandtrack,1
75.9750,-1.0000,1.0000,0,26.7153,1,-289.2790,-153.6019,7.8100,0.0000,sandtrack,1
75.9833,-1.0000,1.0000,0,26.6979,1,-289.3455,-153.6239,7.5990,0.0000,sandtrack,1
75.9917,-1.0000,1.0000,0,26.6806,1,-289.4093,-153.6456,7.3874,0.0000,sandtrack,1
76.0000,-1.0000,1.0000,0,26.6632,1,-289.4704,-153.6671,7.1750,0.0000,sandtrack,1
76.0083,-1.0000,1.0000,0,26.6458,1,-289.5288,-153.6881,6.9620,0.0000,sandtrack,1
76.0167,-0.9167,1.0000,0,26.6285,1,-289.5845,-153.7089,6.7485,0.0000,sandtrack,1
76.0250,-0.8333,1.0000,0,26.6111,1,-289.6375,-153.7292,6.5343,0.0000,sandtrack,1
76.0333,-0.7500,1.0000,0,26.5938,1,-289.6880,-153.7492,6.3197,0.0000,sandtrack,1
76.0417,-0.6666,1.0000,0,26.5764,1,-289.7360,-153.7688,6.1046,0.0000,sandtrack,1
76.0500,-0.5833,1.0000,0,26.5590,1,-289.7817,-153.7881,5.8891,0.0000,sandtrack,1
76.0583,-0.4999,1.0000,0,26.5417,1,-289.8251,-153.8070,5.6732,0.0000,sandtrack,1
76.0667,-0.4166,1.0000,0,26.5243,1,-289.8665,-153.8257,5.4571,0.0000,sandtrack,1
76.0750,-0.3332,1.0000,0,26.5069,1,-289.9058,-153.8441,5.2408,0.0000,sandtrack,1
76.0833,-0.2499,1.0000,0,26.4896,1,-289.9433,-153.8623,5.0242,0.0000,sandtrack,1
76.0917,-0.1665,1.0000,0,26.4722,1,-289.9791,-153.8803,4.8075,0.0000,sandtrack,1
76.1000,-0.0832,1.0000,0,26.4549,1,-290.0133,-153.8981,4.5906,0.0000,sandtrack,1
76.1083,0.0000,1.0000,0,26.4375,1,-290.0463,-153.9157,4.3737,0.0000,sandtrack,1
76.1167,0.0000,1.0000,0,26.4201,1,-290.0781,-153.9330,4.1568,0.0000,sandtrack,1
76.1250,0.0000,1.0000,0,26.4028,1,-290.1090,-153.9503,3.9398,0.0000,sandtrack,1
76.1333,0.0000,1.0000,0,26.3854,1,-290.1390,-153.9673,3.7229,0.0000,sandtrack,1
76.1417,0.0000,1.0000,0,26.3681,1,-290.1683,-153.9843,3.5060,0.0000,sandtrack,1
76.1500,0.0000,1.0000,0,26.3507,1,-290.1969,-154.0010,3.2891,0.0000,sandtrack,1
76.1583,0.0000,1.0000,0,26.3333,1,-290.2250,-154.0176,3.0724,0.0000,sandtrack,1
76.1667,0.0000,1.0000,0,26.3160,1,-290.2527,-154.0340,2.8556,0.0000,sandtrack,1
76.1750,0.0000,1.0000,0,26.2986,1,-290.2801,-154.0503,2.6390,0.0000,sandtrack,1
76.1833,0.0000,1.0000,0,26.2812,1,-290.3071,-154.0664,2.4225,0.0000,sandtrack,1
