# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
14.8500,0.0000,1.0000,0,25.8258,1,182.2570,4.3478,20.6334,0.1167,cornfield_crossing,0
14.8583,0.0000,1.0000,0,25.8557,1,182.2701,4.3502,20.4190,0.1083,cornfield_crossing,0
14.8667,0.0000,1.0000,0,25.8853,1,182.2831,4.3526,20.2044,0.1000,cornfield_crossing,0
14.8750,0.0000,1.0000,0,25.9146,1,182.2961,4.3549,19.9895,0.0917,cornfield_crossing,0
14.8833,0.0000,1.0000,0,25.9436,1,182.3090,4.3572,19.7744,0.0833,cornfield_crossing,0
14.8917,0.0000,1.0000,0,25.9722,1,182.3219,4.3594,19.5590,0.0750,cornfield_crossing,0
14.9000,0.0000,1.0000,0,26.0006,1,182.3348,4.3617,19.3433,0.0667,cornfield_crossing,0
14.9083,0.0000,1.0000,0,26.0285,1,182.3476,4.3639,19.1275,0.0583,cornfield_crossing,0
14.9167,0.0000,1.0000,0,26.0561,1,182.3604,4.3661,18.9114,0.0500,cornfield_crossing,0
14.9250,0.0000,1.0000,0,26.0833,1,182.3732,4.3685,18.6950,0.0417,cornfield_crossing,0
14.9333,0.0000,1.0000,0,26.1102,1,182.3860,4.3709,18.4785,0.0333,cornfield_crossing,0
14.9417,0.0000,1.0000,0,26.1370,1,182.3987,4.3735,18.2617,0.0250,cornfield_crossing,0
14.9500,0.0000,1.0000,0,26.1637,1,182.4113,4.3762,18.0447,0.0167,cornfield_crossing,0
14.9583,0.0000,1.0000,0,26.1903,1,182.4240,4.3790,17.8275,0.0083,cornfield_crossing,0
14.9667,0.0000,1.0000,0,26.2169,1,182.4365,4.3820,17.6100,0.0000,cornfield_crossing,0
14.9750,0.0000,1.0000,0,26.2436,1,182.4490,4.3853,17.3923,0.0000,cornfield_crossing,0
14.9833,0.0000,1.0000,0,26.2704,1,182.4615,4.3887,17.1744,0.0000,cornfield_crossing,0
14.9917,0.0000,1.0000,0,26.2973,1,182.4739,4.3922,16.9563,0.0000,cornfield_crossing,0
15.0000,0.0000,1.0000,0,26.3243,1,182.4862,4.3959,16.7380,0.0000,cornfield_crossing,0
15.0083,0.0000,1.0000,0,26.3500,1,182.4985,4.3998,16.5194,0.0000,cornfield_crossing,0
15.0167,0.0490,1.0000,0,26.3500,1,182.5108,4.4037,16.3006,0.0000,cornfield_crossing,0
15.0250,0.0980,1.0000,0,26.3500,1,182.5230,4.4077,16.0818,0.0000,cornfield_crossing,0
15.0333,0.1470,1.0000,0,26.3500,1,182.5350,4.4118,15.8630,0.0000,cornfield_crossing,0
15.0417,0.1961,1.0000,0,26.3500,1,182.5468,4.4159,15.6442,0.0000,cornfield_crossing,0
15.0500,0.2451,1.0000,0,26.3500,1,182.5582,4.4201,15.4254,0.0000,cornfield_crossing,0
15.0583,0.2941,1.0000,0,26.3500,1,182.5691,4.4243,15.2066,0.0000,cornfield_crossing,0
15.0667,0.3431,1.0000,0,26.3500,1,182.5795,4.4285,14.9877,0.0000,cornfield_crossing,0
15.0750,0.3921,1.0000,0,26.3500,1,182.5892,4.4326,14.7688,0.0000,cornfield_crossing,0
15.0833,0.4411,1.0000,0,26.3500,1,182.5982,4.4367,14.5498,0.0000,cornfield_crossing,0
15.0917,0.4901,1.0000,0,26.3500,1,182.6062,4.4407,14.3309,0.0000,cornfield_crossing,0
15.1000,0.5391,1.0000,0,26.3500,1,182.6132,4.4445,14.1118,0.0000,cornfield_crossing,0
15.1083,0.5689,1.0000,0,26.3500,1,182.6190,4.4483,13.8928,0.0000,cornfield_crossing,0
15.1167,0.5987,1.0000,0,26.3500,1,182.6235,4.4519,13.6737,0.0000,cornfield_crossing,0
15.1250,0.6284,1.0000,0,26.3500,1,182.6266,4.4553,13.4546,0.0000,cornfield_crossing,0
15.1333,0.6582,1.0000,0,26.3500,1,182.6282,4.4586,13.2354,0.0000,cornfield_crossing,0
15.1417,0.6879,1.0000,0,26.3500,1,182.6282,4.4616,13.0163,0.0000,cornfield_crossing,0
15.1500,0.7177,1.0000,0,26.3500,1,182.6264,4.4645,12.7972,0.0000,cornfield_crossing,0
15.1583,0.7474,1.0000,0,26.3500,1,182.6228,4.4671,12.5780,0.0000,cornfield_crossing,0
15.1667,0.7772,1.0000,0,26.3500,1,182.6173,4.4696,12.3590,0.0000,cornfield_crossing,0
15.1750,0.8069,1.0000,0,26.3500,1,182.6098,4.4718,12.1399,0.0000,cornfield_crossing,0
15.1833,0.8367,1.0000,0,26.3500,1,182.6001,4.4738,11.9210,0.0000,cornfield_crossing,0
15.1917,0.8665,1.0000,0,26.3500,1,182.5882,4.4755,11.7021,0.0000,cornfield_crossing,0
15.2000,0.8962,1.0000,0,26.3500,1,182.5740,4.4770,11.4834,0.0000,cornfield_crossing,0
15.2083,0.9260,1.0000,0,26.3500,1,182.5573,4.4783,11.2649,0.0000,cornfield_crossing,0
15.2167,0.9557,1.0000,0,26.3500,1,182.5382,4.4794,11.0466,0.0000,cornfield_crossing,0
15.2250,0.9855,1.0000,0,26.3500,1,182.5164,4.4804,10.8285,0.0000,cornfield_crossing,0
15.2333,1.0000,1.0000,0,26.3500,1,182.4920,4.4813,10.6107,0.0000,cornfield_crossing,0
15.2417,1.0000,1.0000,0,26.3500,1,182.4647,4.4822,10.3932,0.0000,cornfield_crossing,0
15.2500,1.0000,1.0000,0,26.3500,1,182.4345,4.4829,10.1761,0.0000,cornfield_crossing,0
15.2583,0.9167,1.0000,0,26.3500,1,182.4015,4.4836,9.9595,0.0000,cornfield_crossing,0
15.2667,0.8333,1.0000,0,26.3500,1,182.3655,4.4843,9.7433,0.0000,cornfield_crossing,0
15.2750,0.7500,1.0000,0,26.3500,1,182.3268,4.4851,9.5276,0.0000,cornfield_crossing,0
15.2833,0.6666,1.0000,0,26.3500,1,182.2855,4.4859,9.3123,0.0000,cornfield_crossing,0
15.2917,0.5833,1.0000,0,26.3500,1,182.2418,4.4868,9.0976,0.0000,cornfield_crossing,0
15.3000,0.4999,1.0000,0,26.3500,1,182.1957,4.4876,8.8833,0.0000,cornfield_crossing,0
15.3083,0.4166,1.0000,0,26.3500,1,182.1476,4.4884,8.6694,0.0000,cornfield_crossing,0
15.3167,0.3332,1.0000,0,26.3500,1,182.0976,4.4892,8.4561,0.0000,cornfield_crossing,0
15.3250,0.2499,1.0000,0,26.3500,1,182.0458,4.4900,8.2431,0.0000,cornfield_crossing,0
15.3333,0.1665,1.0000,0,26.3500,1,181.9926,4.4909,8.0305,0.0000,cornfield_crossing,0
15.3417,0.0832,1.0000,0,26.3500,1,181.9381,4.4917,7.8182,0.0000,cornfield_crossing,0
15.3500,0.0000,1.0000,0,26.3500,1,181.8826,4.4926,7.6062,0.0000,cornfield_crossing,0
15.3583,0.0000,1.0000,0,26.3500,1,181.8263,4.4935,7.3944,0.0000,cornfield_crossing,0
15.3667,0.0000,1.0000,0,26.3500,1,181.7695,4.4944,7.1827,0.0000,cornfield_crossing,0
15.3750,0.0000,1.0000,0,26.3500,1,181.7121,4.4953,6.9712,0.0000,cornfield_crossing,0
15.3833,0.0000,1.0000,0,26.3500,1,181.6543,4.4963,6.7598,0.0000,cornfield_crossing,0
15.3917,0.0000,1.0000,0,26.3500,1,181.5961,4.4972,6.5485,0.0000,cornfield_crossing,0
15.4000,0.0000,1.0000,0,26.3500,1,181.5376,4.4981,6.3372,0.0000,cornfield_crossing,0
15.4083,0.0000,1.0000,0,26.3500,1,181.4789,4.4989,6.1261,0.0000,cornfield_crossing,0
15.4167,0.0000,1.0000,0,26.3500,1,181.4201,4.4998,5.9149,0.0000,cornfield_crossing,0
15.4250,0.0000,1.0000,0,26.3500,1,181.3611,4.5006,5.7038,0.0000,cornfield_crossing,0
15.4333,0.0000,1.0000,0,26.3500,1,181.3021,4.5013,5.4928,0.0000,cornfield_crossing,0
15.4417,0.0000,1.0000,0,26.3500,1,181.2431,4.5020,5.2817,0.0000,cornfield_crossing,0
15.4500,0.0000,1.0000,0,26.3500,1,181.1841,4.5027,5.0706,0.0000,cornfield_crossing,0
15.4583,0.0000,1.0000,0,26.3500,1,181.1250,4.5034,4.8595,0.0000,cornfield_crossing,0
15.4667,0.0000,1.0000,0,26.3500,1,181.0660,4.5041,4.6485,0.0000,cornfield_crossing,0
15.4750,0.0000,1.0000,0,26.3500,1,181.0070,4.5048,4.4374,0.0000,cornfield_crossing,0
15.4833,0.0000,1.0000,0,26.3500,1,180.9481,4.5054,4.2263,0.0000,cornfield_crossing,0
15.4917,0.0000,1.0000,0,26.3500,1,180.8891,4.5061,4.0152,0.0000,cornfield_crossing,0
15.5000,0.0000,1.0000,0,26.3500,1,180.8302,4.5071,3.8041,0.0000,cornfield_crossing,0
15.5083,0.0000,1.0000,0,26.3500,1,180.7713,4.5082,3.5930,0.0000,cornfield_crossing,0
15.5167,0.0000,1.0000,0,26.3500,1,180.7125,4.5096,3.3819,0.0000,cornfield_crossing,0
15.5250,0.0000,1.0000,0,26.3500,1,180.6536,4.5111,3.1708,0.0000,cornfield_crossing,0
15.5333,0.0000,1.0000,0,26.3500,1,180.5948,4.5129,2.9596,0.0000,cornfield_crossing,0
15.5417,0.0000,1.0000,0,26.3500,1,180.5360,4.5150,2.7485,0.0000,cornfield_crossing,0
15.5500,0.0000,1.0000,0,26.3500,1,180.4772,4.5175,2.5374,0.0000,cornfield_crossing,0
15.5583,0.0000,1.0000,0,26.3500,1,180.4183,4.5203,2.3263,0.0000,cornfield_crossing,0
15.5667,0.0000,1.0000,0,26.3500,1,180.3595,4.5234,2.1152,0.0000,cornfield_crossing,0
15.5750,0.0000,1.0000,0,26.3500,1,180.3007,4.5268,1.9041,0.0000,cornfield_crossing,0
15.5833,0.0000,1.0000,0,26.3500,1,180.2419,4.5304,1.6930,0.0000,cornfield_crossing,0
15.5917,0.0000,1.0000,0,26.3500,1,180.1830,4.5341,1.4819,0.0000,cornfield_crossing,0
15.6000,0.0000,1.0000,0,26.3500,1,180.1242,4.5380,1.2708,0.0000,cornfield_crossing,0
15.6083,0.0000,1.0000,0,26.3500,1,180.0654,4.5420,1.0598,0.0000,cornfield_crossing,0
15.6167,0.0000,1.0000,0,26.3500,1,180.0067,4.5460,0.8487,0.0000,cornfield_crossing,0
15.6250,0.0000,1.0000,0,26.3500,1,179.9479,4.5500,0.6376,0.0000,cornfield_crossing,0
15.6333,0.0000,1.0000,0,26.3500,1,179.8892,4.5541,0.4264,0.0000,cornfield_crossing,0
15.6417,0.0000,1.0000,0,26.3500,1,179.8305,4.5582,0.2153,0.0000,cornfield_crossing,0
15.6500,0.0000,1.0000,0,26.3500,1,179.7719,4.5623,0.0042,0.0000,cornfield_crossing,0
15.6583,0.0000,1.0000,0,26.3500,1,179.7133,4.5664,-0.2069,0.0000,cornfield_crossing,0
15.6667,0.0000,1.0000,0,26.3500,1,179.6547,4.5705,-0.4181,0.0000,cornfield_crossing,0
15.6750,0.0490,1.0000,0,26.3500,1,179.5962,4.5745,-0.6293,0.0000,cornfield_crossing,0
15.6833,0.0980,1.0000,0,26.3500,1,179.5377,4.5785,-0.8404,0.0000,cornfield_crossing,0
15.6917,0.1470,1.0000,0,26.3500,1,179.4792,4.5825,-1.0516,0.0000,cornfield_crossing,0
15.7000,0.1961,1.0000,0,26.3500,1,179.4204,4.5865,-1.2627,0.0000,cornfield_crossing,0
15.7083,0.2451,1.0000,0,26.3500,1,179.3615,4.5905,-1.4737,0.0000,cornfield_crossing,0
15.7167,0.2941,1.0000,0,26.3500,1,179.3021,4.5944,-1.6847,0.0000,cornfield_crossing,0
15.7250,0.3431,1.0000,0,26.3500,1,179.2423,4.5983,-1.8955,0.0000,cornfield_crossing,0
15.7333,0.3921,1.0000,0,26.3500,1,179.1819,4.6023,-2.1061,0.0000,cornfield_crossing,0
15.7417,0.4411,1.0000,0,26.3500,1,179.1208,4.6065,-2.3166,0.0000,cornfield_crossing,0
15.7500,0.4901,1.0000,0,26.3500,1,179.0588,4.6109,-2.5267,0.0000,cornfield_crossing,0
15.7583,0.5391,1.0000,0,26.3500,1,178.9959,4.6155,-2.7366,0.0000,cornfield_crossing,0
15.7667,0.5689,1.0000,0,26.3500,1,178.9318,4.6203,-2.9461,0.0000,cornfield_crossing,0
15.7750,0.5987,1.0000,0,26.3500,1,178.8665,4.6253,-3.1553,0.0000,cornfield_crossing,0
15.7833,0.6284,1.0000,0,26.3500,1,178.7998,4.6306,-3.3640,0.0000,cornfield_crossing,0
15.7917,0.6582,1.0000,0,26.3500,1,178.7317,4.6362,-3.5722,0.0000,cornfield_crossing,0
15.8000,0.6879,1.0000,0,26.3500,1,178.6619,4.6421,-3.7799,0.0000,cornfield_crossing,0
15.8083,0.7177,1.0000,0,26.3500,1,178.5905,4.6483,-3.9870,0.0000,cornfield_crossing,0
15.8167,0.7474,1.0000,0,26.3500,1,178.5173,4.6546,-4.1935,0.0000,cornfield_crossing,0
15.8250,0.7772,1.0000,0,26.3500,1,178.4423,4.6611,-4.3993,0.0000,cornfield_crossing,0
15.8333,0.8069,1.0000,0,26.3500,1,178.3653,4.6678,-4.6043,0.0000,cornfield_crossing,0
15.8417,0.8367,1.0000,0,26.3500,1,178.2863,4.6745,-4.8086,0.0000,cornfield_crossing,0
15.8500,0.8665,1.0000,0,26.3500,1,178.2052,4.6814,-5.0121,0.0000,cornfield_crossing,0
15.8583,0.8962,1.0000,0,26.3500,1,178.1219,4.6883,-5.2147,0.0000,cornfield_crossing,0
15.8667,0.9260,1.0000,0,26.3500,1,178.0363,4.6953,-5.4163,0.0000,cornfield_crossing,0
15.8750,0.9557,1.0000,0,26.3500,1,177.9485,4.7023,-5.6170,0.0000,cornfield_crossing,0
15.8833,0.9855,1.0000,0,26.3500,1,177.8582,4.7093,-5.8166,0.0000,cornfield_crossing,0
15.8917,1.0000,1.0000,0,26.3500,1,177.7654,4.7164,-6.0150,0.0000,cornfield_crossing,0
15.9000,1.0000,1.0000,0,26.3500,1,177.6702,4.7234,-6.2122,0.0000,cornfield_crossing,0
15.9083,1.0000,1.0000,0,26.3500,1,177.5723,4.7303,-6.4082,0.0000,cornfield_crossing,0
15.9167,1.0000,1.0000,0,26.3500,1,177.4719,4.7371,-6.6029,0.0000,cornfield_crossing,0
15.9250,1.0000,1.0000,0,26.3500,1,177.3689,4.7439,-6.7962,0.0000,cornfield_crossing,0
15.9333,1.0000,1.0000,0,26.3500,1,177.2634,4.7505,-6.9882,0.0000,cornfield_crossing,0
15.9417,1.0000,1.0000,0,26.3500,1,177.1553,4.7570,-7.1787,0.0000,cornfield_crossing,0
15.9500,1.0000,1.0000,0,26.3500,1,177.0446,4.7634,-7.3677,0.0000,cornfield_crossing,0
15.9583,1.0000,1.0000,0,26.3344,1,176.9314,4.7696,-7.5553,0.0000,cornfield_crossing,0
15.9667,1.0000,1.0000,0,26.3044,1,176.8156,4.7757,-7.7411,0.0000,cornfield_crossing,0
15.9750,1.0000,1.0000,0,26.2726,1,176.6974,4.7817,-7.9251,0.0000,cornfield_crossing,0
15.9833,1.0000,1.0000,0,26.2388,1,176.5769,4.7875,-8.1073,0.0000,cornfield_crossing,0
15.9917,1.0000,1.0000,0,26.2030,1,176.4540,4.7932,-8.2875,0.0000,cornfield_crossing,0
16.0000,1.0000,1.0000,0,26.1642,1,176.3288,4.7988,-8.4658,0.0000,cornfield_crossing,0
16.0083,1.0000,1.0000,0,26.1226,1,176.2012,4.8045,-8.6420,0.0000,cornfield_crossing,0
16.0167,1.0000,1.0000,0,26.0792,1,176.0715,4.8107,-8.8162,0.0000,cornfield_crossing,0
16.0250,1.0000,1.0000,0,26.0350,1,175.9395,4.8175,-8.9882,0.0000,cornfield_crossing,0
16.0333,1.0000,1.0000,0,25.9906,1,175.8053,4.8249,-9.1580,0.0000,cornfield_crossing,0
16.0417,1.0000,1.0000,0,25.9462,1,175.6691,4.8328,-9.3256,0.0000,cornfield_crossing,0
16.0500,1.0000,1.0000,0,25.9026,1,175.5307,4.8414,-9.4909,0.0000,cornfield_crossing,0
16.0583,1.0000,1.0000,0,25.8609,1,175.3902,4.8509,-9.6539,0.0000,cornfield_crossing,0
16.0667,1.0000,1.0000,0,25.8216,1,175.2475,4.8614,-9.8146,0.0000,cornfield_crossing,0
16.0750,1.0000,1.0000,0,25.7847,1,175.1029,4.8729,-9.9729,0.0000,cornfield_crossing,0
16.0833,0.9167,1.0000,0,25.7501,1,174.9561,4.8852,-10.1287,0.0000,cornfield_crossing,0
16.0917,0.8333,1.0000,0,25.7208,1,174.8073,4.8981,-10.2822,0.0000,cornfield_crossing,0
16.1000,0.7500,1.0000,0,25.6954,1,174.6566,4.9117,-10.4334,0.0000,cornfield_crossing,0
16.1083,0.6666,1.0000,0,25.6732,1,174.5043,4.9256,-10.5826,0.0000,cornfield_crossing,0
16.1167,0.5833,1.0000,0,25.6535,1,174.3503,4.9399,-10.7298,0.0000,cornfield_crossing,0
16.1250,0.4999,1.0000,0,25.6361,1,174.1948,4.9544,-10.8751,0.0000,cornfield_crossing,0
16.1333,0.4166,1.0000,0,25.6205,1,174.0380,4.9688,-11.0189,0.0000,cornfield_crossing,0
16.1417,0.3332,1.0000,0,25.6063,1,173.8800,4.9828,-11.1611,0.0000,cornfield_crossing,0
16.1500,0.2499,1.0000,0,25.5925,1,173.7209,4.9963,-11.3020,0.0000,cornfield_crossing,0
16.1583,0.1665,1.0000,0,25.5783,1,173.5608,5.0093,-11.4416,0.0000,cornfield_crossing,0
16.1667,0.0832,1.0000,0,25.5613,1,173.3999,5.0218,-11.5803,0.0000,cornfield_crossing,0
16.1750,0.0000,1.0000,0,25.5407,1,173.2385,5.0341,-11.7180,0.0000,cornfield_crossing,0
16.1833,0.0000,1.0000,0,25.5174,1,173.0766,5.0466,-11.8549,0.0000,cornfield_crossing,0
16.1917,0.0000,1.0000,0,25.4921,1,172.9146,5.0594,-11.9913,0.0000,cornfield_crossing,0
16.2000,0.0000,1.0000,0,25.4659,1,172.7524,5.0726,-12.1272,0.0000,cornfield_crossing,0
16.2083,0.0000,1.0000,0,25.4395,1,172.5901,5.0863,-12.2626,0.0000,cornfield_crossing,0
16.2167,0.0000,1.0000,0,25.4137,1,172.4279,5.1005,-12.3976,0.0000,cornfield_crossing,0
16.2250,0.0000,1.0000,0,25.3907,1,172.2658,5.1160,-12.5323,0.0000,cornfield_crossing,0
16.2333,0.0000,1.0000,0,25.3720,1,172.1039,5.1330,-12.6668,0.0000,cornfield_crossing,0
16.2417,0.0000,1.0000,0,25.3577,1,171.9422,5.1514,-12.8010,0.0000,cornfield_crossing,0
16.2500,0.0000,1.0000,0,25.3473,1,171.7806,5.1710,-12.9352,0.0000,cornfield_crossing,0
16.2583,0.0000,1.0000,0,25.3400,1,171.6192,5.1913,-13.0692,0.0000,cornfield_crossing,0
16.2667,0.0000,1.0000,0,25.3354,1,171.4579,5.2123,-13.2031,0.0000,cornfield_crossing,0
16.2750,0.0000,1.0000,0,25.3332,1,171.2968,5.2339,-13.3370,0.0000,cornfield_crossing,0
16.2833,0.0000,1.0000,0,25.3328,1,171.1357,5.2561,-13.4709,0.0000,cornfield_crossing,0
16.2917,0.0000,1.0000,0,25.3336,1,170.9747,5.2789,-13.6048,0.0000,cornfield_crossing,0
16.3000,0.0000,1.0000,0,25.3347,1,170.8138,5.3020,-13.7388,0.0000,cornfield_crossing,0
16.3083,0.0000,1.0000,0,25.3357,1,170.6528,5.3253,-13.8727,0.0000,cornfield_crossing,0
16.3167,0.0000,1.0000,0,25.3367,1,170.4919,5.3484,-14.0067,0.0000,cornfield_crossing,0
16.3250,0.0000,1.0000,0,25.3377,1,170.3310,5.3715,-14.1407,0.0000,cornfield_crossing,0
16.3333,0.0000,1.0000,0,25.3384,1,170.1701,5.3947,-14.2747,0.0000,cornfield_crossing,0
16.3417,0.0000,1.0000,0,25.3393,1,170.0092,5.4181,-14.4087,0.0000,cornfield_crossing,0
16.3500,0.0000,1.0000,0,25.3387,1,169.8484,5.4417,-14.5428,0.0000,cornfield_crossing,0
16.3583,0.0000,1.0000,0,25.3377,1,169.6876,5.4652,-14.6768,0.0000,cornfield_crossing,0
16.3667,0.0000,1.0000,0,25.3366,1,169.5267,5.4887,-14.8108,0.0000,cornfield_crossing,0
16.3750,0.0000,1.0000,0,25.3360,1,169.3659,5.5122,-14.9449,0.0000,cornfield_crossing,0
16.3833,0.0000,1.0000,0,25.3365,1,169.2052,5.5359,-15.0790,0.0000,cornfield_crossing,0
16.3917,0.0000,1.0000,0,25.3383,1,169.0445,5.5597,-15.2131,0.0000,cornfield_crossing,0
16.4000,0.0000,1.0000,0,25.3413,1,168.8838,5.5838,-15.3473,0.0000,cornfield_crossing,0
16.4083,0.0000,1.0000,0,25.3453,1,168.7233,5.6082,-15.4815,0.0000,cornfield_crossing,0
16.4167,0.0000,1.0000,0,25.3506,1,168.5627,5.6328,-15.6158,0.0000,cornfield_crossing,0
16.4250,0.0000,1.0000,0,25.3569,1,168.4022,5.6576,-15.7501,0.0000,cornfield_crossing,0
16.4333,0.0000,1.0000,0,25.3643,1,168.2417,5.6826,-15.8845,0.0000,cornfield_crossing,0
16.4417,0.0000,1.0000,0,25.3727,1,168.0812,5.7077,-16.0190,0.0000,cornfield_crossing,0
16.4500,0.0000,1.0000,0,25.3821,1,167.9207,5.7330,-16.1536,0.0000,cornfield_crossing,0
16.4583,0.0000,1.0000,0,25.3924,1,167.7602,5.7584,-16.2882,0.0000,cornfield_crossing,0
16.4667,0.0000,1.0000,0,25.3813,1,167.5997,5.7840,-16.4230,0.0000,cornfield_crossing,0
16.4750,0.0000,1.0000,0,25.3656,1,167.4393,5.8097,-16.5577,0.0000,cornfield_crossing,0
16.4833,0.0000,1.0000,0,25.3500,1,167.2791,5.8356,-16.6925,0.0000,cornfield_crossing,0
16.4917,0.0000,1.0000,0,25.3344,1,167.1191,5.8615,-16.8271,0.0000,cornfield_crossing,0
16.5000,0.0000,1.0000,0,25.3187,1,166.9592,5.8874,-16.9618,0.0000,cornfield_crossing,0
16.5083,0.0000,1.0000,0,25.3031,1,166.7994,5.9133,-17.0964,0.0000,cornfield_crossing,0
16.5167,0.0000,1.0000,0,25.2875,1,166.6397,5.9391,-17.2309,0.0000,cornfield_crossing,0
16.5250,0.0490,1.0000,0,25.2719,1,166.4802,5.9650,-17.3654,0.0000,cornfield_crossing,0
16.5333,0.0980,1.0000,0,25.2562,1,166.3208,5.9909,-17.4998,0.0000,cornfield_crossing,0
16.5417,0.1470,1.0000,0,25.2406,1,166.1613,6.0168,-17.6339,0.0000,cornfield_crossing,0
16.5500,0.1961,1.0000,0,25.2250,1,166.0018,6.0427,-17.7678,0.0000,cornfield_crossing,0
16.5583,0.2451,1.0000,0,25.2094,1,165.8421,6.0686,-17.9013,0.0000,cornfield_crossing,0
16.5667,0.2941,1.0000,0,25.1937,1,165.6822,6.0945,-18.0343,0.0000,cornfield_crossing,0
16.5750,0.3431,1.0000,0,25.1781,1,165.5220,6.1205,-18.1668,0.0000,cornfield_crossing,0
16.5833,0.3921,1.0000,0,25.1625,1,165.3615,6.1466,-18.2986,0.0000,cornfield_crossing,0
16.5917,0.4411,1.0000,0,25.1469,1,165.2006,6.1728,-18.4297,0.0000,cornfield_crossing,0
16.6000,0.4901,1.0000,0,25.1313,1,165.0392,6.1991,-18.5600,0.0000,cornfield_crossing,0
16.6083,0.5391,1.0000,0,25.1156,1,164.8772,6.2256,-18.6893,0.0000,cornfield_crossing,0
16.6167,0.5689,1.0000,0,25.1000,1,164.7146,6.2522,-18.8176,0.0000,cornfield_crossing,0
16.6250,0.5987,1.0000,0,25.0844,1,164.5513,6.2791,-18.9447,0.0000,cornfield_crossing,0
16.6333,0.6284,1.0000,0,25.0688,1,164.3872,6.3060,-19.0706,0.0000,cornfield_crossing,0
16.6417,0.6582,1.0000,0,25.0531,1,164.2224,6.3332,-19.1952,0.0000,cornfield_crossing,0
16.6500,0.6879,1.0000,0,25.0375,1,164.0566,6.3605,-19.3184,0.0000,cornfield_crossing,0
16.6583,0.7177,1.0000,0,25.0219,1,163.8900,6.3880,-19.4401,0.0000,cornfield_crossing,0
16.6667,0.7474,1.0000,0,25.0062,1,163.7224,6.4156,-19.5602,0.0000,cornfield_crossing,0
16.6750,0.7772,1.0000,0,24.9906,1,163.5538,6.4434,-19.6786,0.0000,cornfield_crossing,0
16.6833,0.8069,1.0000,0,24.9750,1,163.3842,6.4713,-19.7954,0.0000,cornfield_crossing,0
16.6917,0.8367,1.0000,0,24.9594,1,163.2135,6.4994,-19.9102,0.0000,cornfield_crossing,0
16.7000,0.8665,1.0000,0,24.9438,1,163.0417,6.5277,-20.0232,0.0000,cornfield_crossing,0
16.7083,0.8962,1.0000,0,24.9281,1,162.8689,6.5561,-20.1342,0.0000,cornfield_crossing,0
16.7167,0.9260,1.0000,0,24.9125,1,162.6948,6.5846,-20.2430,0.0000,cornfield_crossing,0
16.7250,0.9557,1.0000,0,24.8969,1,162.5197,6.6133,-20.3497,0.0000,cornfield_crossing,0
16.7333,0.9855,1.0000,0,24.8813,1,162.3433,6.6421,-20.4542,0.0000,cornfield_crossing,0
16.7417,1.0000,1.0000,0,24.8656,1,162.1657,6.6710,-20.5563,0.0000,cornfield_crossing,0
16.7500,1.0000,1.0000,0,24.8500,1,161.9869,6.7000,-20.6560,0.0000,cornfield_crossing,0
16.7583,1.0000,1.0000,0,24.8344,1,161.8070,6.7290,-20.7532,0.0000,cornfield_crossing,0
16.7667,1.0000,1.0000,0,24.8188,1,161.6258,6.7581,-20.8479,0.0000,cornfield_crossing,0
16.7750,1.0000,1.0000,0,24.8031,1,161.4435,6.7872,-20.9401,0.0000,cornfield_crossing,0
16.7833,1.0000,1.0000,0,24.7875,1,161.2601,6.8163,-21.0297,0.0000,cornfield_crossing,0
16.7917,1.0000,1.0000,0,24.7719,1,161.0756,6.8453,-21.1168,0.0000,cornfield_crossing,0
16.8000,1.0000,1.0000,0,24.7563,1,160.8900,6.8743,-21.2012,0.0000,cornfield_crossing,0
16.8083,0.9167,1.0000,0,24.7406,1,160.7033,6.9032,-21.2830,0.0000,cornfield_crossing,0
16.8167,0.8333,1.0000,0,24.7250,1,160.5157,6.9321,-21.3621,0.0000,cornfield_crossing,0
16.8250,0.7500,1.0000,0,24.7094,1,160.3271,6.9609,-21.4388,0.0000,cornfield_crossing,0
16.8333,0.6666,1.0000,0,24.6938,1,160.1378,6.9896,-21.5132,0.0000,cornfield_crossing,0
16.8417,0.5833,1.0000,0,24.6781,1,159.9477,7.0182,-21.5854,0.0000,cornfield_crossing,0
16.8500,0.4999,1.0000,0,24.6625,1,159.7571,7.0466,-21.6556,0.0000,cornfield_crossing,0
16.8583,0.4166,1.0000,0,24.6469,1,159.5658,7.0750,-21.7240,0.0000,cornfield_crossing,0
16.8667,0.3332,1.0000,0,24.6312,1,159.3741,7.1032,-21.7907,0.0000,cornfield_crossing,0
16.8750,0.2499,1.0000,0,24.6156,1,159.1821,7.1312,-21.8559,0.0000,cornfield_crossing,0
16.8833,0.1665,1.0000,0,24.6000,1,158.9896,7.1591,-21.9198,0.0000,cornfield_crossing,0
16.8917,0.0832,1.0000,0,24.5844,1,158.7969,7.1866,-21.9826,0.0000,cornfield_crossing,0
16.9000,0.0000,1.0000,0,24.5688,1,158.6041,7.2140,-22.0445,0.0000,cornfield_crossing,0
16.9083,0.0000,1.0000,0,24.5531,1,158.4111,7.2410,-22.1057,0.0000,cornfield_crossing,0
16.9167,0.0000,1.0000,0,24.5375,1,158.2181,7.2679,-22.1665,0.0000,cornfield_crossing,0
