# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
169.6333,0.0000,1.0000,0,17.5149,1,-8.5674,23.5460,-19.6854,6.0000,volcano_island,1
169.6417,0.0000,1.0000,0,17.5518,1,-8.6983,23.5339,-19.7483,6.0000,volcano_island,1
169.6500,0.0000,1.0000,0,17.5884,1,-8.8294,23.5218,-19.8114,6.0000,volcano_island,1
169.6583,0.0000,1.0000,0,17.6244,1,-8.9607,23.5095,-19.8749,6.0000,volcano_island,1
169.6667,0.0000,1.0000,0,17.6602,1,-9.0923,23.4972,-19.9386,6.0000,volcano_island,1
169.6750,0.0000,1.0000,0,17.6956,1,-9.2240,23.4848,-20.0026,6.0000,volcano_island,1
169.6833,0.0000,1.0000,0,17.7307,1,-9.3559,23.4723,-20.0668,6.0000,volcano_island,1
169.6917,0.0000,1.0000,0,17.7656,1,-9.4880,23.4598,-20.1313,6.0000,volcano_island,1
169.7000,0.0000,1.0000,0,17.8003,1,-9.6203,23.4472,-20.1960,6.0000,volcano_island,1
169.7083,0.0000,1.0000,0,17.8347,1,-9.7528,23.4346,-20.2609,6.0000,volcano_island,1
169.7167,0.0000,1.0000,0,17.8690,1,-9.8856,23.4219,-20.3259,6.0000,volcano_island,1
169.7250,0.0000,1.0000,0,17.9030,1,-10.0186,23.4092,-20.3912,6.0000,volcano_island,1
169.7333,0.0000,1.0000,0,17.9370,1,-10.1519,23.3967,-20.4565,6.0000,volcano_island,1
169.7417,0.0000,1.0000,0,17.9710,1,-10.2854,23.3843,-20.5220,6.0000,volcano_island,1
169.7500,0.0000,1.0000,0,18.0050,1,-10.4192,23.3719,-20.5877,6.0000,volcano_island,1
169.7583,0.0000,1.0000,0,18.0393,1,-10.5533,23.3598,-20.6535,6.0000,volcano_island,1
169.7667,0.0000,1.0000,0,18.0739,1,-10.6876,23.3477,-20.7195,6.0000,volcano_island,1
169.7750,0.0000,1.0000,0,18.1089,1,-10.8221,23.3357,-20.7855,6.0000,volcano_island,1
169.7833,0.0000,1.0000,0,18.1444,1,-10.9569,23.3237,-20.8517,6.0000,volcano_island,1
169.7917,0.0000,1.0000,0,18.1805,1,-11.0920,23.3119,-20.9181,6.0000,volcano_island,1
169.8000,0.0000,1.0000,0,18.2171,1,-11.2274,23.3002,-20.9846,6.0000,volcano_island,1
169.8083,0.0000,1.0000,0,18.2542,1,-11.3631,23.2886,-21.0512,6.0000,volcano_island,1
169.8167,0.0000,1.0000,0,18.2917,1,-11.4991,23.2771,-21.1179,6.0000,volcano_island,1
169.8250,-0.0490,1.0000,0,18.3297,1,-11.6353,23.2658,-21.1847,6.0000,volcano_island,1
169.8333,-0.0980,1.0000,0,18.3679,1,-11.7719,23.2545,-21.2517,6.0000,volcano_island,1
169.8417,-0.1470,1.0000,0,18.4062,1,-11.9087,23.2434,-21.3189,6.0000,volcano_island,1
169.8500,-0.1961,1.0000,0,18.4444,1,-12.0456,23.2323,-21.3865,6.0000,volcano_island,1
169.8583,-0.2451,1.0000,0,18.4824,1,-12.1828,23.2213,-21.4545,6.0000,volcano_island,1
169.8667,-0.2941,1.0000,0,18.5202,1,-12.3200,23.2103,-21.5231,6.0000,volcano_island,1
169.8750,-0.3431,1.0000,0,18.5576,1,-12.4573,23.1994,-21.5922,6.0000,volcano_island,1
169.8833,-0.3921,1.0000,0,18.5948,1,-12.5946,23.1884,-21.6619,6.0000,volcano_island,1
169.8917,-0.4411,1.0000,0,18.6315,1,-12.7319,23.1775,-21.7325,6.0000,volcano_island,1
169.9000,-0.4901,1.0000,0,18.6677,1,-12.8690,23.1665,-21.8039,6.0000,volcano_island,1
169.9083,-0.5391,1.0000,0,18.7035,1,-13.0061,23.1556,-21.8762,6.0000,volcano_island,1
169.9167,-0.5689,1.0000,0,18.7386,1,-13.1429,23.1445,-21.9495,6.0000,volcano_island,1
169.9250,-0.5987,1.0000,0,18.7735,1,-13.2794,23.1335,-22.0240,6.0000,volcano_island,1
169.9333,-0.6284,1.0000,0,18.8080,1,-13.4156,23.1223,-22.0996,6.0000,volcano_island,1
169.9417,-0.6582,1.0000,0,18.8420,1,-13.5515,23.1111,-22.1764,6.0000,volcano_island,1
169.9500,-0.6879,1.0000,0,18.8754,1,-13.6870,23.0998,-22.2545,6.0000,volcano_island,1
169.9583,-0.7177,1.0000,0,18.9081,1,-13.8220,23.0885,-22.3339,6.0000,volcano_island,1
169.9667,-0.7474,1.0000,0,18.9399,1,-13.9565,23.0770,-22.4147,6.0000,volcano_island,1
169.9750,-0.7772,1.0000,0,18.9709,1,-14.0904,23.0655,-22.4970,6.0000,volcano_island,1
169.9833,-0.8069,1.0000,0,19.0000,1,-14.2237,23.0537,-22.5807,6.0000,volcano_island,1
169.9917,-0.8367,1.0000,0,19.0000,1,-14.3563,23.0419,-22.6660,6.0000,volcano_island,1
170.0000,-0.8665,1.0000,0,19.0000,1,-14.4879,23.0298,-22.7528,6.0000,volcano_island,1
170.0083,-0.8962,1.0000,0,19.0000,1,-14.6185,23.0176,-22.8411,6.0000,volcano_island,1
170.0167,-0.9260,1.0000,0,19.0000,1,-14.7480,23.0053,-22.9309,6.0000,volcano_island,1
170.0250,-0.9557,1.0000,0,19.0000,1,-14.8763,22.9929,-23.0223,6.0000,volcano_island,1
170.0333,-0.9855,1.0000,0,19.0000,1,-15.0035,22.9804,-23.1154,6.0000,volcano_island,1
170.0417,-1.0000,1.0000,0,19.0000,1,-15.1294,22.9678,-23.2102,6.0000,volcano_island,1
170.0500,-1.0000,1.0000,0,19.0000,1,-15.2539,22.9551,-23.3068,6.0000,volcano_island,1
170.0583,-0.9167,1.0000,0,19.0000,1,-15.3771,22.9423,-23.4050,6.0000,volcano_island,1
170.0667,-0.8333,1.0000,0,19.0000,1,-15.4989,22.9294,-23.5050,6.0000,volcano_island,1
170.0750,-0.7500,1.0000,0,19.0000,1,-15.6194,22.9165,-23.6065,6.0000,volcano_island,1
170.0833,-0.6666,1.0000,0,19.0000,1,-15.7387,22.9035,-23.7094,6.0000,volcano_island,1
170.0917,-0.5833,1.0000,0,19.0000,1,-15.8570,22.8905,-23.8135,6.0000,volcano_island,1
170.1000,-0.4999,1.0000,0,19.0000,1,-15.9741,22.8774,-23.9189,6.0000,volcano_island,1
170.1083,-0.4166,1.0000,0,19.0000,1,-16.0903,22.8643,-24.0252,6.0000,volcano_island,1
170.1167,-0.3332,1.0000,0,19.0000,1,-16.2057,22.8513,-24.1326,6.0000,volcano_island,1
170.1250,-0.2499,1.0000,0,19.0000,1,-16.3203,22.8383,-24.2407,6.0000,volcano_island,1
170.1333,-0.1665,1.0000,0,19.0000,1,-16.4342,22.8255,-24.3496,6.0000,volcano_island,1
170.1417,-0.0832,1.0000,0,19.0000,1,-16.5476,22.8129,-24.4590,6.0000,volcano_island,1
170.1500,0.0000,1.0000,0,19.0000,1,-16.6605,22.8004,-24.5689,6.0000,volcano_island,1
170.1583,0.0000,1.0000,0,19.0000,1,-16.7732,22.7881,-24.6791,6.0000,volcano_island,1
170.1667,0.0000,1.0000,0,19.0000,1,-16.8856,22.7759,-24.7896,6.0000,volcano_island,1
170.1750,0.0000,1.0000,0,19.0000,1,-16.9979,22.7638,-24.9003,6.0000,volcano_island,1
170.1833,0.0000,1.0000,0,19.0000,1,-17.1099,22.7518,-25.0111,6.0000,volcano_island,1
170.1917,0.0000,1.0000,0,19.0000,1,-17.2218,22.7400,-25.1222,6.0000,volcano_island,1
170.2000,0.0000,1.0000,0,19.0000,1,-17.3335,22.7283,-25.2335,6.0000,volcano_island,1
170.2083,0.0000,1.0000,0,19.0000,1,-17.4451,22.7167,-25.3449,6.0000,volcano_island,1
170.2167,0.0000,1.0000,0,19.0000,1,-17.5566,22.7053,-25.4563,6.0000,volcano_island,1
170.2250,0.0000,1.0000,0,19.0000,1,-17.6680,22.6940,-25.5679,6.0000,volcano_island,1
170.2333,0.0000,1.0000,0,19.0000,1,-17.7794,22.6829,-25.6795,6.0000,volcano_island,1
170.2417,-0.0490,1.0000,0,19.0000,1,-17.8907,22.6719,-25.7912,6.0000,volcano_island,1
170.2500,-0.0980,1.0000,0,19.0000,1,-18.0021,22.6610,-25.9029,6.0000,volcano_island,1
170.2583,-0.1470,1.0000,0,19.0000,1,-18.1132,22.6501,-26.0148,6.0000,volcano_island,1
170.2667,-0.1961,1.0000,0,19.0000,1,-18.2242,22.6392,-26.1268,6.0000,volcano_island,1
170.2750,-0.2451,1.0000,0,19.0000,1,-18.3350,22.6284,-26.2391,6.0000,volcano_island,1
170.2833,-0.2941,1.0000,0,19.0000,1,-18.4454,22.6176,-26.3517,6.0000,volcano_island,1
170.2917,-0.3431,1.0000,0,19.0000,1,-18.5554,22.6068,-26.4647,6.0000,volcano_island,1
170.3000,-0.3921,1.0000,0,19.0000,1,-18.6650,22.5959,-26.5781,6.0000,volcano_island,1
170.3083,-0.4411,1.0000,0,19.0000,1,-18.7741,22.5849,-26.6920,6.0000,volcano_island,1
170.3167,-0.4901,1.0000,0,19.0000,1,-18.8826,22.5739,-26.8065,6.0000,volcano_island,1
170.3250,-0.5391,1.0000,0,19.0000,1,-18.9904,22.5629,-26.9215,6.0000,volcano_island,1
170.3333,-0.5689,1.0000,0,19.0000,1,-19.0975,22.5518,-27.0373,6.0000,volcano_island,1
170.3417,-0.5987,1.0000,0,19.0000,1,-19.2038,22.5407,-27.1538,6.0000,volcano_island,1
170.3500,-0.6284,1.0000,0,19.0000,1,-19.3092,22.5294,-27.2711,6.0000,volcano_island,1
170.3583,-0.6582,1.0000,0,19.0000,1,-19.4136,22.5179,-27.3892,6.0000,volcano_island,1
170.3667,-0.6879,1.0000,0,19.0000,1,-19.5171,22.5062,-27.5082,6.0000,volcano_island,1
170.3750,-0.7177,1.0000,0,19.0000,1,-19.6195,22.4944,-27.6280,6.0000,volcano_island,1
170.3833,-0.6343,1.0000,0,19.0000,1,-19.7208,22.4825,-27.7488,6.0000,volcano_island,1
170.3917,-0.5510,1.0000,0,19.0000,1,-19.8209,22.4705,-27.8706,6.0000,volcano_island,1
170.4000,-0.4676,1.0000,0,19.0000,1,-19.9200,22.4583,-27.9932,6.0000,volcano_island,1
170.4083,-0.3843,1.0000,0,19.0000,1,-20.0181,22.4460,-28.1165,6.0000,volcano_island,1
170.4167,-0.3009,1.0000,0,19.0000,1,-20.1155,22.4335,-28.2404,6.0000,volcano_island,1
170.4250,-0.2176,1.0000,0,19.0000,1,-20.2122,22.4210,-28.3648,6.0000,volcano_island,1
170.4333,-0.1343,1.0000,0,19.0000,1,-20.3083,22.4084,-28.4897,6.0000,volcano_island,1
170.4417,-0.0509,1.0000,0,19.0000,1,-20.4039,22.3957,-28.6150,6.0000,volcano_island,1
170.4500,0.0000,1.0000,0,19.0000,1,-20.4991,22.3829,-28.7405,6.0000,volcano_island,1
170.4583,0.0000,1.0000,0,19.0000,1,-20.5941,22.3701,-28.8662,6.0000,volcano_island,1
170.4667,0.0000,1.0000,0,19.0000,1,-20.6890,22.3572,-28.9921,6.0000,volcano_island,1
170.4750,0.0000,1.0000,0,19.0000,1,-20.7836,22.3443,-29.1181,6.0000,volcano_island,1
170.4833,0.0000,1.0000,0,19.0000,1,-20.8780,22.3313,-29.2442,6.0000,volcano_island,1
170.4917,0.0000,1.0000,0,19.0000,1,-20.9723,22.3183,-29.3705,6.0000,volcano_island,1
170.5000,0.0000,1.0000,0,19.0000,1,-21.0664,22.3054,-29.4968,6.0000,volcano_island,1
170.5083,0.0000,1.0000,0,19.0000,1,-21.1604,22.2925,-29.6233,6.0000,volcano_island,1
170.5167,0.0000,1.0000,0,19.0000,1,-21.2543,22.2799,-29.7498,6.0000,volcano_island,1
170.5250,0.0000,1.0000,0,19.0000,1,-21.3481,22.2674,-29.8765,6.0000,volcano_island,1
170.5333,0.0000,1.0000,0,19.0000,1,-21.4419,22.2550,-30.0031,6.0000,volcano_island,1
170.5417,0.0000,1.0000,0,19.0000,1,-21.5356,22.2428,-30.1299,6.0000,volcano_island,1
170.5500,0.0000,1.0000,0,19.0000,1,-21.6293,22.2308,-30.2566,6.0000,volcano_island,1
170.5583,0.0000,1.0000,0,19.0000,1,-21.7230,22.2188,-30.3834,6.0000,volcano_island,1
170.5667,0.0000,1.0000,0,19.0000,1,-21.8167,22.2071,-30.5102,6.0000,volcano_island,1
170.5750,0.0000,1.0000,0,19.0000,1,-21.9104,22.1955,-30.6370,6.0000,volcano_island,1
170.5833,0.0000,1.0000,0,19.0000,1,-22.0041,22.1841,-30.7638,6.0000,volcano_island,1
170.5917,0.0000,1.0000,0,19.0000,1,-22.0978,22.1728,-30.8906,6.0000,volcano_island,1
170.6000,0.0000,1.0000,0,19.0000,1,-22.1915,22.1617,-31.0175,6.0000,volcano_island,1
170.6083,0.0000,1.0000,0,19.0000,1,-22.2852,22.1507,-31.1443,6.0000,volcano_island,1
170.6167,0.0000,1.0000,0,19.0000,1,-22.3790,22.1398,-31.2711,6.0000,volcano_island,1
170.6250,0.0000,1.0000,0,19.0000,1,-22.4728,22.1291,-31.3979,6.0000,volcano_island,1
170.6333,0.0000,1.0000,0,19.0000,1,-22.5666,22.1183,-31.5247,6.0000,volcano_island,1
170.6417,0.0000,1.0000,0,19.0000,1,-22.6604,22.1076,-31.6515,6.0000,volcano_island,1
170.6500,0.0000,1.0000,0,19.0000,1,-22.7541,22.0969,-31.7783,6.0000,volcano_island,1
170.6583,0.0000,1.0000,0,19.0000,1,-22.8479,22.0861,-31.9051,6.0000,volcano_island,1
170.6667,-0.0490,1.0000,0,19.0000,1,-22.9417,22.0752,-32.0320,6.0000,volcano_island,1
170.6750,-0.0980,1.0000,0,19.0000,1,-23.0354,22.0643,-32.1588,6.0000,volcano_island,1
170.6833,-0.1470,1.0000,0,19.0000,1,-23.1290,22.0534,-32.2857,6.0000,volcano_island,1
170.6917,-0.1961,1.0000,0,19.0000,1,-23.2224,22.0424,-32.4127,6.0000,volcano_island,1
170.7000,-0.2451,1.0000,0,19.0000,1,-23.3156,22.0312,-32.5400,6.0000,volcano_island,1
170.7083,-0.2941,1.0000,0,19.0000,1,-23.4083,22.0198,-32.6675,6.0000,volcano_island,1
170.7167,-0.3431,1.0000,0,19.0000,1,-23.5007,22.0083,-32.7953,6.0000,volcano_island,1
170.7250,-0.3921,1.0000,0,19.0000,1,-23.5925,21.9966,-32.9234,6.0000,volcano_island,1
170.7333,-0.4411,1.0000,0,19.0000,1,-23.6838,21.9847,-33.0520,6.0000,volcano_island,1
170.7417,-0.4901,1.0000,0,19.0000,1,-23.7743,21.9727,-33.1810,6.0000,volcano_island,1
170.7500,-0.5391,1.0000,0,19.0000,1,-23.8642,21.9605,-33.3105,6.0000,volcano_island,1
170.7583,-0.5689,1.0000,0,19.0000,1,-23.9532,21.9482,-33.4406,6.0000,volcano_island,1
170.7667,-0.4855,1.0000,0,19.0000,1,-24.0413,21.9358,-33.5713,6.0000,volcano_island,1
170.7750,-0.4022,1.0000,0,19.0000,1,-24.1284,21.9233,-33.7026,6.0000,volcano_island,1
170.7833,-0.3189,1.0000,0,19.0000,1,-24.2147,21.9107,-33.8344,6.0000,volcano_island,1
170.7917,-0.2355,1.0000,0,19.0000,1,-24.3004,21.8980,-33.9667,6.0000,volcano_island,1
170.8000,-0.1522,1.0000,0,19.0000,1,-24.3856,21.8853,-34.0992,6.0000,volcano_island,1
170.8083,-0.0688,1.0000,0,19.0000,1,-24.4704,21.8725,-34.2321,6.0000,volcano_island,1
170.8167,0.0000,1.0000,0,19.0000,1,-24.5548,21.8597,-34.3651,6.0000,volcano_island,1
170.8250,0.0000,1.0000,0,19.0000,1,-24.6391,21.8468,-34.4983,6.0000,volcano_island,1
170.8333,0.0000,1.0000,0,19.0000,1,-24.7232,21.8340,-34.6315,6.0000,volcano_island,1
170.8417,0.0000,1.0000,0,19.0000,1,-24.8072,21.8211,-34.7648,6.0000,volcano_island,1
170.8500,0.0000,1.0000,0,19.0000,1,-24.8910,21.8081,-34.8982,6.0000,volcano_island,1
170.8583,0.0000,1.0000,0,19.0000,1,-24.9747,21.7952,-35.0317,6.0000,volcano_island,1
170.8667,0.0000,1.0000,0,19.0000,1,-25.0582,21.7822,-35.1653,6.0000,volcano_island,1
170.8750,0.0000,1.0000,0,19.0000,1,-25.1416,21.7694,-35.2990,6.0000,volcano_island,1
170.8833,0.0000,1.0000,0,19.0000,1,-25.2249,21.7567,-35.4328,6.0000,volcano_island,1
170.8917,0.0000,1.0000,0,19.0000,1,-25.3082,21.7442,-35.5666,6.0000,volcano_island,1
170.9000,0.0000,1.0000,0,19.0000,1,-25.3914,21.7318,-35.7004,6.0000,volcano_island,1
170.9083,0.0000,1.0000,0,19.0000,1,-25.4746,21.7197,-35.8343,6.0000,volcano_island,1
170.9167,0.0000,1.0000,0,19.0000,1,-25.5578,21.7077,-35.9682,6.0000,volcano_island,1
170.9250,0.0000,1.0000,0,19.0000,1,-25.6409,21.6959,-36.1022,6.0000,volcano_island,1
170.9333,0.0000,1.0000,0,19.0000,1,-25.7240,21.6842,-36.2361,6.0000,volcano_island,1
170.9417,0.0000,1.0000,0,19.0000,1,-25.8071,21.6728,-36.3701,6.0000,volcano_island,1
170.9500,0.0000,1.0000,0,19.0000,1,-25.8902,21.6615,-36.5041,6.0000,volcano_island,1
170.9583,0.0000,1.0000,0,19.0000,1,-25.9733,21.6504,-36.6382,6.0000,volcano_island,1
170.9667,0.0000,1.0000,0,19.0000,1,-26.0564,21.6394,-36.7722,6.0000,volcano_island,1
170.9750,0.0000,1.0000,0,19.0000,1,-26.1396,21.6286,-36.9062,6.0000,volcano_island,1
170.9833,-0.0490,1.0000,0,19.0000,1,-26.2227,21.6179,-37.0402,6.0000,volcano_island,1
170.9917,-0.0980,1.0000,0,19.0000,1,-26.3059,21.6073,-37.1742,6.0000,volcano_island,1
171.0000,-0.1470,1.0000,0,19.0000,1,-26.3889,21.5967,-37.3083,6.0000,volcano_island,1
171.0083,-0.1961,1.0000,0,19.0000,1,-26.4718,21.5862,-37.4426,6.0000,volcano_island,1
171.0167,-0.2451,1.0000,0,19.0000,1,-26.5543,21.5757,-37.5770,6.0000,volcano_island,1
171.0250,-0.2941,1.0000,0,19.0000,1,-26.6365,21.5652,-37.7116,6.0000,volcano_island,1
171.0333,-0.3431,1.0000,0,19.0000,1,-26.7183,21.5547,-37.8465,6.0000,volcano_island,1
171.0417,-0.3921,1.0000,0,19.0000,1,-26.7995,21.5442,-37.9817,6.0000,volcano_island,1
171.0500,-0.4411,1.0000,0,19.0000,1,-26.8801,21.5336,-38.1173,6.0000,volcano_island,1
171.0583,-0.4901,1.0000,0,19.0000,1,-26.9600,21.5228,-38.2532,6.0000,volcano_island,1
171.0667,-0.5391,1.0000,0,19.0000,1,-27.0392,21.5120,-38.3897,6.0000,volcano_island,1
171.0750,-0.5689,1.0000,0,19.0000,1,-27.1174,21.5010,-38.5266,6.0000,volcano_island,1
171.0833,-0.5987,1.0000,0,19.0000,1,-27.1947,21.4898,-38.6640,6.0000,volcano_island,1
171.0917,-0.6284,1.0000,0,19.0000,1,-27.2709,21.4786,-38.8021,6.0000,volcano_island,1
171.1000,-0.6582,1.0000,0,19.0000,1,-27.3461,21.4672,-38.9407,6.0000,volcano_island,1
171.1083,-0.6879,1.0000,0,19.0000,1,-27.4201,21.4557,-39.0799,6.0000,volcano_island,1
171.1167,-0.7177,1.0000,0,19.0000,1,-27.4928,21.4441,-39.2198,6.0000,volcano_island,1
171.1250,-0.7474,1.0000,0,19.0000,1,-27.5643,21.4324,-39.3603,6.0000,volcano_island,1
171.1333,-0.6641,1.0000,0,19.0000,1,-27.6344,21.4206,-39.5015,6.0000,volcano_island,1
171.1417,-0.5807,1.0000,0,19.0000,1,-27.7030,21.4088,-39.6434,6.0000,volcano_island,1
171.1500,-0.4974,1.0000,0,19.0000,1,-27.7704,21.3969,-39.7859,6.0000,volcano_island,1
171.1583,-0.4140,1.0000,0,19.0000,1,-27.8367,21.3849,-39.9290,6.0000,volcano_island,1
171.1667,-0.3307,1.0000,0,19.0000,1,-27.9020,21.3729,-40.0724,6.0000,volcano_island,1
171.1750,-0.2474,1.0000,0,19.0000,1,-27.9665,21.3609,-40.2163,6.0000,volcano_island,1
171.1833,-0.1640,1.0000,0,19.0000,1,-28.0302,21.3489,-40.3604,6.0000,volcano_island,1
171.1917,-0.0807,1.0000,0,19.0000,1,-28.0934,21.3368,-40.5049,6.0000,volcano_island,1
171.2000,0.0000,1.0000,0,19.0000,1,-28.1560,21.3247,-40.6495,6.0000,volcano_island,1
171.2083,0.0000,1.0000,0,19.0000,1,-28.2183,21.3126,-40.7943,6.0000,volcano_island,1
171.2167,0.0000,1.0000,0,19.0000,1,-28.2804,21.3005,-40.9392,6.0000,volcano_island,1
171.2250,0.0000,1.0000,0,19.0000,1,-28.3423,21.2884,-41.0841,6.0000,volcano_island,1
171.2333,0.0000,1.0000,0,19.0000,1,-28.4040,21.2762,-41.2292,6.0000,volcano_island,1
171.2417,0.0000,1.0000,0,19.0000,1,-28.4654,21.2641,-41.3744,6.0000,volcano_island,1
171.2500,0.0000,1.0000,0,19.0000,1,-28.5266,21.2521,-41.5196,6.0000,volcano_island,1
171.2583,0.0000,1.0000,0,19.0000,1,-28.5877,21.2404,-41.6650,6.0000,volcano_island,1
171.2667,0.0000,1.0000,0,19.0000,1,-28.6487,21.2288,-41.8104,6.0000,volcano_island,1
171.2750,0.0000,1.0000,0,19.0000,1,-28.7095,21.2174,-41.9558,6.0000,volcano_island,1
171.2833,0.0000,1.0000,0,19.0000,1,-28.7703,21.2061,-42.1013,6.0000,volcano_island,1
171.2917,0.0000,1.0000,0,19.0000,1,-28.8310,21.1950,-42.2468,6.0000,volcano_island,1
171.3000,0.0000,1.0000,0,19.0000,1,-28.8917,21.1841,-42.3924,6.0000,volcano_island,1
171.3083,0.0000,1.0000,0,19.0000,1,-28.9523,21.1733,-42.5380,6.0000,volcano_island,1
171.3167,0.0000,1.0000,0,19.0000,1,-29.0129,21.1628,-42.6836,6.0000,volcano_island,1
171.3250,0.0000,1.0000,0,19.0000,1,-29.0735,21.1523,-42.8293,6.0000,volcano_island,1
171.3333,0.0000,1.0000,0,19.0000,1,-29.1341,21.1421,-42.9749,6.0000,volcano_island,1
171.3417,0.0000,1.0000,0,19.0000,1,-29.1947,21.1319,-43.1206,6.0000,volcano_island,1
171.3500,0.0000,1.0000,0,19.0000,1,-29.2553,21.1218,-43.2662,6.0000,volcano_island,1
171.3583,0.0000,1.0000,0,19.0000,1,-29.3159,21.1118,-43.4119,6.0000,volcano_island,1
171.3667,0.0000,1.0000,0,19.0000,1,-29.3765,21.1018,-43.5576,6.0000,volcano_island,1
171.3750,0.0000,1.0000,0,19.0000,1,-29.4371,21.0919,-43.7032,6.0000,volcano_island,1
171.3833,0.0000,1.0000,0,19.0000,1,-29.4977,21.0821,-43.8489,6.0000,volcano_island,1
171.3917,0.0000,1.0000,0,19.0000,1,-29.5582,21.0723,-43.9946,6.0000,volcano_island,1
171.4000,0.0000,1.0000,0,19.0000,1,-29.6188,21.0624,-44.1403,6.0000,volcano_island,1
171.4083,0.0000,1.0000,0,19.0000,1,-29.6794,21.0525,-44.2860,6.0000,volcano_island,1
171.4167,0.0000,1.0000,0,19.0000,1,-29.7399,21.0425,-44.4317,6.0000,volcano_island,1
171.4250,0.0000,1.0000,0,19.0000,1,-29.8004,21.0325,-44.5773,6.0000,volcano_island,1
171.4333,0.0000,1.0000,0,19.0000,1,-29.8609,21.0223,-44.7230,6.0000,volcano_island,1
171.4417,0.0000,1.0000,0,19.0000,1,-29.9214,21.0120,-44.8687,6.0000,volcano_island,1
171.4500,0.0000,1.0000,0,19.0000,1,-29.9819,21.0016,-45.0144,6.0000,volcano_island,1
171.4583,0.0000,1.0000,0,19.0000,1,-30.0423,20.9911,-45.1601,6.0000,volcano_island,1
171.4667,0.0000,1.0000,0,19.0000,1,-30.1027,20.9806,-45.3058,6.0000,volcano_island,1
171.4750,-0.0490,1.0000,0,19.0000,1,-30.1632,20.9699,-45.4515,6.0000,volcano_island,1
171.4833,-0.0980,1.0000,0,19.0000,1,-30.2236,20.9592,-45.5972,6.0000,volcano_island,1
171.4917,-0.1470,1.0000,0,19.0000,1,-30.2839,20.9484,-45.7429,6.0000,volcano_island,1
171.5000,-0.1961,1.0000,0,19.0000,1,-30.3439,20.9376,-45.8888,6.0000,volcano_island,1
171.5083,-0.2451,1.0000,0,19.0000,1,-30.4037,20.9267,-46.0347,6.0000,volcano_island,1
171.5167,-0.2941,1.0000,0,19.0000,1,-30.4631,20.9158,-46.1808,6.0000,volcano_island,1
171.5250,-0.3431,1.0000,0,19.0000,1,-30.5220,20.9048,-46.3271,6.0000,volcano_island,1
171.5333,-0.3921,1.0000,0,19.0000,1,-30.5804,20.8939,-46.4736,6.0000,volcano_island,1
171.5417,-0.4411,1.0000,0,19.0000,1,-30.6381,20.8829,-46.6203,6.0000,volcano_island,1
171.5500,-0.4901,1.0000,0,19.0000,1,-30.6952,20.8719,-46.7674,6.0000,volcano_island,1
171.5583,-0.5391,1.0000,0,19.0000,1,-30.7514,20.8608,-46.9147,6.0000,volcano_island,1
171.5667,-0.5689,1.0000,0,19.0000,1,-30.8067,20.8498,-47.0624,6.0000,volcano_island,1
171.5750,-0.5987,1.0000,0,19.0000,1,-30.8610,20.8387,-47.2104,6.0000,volcano_island,1
171.5833,-0.6284,1.0000,0,19.0000,1,-30.9142,20.8277,-47.3589,6.0000,volcano_island,1
171.5917,-0.6582,1.0000,0,19.0000,1,-30.9662,20.8166,-47.5078,6.0000,volcano_island,1
171.6000,-0.6879,1.0000,0,19.0000,1,-31.0171,20.8056,-47.6570,6.0000,volcano_island,1
171.6083,-0.7177,1.0000,0,19.0000,1,-31.0666,20.7945,-47.8067,6.0000,volcano_island,1
171.6167,-0.7474,1.0000,0,19.0000,1,-31.1148,20.7836,-47.9569,6.0000,volcano_island,1
171.6250,-0.6641,1.0000,0,19.0000,1,-31.1615,20.7728,-48.1076,6.0000,volcano_island,1
171.6333,-0.5807,1.0000,0,19.0000,1,-31.2067,20.7622,-48.2587,6.0000,volcano_island,1
171.6417,-0.4974,1.0000,0,19.0000,1,-31.2505,20.7519,-48.4102,6.0000,volcano_island,1
171.6500,-0.4140,1.0000,0,19.0000,1,-31.2932,20.7416,-48.5621,6.0000,volcano_island,1
171.6583,-0.3307,1.0000,0,19.0000,1,-31.3349,20.7315,-48.7142,6.0000,volcano_island,1
171.6667,-0.2474,1.0000,0,19.0000,1,-31.3756,20.7216,-48.8666,6.0000,volcano_island,1
171.6750,-0.1640,1.0000,0,19.0000,1,-31.4155,20.7118,-49.0193,6.0000,volcano_island,1
171.6833,-0.0807,1.0000,0,19.0000,1,-31.4548,20.7022,-49.1721,6.0000,volcano_island,1
171.6917,0.0000,1.0000,0,19.0000,1,-31.4935,20.6928,-49.3251,6.0000,volcano_island,1
171.7000,0.0000,1.0000,0,19.0000,1,-31.5319,20.6834,-49.4781,6.0000,volcano_island,1
171.7083,0.0000,1.0000,0,19.0000,1,-31.5700,20.6742,-49.6313,6.0000,volcano_island,1
171.7167,0.0000,1.0000,0,19.0000,1,-31.6079,20.6651,-49.7845,6.0000,volcano_island,1
171.7250,0.0000,1.0000,0,19.0000,1,-31.6455,20.6560,-49.9377,6.0000,volcano_island,1
171.7333,0.0000,1.0000,0,19.0000,1,-31.6829,20.6470,-50.0911,6.0000,volcano_island,1
171.7417,0.0000,1.0000,0,19.0000,1,-31.7200,20.6381,-50.2445,6.0000,volcano_island,1
