# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
115.5583,0.0000,1.0000,0,19.0000,1,1.8917,-0.7365,54.0510,11.0000,hacienda,2
115.5667,0.0000,1.0000,0,19.0000,1,1.9075,-0.7364,54.2082,11.0000,hacienda,2
115.5750,0.0000,1.0000,0,19.0000,1,1.9234,-0.7364,54.3655,11.0000,hacienda,2
115.5833,0.0000,1.0000,0,19.0000,1,1.9392,-0.7363,54.5227,11.0000,hacienda,2
115.5917,0.0000,1.0000,0,19.0000,1,1.9550,-0.7363,54.6800,11.0000,hacienda,2
115.6000,0.0000,1.0000,0,19.0000,1,1.9709,-0.7363,54.8372,11.0000,hacienda,2
115.6083,0.0000,1.0000,0,19.0000,1,1.9867,-0.7363,54.9944,11.0000,hacienda,2
115.6167,0.0000,1.0000,0,19.0000,1,2.0025,-0.7363,55.1517,11.0000,hacienda,2
115.6250,0.0000,1.0000,0,19.0000,1,2.0183,-0.7363,55.3089,11.0000,hacienda,2
115.6333,0.0000,1.0000,0,19.0000,1,2.0342,-0.7363,55.4662,11.0000,hacienda,2
115.6417,0.0000,1.0000,0,19.0000,1,2.0500,-0.7363,55.6234,11.0000,hacienda,2
115.6500,0.0000,1.0000,0,19.0000,1,2.0658,-0.7363,55.7807,11.0000,hacienda,2
115.6583,0.0000,1.0000,0,19.0000,1,2.0816,-0.7363,55.9379,11.0000,hacienda,2
115.6667,0.0000,1.0000,0,19.0000,1,2.0974,-0.7363,56.0952,11.0000,hacienda,2
115.6750,0.0000,1.0000,0,19.0000,1,2.1132,-0.7364,56.2524,11.0000,hacienda,2
115.6833,0.0000,1.0000,0,19.0000,1,2.1290,-0.7364,56.4096,11.0000,hacienda,2
115.6917,0.0000,1.0000,0,19.0000,1,2.1448,-0.7364,56.5669,11.0000,hacienda,2
115.7000,0.0000,1.0000,0,19.0000,1,2.1606,-0.7365,56.7241,11.0000,hacienda,2
115.7083,0.0000,1.0000,0,19.0000,1,2.1765,-0.7365,56.8814,11.0000,hacienda,2
115.7167,0.0000,1.0000,0,19.0000,1,2.1923,-0.7366,57.0386,11.0000,hacienda,2
115.7250,0.0000,1.0000,0,19.0000,1,2.2081,-0.7366,57.1959,11.0000,hacienda,2
115.7333,0.0000,1.0000,0,19.0000,1,2.2239,-0.7366,57.3531,11.0000,hacienda,2
115.7417,0.0000,1.0000,0,19.0000,1,2.2397,-0.7367,57.5104,11.0000,hacienda,2
115.7500,0.0000,1.0000,0,19.0000,1,2.2555,-0.7367,57.6676,11.0000,hacienda,2
115.7583,0.0000,1.0000,0,19.0000,1,2.2713,-0.7367,57.8249,11.0000,hacienda,2
115.7667,0.0000,1.0000,0,19.0000,1,2.2872,-0.7367,57.9821,11.0000,hacienda,2
115.7750,0.0000,1.0000,0,19.0000,1,2.3030,-0.7368,58.1393,11.0000,hacienda,2
115.7833,0.0000,1.0000,0,19.0000,1,2.3188,-0.7368,58.2966,11.0000,hacienda,2
115.7917,0.0000,1.0000,0,19.0000,1,2.3346,-0.7368,58.4538,11.0000,hacienda,2
115.8000,0.0000,1.0000,0,19.0000,1,2.3504,-0.7368,58.6111,11.0000,hacienda,2
115.8083,0.0000,1.0000,0,19.0000,1,2.3662,-0.7368,58.7683,11.0000,hacienda,2
115.8167,0.0000,1.0000,0,19.0000,1,2.3820,-0.7369,58.9256,11.0000,hacienda,2
115.8250,0.0000,1.0000,0,19.0000,1,2.3978,-0.7369,59.0828,11.0000,hacienda,2
115.8333,0.0000,1.0000,0,19.0000,1,2.4136,-0.7369,59.2401,11.0000,hacienda,2
115.8417,0.0000,1.0000,0,19.0000,1,2.4294,-0.7369,59.3973,11.0000,hacienda,2
115.8500,0.0000,1.0000,0,19.0000,1,2.4453,-0.7369,59.5546,11.0000,hacienda,2
115.8583,0.0000,1.0000,0,19.0000,1,2.4611,-0.7370,59.7118,11.0000,hacienda,2
115.8667,0.0000,1.0000,0,19.0000,1,2.4769,-0.7370,59.8690,11.0000,hacienda,2
115.8750,0.0000,1.0000,0,19.0000,1,2.4927,-0.7370,60.0263,11.0000,hacienda,2
115.8833,0.0000,1.0000,0,19.0000,1,2.5085,-0.7371,60.1835,11.0000,hacienda,2
115.8917,0.0000,1.0000,0,19.0000,1,2.5243,-0.7371,60.3408,11.0000,hacienda,2
115.9000,0.0000,1.0000,0,19.0000,1,2.5401,-0.7371,60.4980,11.0000,hacienda,2
115.9083,0.0000,1.0000,0,19.0000,1,2.5559,-0.7372,60.6553,11.0000,hacienda,2
115.9167,0.0000,1.0000,0,19.0000,1,2.5717,-0.7372,60.8125,11.0000,hacienda,2
115.9250,0.0000,1.0000,0,19.0000,1,2.5875,-0.7373,60.9698,11.0000,hacienda,2
115.9333,0.0000,1.0000,0,19.0000,1,2.6033,-0.7373,61.1270,11.0000,hacienda,2
115.9417,0.0000,1.0000,0,19.0000,1,2.6192,-0.7374,61.2843,11.0000,hacienda,2
115.9500,0.0000,1.0000,0,19.0000,1,2.6350,-0.7375,61.4415,11.0000,hacienda,2
115.9583,0.0000,1.0000,0,19.0000,1,2.6508,-0.7375,61.5988,11.0000,hacienda,2
115.9667,0.0000,1.0000,0,19.0000,1,2.6666,-0.7376,61.7560,11.0000,hacienda,2
115.9750,0.0000,1.0000,0,19.0000,1,2.6825,-0.7377,61.9132,11.0000,hacienda,2
115.9833,0.0000,1.0000,0,19.0000,1,2.6983,-0.7378,62.0705,11.0000,hacienda,2
115.9917,0.0000,1.0000,0,19.0000,1,2.7141,-0.7379,62.2277,11.0000,hacienda,2
116.0000,0.0000,1.0000,0,19.0000,1,2.7300,-0.7380,62.3850,11.0000,hacienda,2
116.0083,0.0000,1.0000,0,19.0000,1,2.7458,-0.7381,62.5422,11.0000,hacienda,2
116.0167,0.0000,1.0000,0,19.0000,1,2.7616,-0.7383,62.6994,11.0000,hacienda,2
116.0250,0.0000,1.0000,0,19.0000,1,2.7775,-0.7384,62.8567,11.0000,hacienda,2
116.0333,0.0000,1.0000,0,19.0000,1,2.7933,-0.7385,63.0139,11.0000,hacienda,2
116.0417,0.0000,1.0000,0,19.0000,1,2.8092,-0.7387,63.1712,11.0000,hacienda,2
116.0500,0.0000,1.0000,0,19.0000,1,2.8250,-0.7389,63.3284,11.0000,hacienda,2
116.0583,0.0000,1.0000,0,19.0000,1,2.8409,-0.7390,63.4857,11.0000,hacienda,2
116.0667,0.0000,1.0000,0,19.0000,1,2.8567,-0.7392,63.6429,11.0000,hacienda,2
116.0750,0.0000,1.0000,0,19.0000,1,2.8726,-0.7394,63.8001,11.0000,hacienda,2
116.0833,0.0000,1.0000,0,19.0000,1,2.8884,-0.7396,63.9574,11.0000,hacienda,2
116.0917,0.0000,1.0000,0,19.0000,1,2.9043,-0.7398,64.1146,11.0000,hacienda,2
116.1000,0.0490,1.0000,0,19.0000,1,2.9202,-0.7400,64.2719,11.0000,hacienda,2
116.1083,0.0980,1.0000,0,19.0000,1,2.9360,-0.7403,64.4291,11.0000,hacienda,2
116.1167,0.1470,1.0000,0,19.0000,1,2.9520,-0.7405,64.5863,11.0000,hacienda,2
116.1250,0.1961,1.0000,0,19.0000,1,2.9683,-0.7407,64.7435,11.0000,hacienda,2
116.1333,0.2451,1.0000,0,19.0000,1,2.9848,-0.7409,64.9007,11.0000,hacienda,2
116.1417,0.2941,1.0000,0,19.0000,1,3.0018,-0.7411,65.0578,11.0000,hacienda,2
116.1500,0.3431,1.0000,0,19.0000,1,3.0193,-0.7414,65.2149,11.0000,hacienda,2
116.1583,0.3921,1.0000,0,19.0000,1,3.0373,-0.7415,65.3719,11.0000,hacienda,2
116.1667,0.4411,1.0000,0,19.0000,1,3.0561,-0.7417,65.5288,11.0000,hacienda,2
116.1750,0.4901,1.0000,0,19.0000,1,3.0756,-0.7419,65.6856,11.0000,hacienda,2
116.1833,0.5391,1.0000,0,19.0000,1,3.0961,-0.7420,65.8424,11.0000,hacienda,2
116.1917,0.5689,1.0000,0,19.0000,1,3.1175,-0.7422,65.9989,11.0000,hacienda,2
116.2000,0.5987,1.0000,0,19.0000,1,3.1400,-0.7423,66.1554,11.0000,hacienda,2
116.2083,0.6284,1.0000,0,19.0000,1,3.1636,-0.7423,66.3116,11.0000,hacienda,2
116.2167,0.6582,1.0000,0,19.0000,1,3.1885,-0.7424,66.4677,11.0000,hacienda,2
116.2250,0.6879,1.0000,0,19.0000,1,3.2146,-0.7425,66.6236,11.0000,hacienda,2
116.2333,0.7177,1.0000,0,19.0000,1,3.2422,-0.7425,66.7792,11.0000,hacienda,2
116.2417,0.7474,1.0000,0,19.0000,1,3.2711,-0.7425,66.9345,11.0000,hacienda,2
116.2500,0.7772,1.0000,0,19.0000,1,3.3016,-0.7425,67.0896,11.0000,hacienda,2
116.2583,0.8069,1.0000,0,19.0000,1,3.3337,-0.7425,67.2443,11.0000,hacienda,2
116.2667,0.7236,1.0000,0,19.0000,1,3.3674,-0.7424,67.3987,11.0000,hacienda,2
116.2750,0.6402,1.0000,0,19.0000,1,3.4028,-0.7424,67.5528,11.0000,hacienda,2
116.2833,0.5569,1.0000,0,19.0000,1,3.4398,-0.7423,67.7064,11.0000,hacienda,2
116.2917,0.4736,1.0000,0,19.0000,1,3.4780,-0.7422,67.8598,11.0000,hacienda,2
116.3000,0.3902,1.0000,0,19.0000,1,3.5175,-0.7421,68.0128,11.0000,hacienda,2
116.3083,0.3069,1.0000,0,19.0000,1,3.5580,-0.7419,68.1655,11.0000,hacienda,2
116.3167,0.2235,1.0000,0,19.0000,1,3.5995,-0.7418,68.3180,11.0000,hacienda,2
116.3250,0.1402,1.0000,0,19.0000,1,3.6417,-0.7417,68.4703,11.0000,hacienda,2
116.3333,0.0568,1.0000,0,19.0000,1,3.6846,-0.7416,68.6224,11.0000,hacienda,2
116.3417,0.0000,1.0000,0,19.0000,1,3.7280,-0.7414,68.7744,11.0000,hacienda,2
116.3500,0.0000,1.0000,0,19.0000,1,3.7718,-0.7413,68.9263,11.0000,hacienda,2
116.3583,0.0000,1.0000,0,19.0000,1,3.8157,-0.7412,69.0780,11.0000,hacienda,2
116.3667,0.0000,1.0000,0,19.0000,1,3.8600,-0.7411,69.2298,11.0000,hacienda,2
116.3750,0.0000,1.0000,0,19.0000,1,3.9045,-0.7410,69.3814,11.0000,hacienda,2
116.3833,0.0000,1.0000,0,19.0000,1,3.9492,-0.7409,69.5330,11.0000,hacienda,2
116.3917,0.0000,1.0000,0,19.0000,1,3.9942,-0.7408,69.6845,11.0000,hacienda,2
116.4000,0.0000,1.0000,0,19.0000,1,4.0392,-0.7407,69.8360,11.0000,hacienda,2
116.4083,0.0000,1.0000,0,19.0000,1,4.0844,-0.7406,69.9874,11.0000,hacienda,2
116.4167,0.0000,1.0000,0,19.0000,1,4.1297,-0.7406,70.1388,11.0000,hacienda,2
116.4250,0.0000,1.0000,0,19.0000,1,4.1750,-0.7405,70.2902,11.0000,hacienda,2
116.4333,0.0000,1.0000,0,19.0000,1,4.2204,-0.7405,70.4416,11.0000,hacienda,2
116.4417,0.0000,1.0000,0,19.0000,1,4.2658,-0.7405,70.5930,11.0000,hacienda,2
116.4500,0.0000,1.0000,0,19.0000,1,4.3113,-0.7405,70.7443,11.0000,hacienda,2
116.4583,0.0000,1.0000,0,19.0000,1,4.3567,-0.7405,70.8957,11.0000,hacienda,2
116.4667,0.0490,1.0000,0,19.0000,1,4.4022,-0.7406,71.0470,11.0000,hacienda,2
116.4750,0.0980,1.0000,0,19.0000,1,4.4477,-0.7407,71.1984,11.0000,hacienda,2
116.4833,0.1470,1.0000,0,19.0000,1,4.4933,-0.7408,71.3497,11.0000,hacienda,2
116.4917,0.1961,1.0000,0,19.0000,1,4.5392,-0.7409,71.5009,11.0000,hacienda,2
116.5000,0.2451,1.0000,0,19.0000,1,4.5854,-0.7410,71.6521,11.0000,hacienda,2
116.5083,0.2941,1.0000,0,19.0000,1,4.6320,-0.7411,71.8031,11.0000,hacienda,2
116.5167,0.3431,1.0000,0,19.0000,1,4.6790,-0.7412,71.9540,11.0000,hacienda,2
116.5250,0.3921,1.0000,0,19.0000,1,4.7266,-0.7413,72.1047,11.0000,hacienda,2
116.5333,0.4411,1.0000,0,19.0000,1,4.7749,-0.7414,72.2551,11.0000,hacienda,2
116.5417,0.4901,1.0000,0,19.0000,1,4.8239,-0.7415,72.4054,11.0000,hacienda,2
116.5500,0.5391,1.0000,0,19.0000,1,4.8737,-0.7416,72.5554,11.0000,hacienda,2
116.5583,0.5689,1.0000,0,19.0000,1,4.9245,-0.7417,72.7050,11.0000,hacienda,2
116.5667,0.5987,1.0000,0,19.0000,1,4.9764,-0.7417,72.8543,11.0000,hacienda,2
116.5750,0.6284,1.0000,0,19.0000,1,5.0293,-0.7417,73.0032,11.0000,hacienda,2
116.5833,0.6582,1.0000,0,19.0000,1,5.0834,-0.7417,73.1517,11.0000,hacienda,2
116.5917,0.6879,1.0000,0,19.0000,1,5.1387,-0.7417,73.2997,11.0000,hacienda,2
116.6000,0.7177,1.0000,0,19.0000,1,5.1953,-0.7416,73.4473,11.0000,hacienda,2
116.6083,0.7474,1.0000,0,19.0000,1,5.2533,-0.7415,73.5943,11.0000,hacienda,2
116.6167,0.7772,1.0000,0,19.0000,1,5.3127,-0.7414,73.7408,11.0000,hacienda,2
116.6250,0.6938,1.0000,0,19.0000,1,5.3736,-0.7413,73.8866,11.0000,hacienda,2
116.6333,0.6105,1.0000,0,19.0000,1,5.4360,-0.7411,74.0318,11.0000,hacienda,2
116.6417,0.5271,1.0000,0,19.0000,1,5.4998,-0.7409,74.1764,11.0000,hacienda,2
116.6500,0.4438,1.0000,0,19.0000,1,5.5648,-0.7407,74.3204,11.0000,hacienda,2
116.6583,0.3605,1.0000,0,19.0000,1,5.6308,-0.7405,74.4640,11.0000,hacienda,2
116.6667,0.2771,1.0000,0,19.0000,1,5.6977,-0.7402,74.6072,11.0000,hacienda,2
116.6750,0.1938,1.0000,0,19.0000,1,5.7654,-0.7400,74.7500,11.0000,hacienda,2
116.6833,0.1104,1.0000,0,19.0000,1,5.8339,-0.7397,74.8924,11.0000,hacienda,2
116.6917,0.0271,1.0000,0,19.0000,1,5.9028,-0.7395,75.0346,11.0000,hacienda,2
116.7000,0.0000,1.0000,0,19.0000,1,5.9722,-0.7392,75.1766,11.0000,hacienda,2
116.7083,0.0000,1.0000,0,19.0000,1,6.0418,-0.7390,75.3185,11.0000,hacienda,2
116.7167,0.0000,1.0000,0,19.0000,1,6.1117,-0.7388,75.4603,11.0000,hacienda,2
116.7250,0.0000,1.0000,0,19.0000,1,6.1818,-0.7385,75.6019,11.0000,hacienda,2
116.7333,0.0000,1.0000,0,19.0000,1,6.2521,-0.7383,75.7434,11.0000,hacienda,2
116.7417,0.0000,1.0000,0,19.0000,1,6.3226,-0.7381,75.8849,11.0000,hacienda,2
116.7500,0.0000,1.0000,0,19.0000,1,6.3933,-0.7379,76.0262,11.0000,hacienda,2
116.7583,0.0000,1.0000,0,19.0000,1,6.4641,-0.7378,76.1675,11.0000,hacienda,2
116.7667,0.0000,1.0000,0,19.0000,1,6.5349,-0.7376,76.3088,11.0000,hacienda,2
116.7750,0.0000,1.0000,0,19.0000,1,6.6059,-0.7375,76.4500,11.0000,hacienda,2
116.7833,0.0000,1.0000,0,19.0000,1,6.6769,-0.7374,76.5912,11.0000,hacienda,2
116.7917,0.0000,1.0000,0,19.0000,1,6.7479,-0.7372,76.7324,11.0000,hacienda,2
116.8000,0.0000,1.0000,0,19.0000,1,6.8190,-0.7372,76.8735,11.0000,hacienda,2
116.8083,0.0490,1.0000,0,19.0000,1,6.8901,-0.7371,77.0147,11.0000,hacienda,2
116.8167,0.0980,1.0000,0,19.0000,1,6.9612,-0.7370,77.1558,11.0000,hacienda,2
116.8250,0.1470,1.0000,0,19.0000,1,7.0324,-0.7370,77.2969,11.0000,hacienda,2
116.8333,0.1961,1.0000,0,19.0000,1,7.1039,-0.7370,77.4379,11.0000,hacienda,2
116.8417,0.2451,1.0000,0,19.0000,1,7.1756,-0.7371,77.5787,11.0000,hacienda,2
116.8500,0.2941,1.0000,0,19.0000,1,7.2477,-0.7371,77.7193,11.0000,hacienda,2
116.8583,0.3431,1.0000,0,19.0000,1,7.3203,-0.7372,77.8597,11.0000,hacienda,2
116.8667,0.3921,1.0000,0,19.0000,1,7.3933,-0.7373,77.9998,11.0000,hacienda,2
116.8750,0.4411,1.0000,0,19.0000,1,7.4670,-0.7374,78.1396,11.0000,hacienda,2
116.8833,0.4901,1.0000,0,19.0000,1,7.5414,-0.7375,78.2791,11.0000,hacienda,2
116.8917,0.5391,1.0000,0,19.0000,1,7.6166,-0.7376,78.4181,11.0000,hacienda,2
116.9000,0.5689,1.0000,0,19.0000,1,7.6926,-0.7377,78.5566,11.0000,hacienda,2
116.9083,0.5987,1.0000,0,19.0000,1,7.7696,-0.7378,78.6947,11.0000,hacienda,2
116.9167,0.6284,1.0000,0,19.0000,1,7.8476,-0.7379,78.8321,11.0000,hacienda,2
116.9250,0.6582,1.0000,0,19.0000,1,7.9267,-0.7380,78.9689,11.0000,hacienda,2
116.9333,0.6879,1.0000,0,19.0000,1,8.0069,-0.7380,79.1051,11.0000,hacienda,2
116.9417,0.6046,1.0000,0,19.0000,1,8.0883,-0.7380,79.2406,11.0000,hacienda,2
116.9500,0.5212,1.0000,0,19.0000,1,8.1709,-0.7380,79.3753,11.0000,hacienda,2
116.9583,0.4379,1.0000,0,19.0000,1,8.2546,-0.7380,79.5093,11.0000,hacienda,2
116.9667,0.3545,1.0000,0,19.0000,1,8.3392,-0.7379,79.6428,11.0000,hacienda,2
116.9750,0.2712,1.0000,0,19.0000,1,8.4246,-0.7378,79.7758,11.0000,hacienda,2
116.9833,0.1878,1.0000,0,19.0000,1,8.5107,-0.7377,79.9083,11.0000,hacienda,2
116.9917,0.1045,1.0000,0,19.0000,1,8.5973,-0.7375,80.0405,11.0000,hacienda,2
117.0000,0.0211,1.0000,0,19.0000,1,8.6844,-0.7374,80.1724,11.0000,hacienda,2
117.0083,0.0000,1.0000,0,19.0000,1,8.7719,-0.7373,80.3040,11.0000,hacienda,2
117.0167,0.0000,1.0000,0,19.0000,1,8.8595,-0.7371,80.4355,11.0000,hacienda,2
117.0250,0.0000,1.0000,0,19.0000,1,8.9473,-0.7370,80.5669,11.0000,hacienda,2
117.0333,0.0000,1.0000,0,19.0000,1,9.0354,-0.7369,80.6981,11.0000,hacienda,2
117.0417,0.0000,1.0000,0,19.0000,1,9.1236,-0.7367,80.8293,11.0000,hacienda,2
117.0500,0.0000,1.0000,0,19.0000,1,9.2120,-0.7366,80.9603,11.0000,hacienda,2
117.0583,0.0000,1.0000,0,19.0000,1,9.3005,-0.7365,81.0912,11.0000,hacienda,2
117.0667,0.0000,1.0000,0,19.0000,1,9.3892,-0.7364,81.2220,11.0000,hacienda,2
117.0750,0.0000,1.0000,0,19.0000,1,9.4779,-0.7363,81.3528,11.0000,hacienda,2
117.0833,0.0000,1.0000,0,19.0000,1,9.5667,-0.7362,81.4836,11.0000,hacienda,2
117.0917,0.0000,1.0000,0,19.0000,1,9.6555,-0.7362,81.6143,11.0000,hacienda,2
117.1000,0.0000,1.0000,0,19.0000,1,9.7443,-0.7361,81.7450,11.0000,hacienda,2
117.1083,0.0000,1.0000,0,19.0000,1,9.8332,-0.7361,81.8756,11.0000,hacienda,2
117.1167,0.0490,1.0000,0,19.0000,1,9.9221,-0.7361,82.0063,11.0000,hacienda,2
117.1250,0.0980,1.0000,0,19.0000,1,10.0110,-0.7362,82.1370,11.0000,hacienda,2
117.1333,0.1470,1.0000,0,19.0000,1,10.1001,-0.7362,82.2675,11.0000,hacienda,2
117.1417,0.1961,1.0000,0,19.0000,1,10.1893,-0.7363,82.3980,11.0000,hacienda,2
117.1500,0.2451,1.0000,0,19.0000,1,10.2788,-0.7364,82.5282,11.0000,hacienda,2
117.1583,0.2941,1.0000,0,19.0000,1,10.3687,-0.7365,82.6582,11.0000,hacienda,2
117.1667,0.3431,1.0000,0,19.0000,1,10.4589,-0.7366,82.7879,11.0000,hacienda,2
117.1750,0.3921,1.0000,0,19.0000,1,10.5497,-0.7367,82.9173,11.0000,hacienda,2
117.1833,0.4411,1.0000,0,19.0000,1,10.6410,-0.7369,83.0463,11.0000,hacienda,2
117.1917,0.4901,1.0000,0,19.0000,1,10.7330,-0.7371,83.1748,11.0000,hacienda,2
117.2000,0.5391,1.0000,0,19.0000,1,10.8256,-0.7373,83.3028,11.0000,hacienda,2
117.2083,0.5689,1.0000,0,19.0000,1,10.9191,-0.7375,83.4303,11.0000,hacienda,2
117.2167,0.5987,1.0000,0,19.0000,1,11.0135,-0.7377,83.5570,11.0000,hacienda,2
117.2250,0.6284,1.0000,0,19.0000,1,11.1088,-0.7379,83.6831,11.0000,hacienda,2
117.2333,0.6582,1.0000,0,19.0000,1,11.2051,-0.7382,83.8084,11.0000,hacienda,2
117.2417,0.6879,1.0000,0,19.0000,1,11.3024,-0.7384,83.9330,11.0000,hacienda,2
117.2500,0.7177,1.0000,0,19.0000,1,11.4008,-0.7387,84.0566,11.0000,hacienda,2
117.2583,0.7474,1.0000,0,19.0000,1,11.5003,-0.7389,84.1794,11.0000,hacienda,2
117.2667,0.7772,1.0000,0,19.0000,1,11.6011,-0.7391,84.3011,11.0000,hacienda,2
117.2750,0.8069,1.0000,0,19.0000,1,11.7030,-0.7393,84.4219,11.0000,hacienda,2
117.2833,0.8367,1.0000,0,19.0000,1,11.8063,-0.7394,84.5415,11.0000,hacienda,2
117.2917,0.8665,1.0000,0,19.0000,1,11.9109,-0.7395,84.6600,11.0000,hacienda,2
117.3000,0.8962,1.0000,0,19.0000,1,12.0169,-0.7396,84.7772,11.0000,hacienda,2
117.3083,0.9260,1.0000,0,19.0000,1,12.1243,-0.7397,84.8932,11.0000,hacienda,2
117.3167,0.9557,1.0000,0,19.0000,1,12.2331,-0.7397,85.0078,11.0000,hacienda,2
117.3250,0.8724,1.0000,0,19.0000,1,12.3434,-0.7397,85.1209,11.0000,hacienda,2
117.3333,0.7890,1.0000,0,19.0000,1,12.4552,-0.7396,85.2326,11.0000,hacienda,2
117.3417,0.7057,1.0000,0,19.0000,1,12.5684,-0.7395,85.3430,11.0000,hacienda,2
117.3500,0.6223,1.0000,0,19.0000,1,12.6827,-0.7393,85.4521,11.0000,hacienda,2
117.3583,0.5390,1.0000,0,19.0000,1,12.7981,-0.7392,85.5600,11.0000,hacienda,2
117.3667,0.4556,1.0000,0,19.0000,1,12.9145,-0.7390,85.6669,11.0000,hacienda,2
117.3750,0.3723,1.0000,0,19.0000,1,13.0318,-0.7388,85.7728,11.0000,hacienda,2
117.3833,0.2889,1.0000,0,19.0000,1,13.1499,-0.7385,85.8779,11.0000,hacienda,2
117.3917,0.2056,1.0000,0,19.0000,1,13.2686,-0.7383,85.9821,11.0000,hacienda,2
117.4000,0.1223,1.0000,0,19.0000,1,13.3879,-0.7380,86.0858,11.0000,hacienda,2
117.4083,0.0389,1.0000,0,19.0000,1,13.5077,-0.7378,86.1889,11.0000,hacienda,2
117.4167,0.0000,1.0000,0,19.0000,1,13.6278,-0.7375,86.2916,11.0000,hacienda,2
117.4250,0.0000,1.0000,0,19.0000,1,13.7481,-0.7373,86.3941,11.0000,hacienda,2
117.4333,0.0000,1.0000,0,19.0000,1,13.8686,-0.7370,86.4963,11.0000,hacienda,2
117.4417,0.0000,1.0000,0,19.0000,1,13.9893,-0.7368,86.5983,11.0000,hacienda,2
117.4500,0.0000,1.0000,0,19.0000,1,14.1102,-0.7366,86.7001,11.0000,hacienda,2
117.4583,0.0000,1.0000,0,19.0000,1,14.2312,-0.7364,86.8018,11.0000,hacienda,2
117.4667,0.0490,1.0000,0,19.0000,1,14.3524,-0.7362,86.9033,11.0000,hacienda,2
117.4750,0.0980,1.0000,0,19.0000,1,14.4736,-0.7361,87.0047,11.0000,hacienda,2
117.4833,0.1470,1.0000,0,19.0000,1,14.5950,-0.7359,87.1059,11.0000,hacienda,2
117.4917,0.1961,1.0000,0,19.0000,1,14.7165,-0.7358,87.2068,11.0000,hacienda,2
117.5000,0.2451,1.0000,0,19.0000,1,14.8384,-0.7357,87.3075,11.0000,hacienda,2
117.5083,0.2941,1.0000,0,19.0000,1,14.9605,-0.7357,87.4078,11.0000,hacienda,2
117.5167,0.3431,1.0000,0,19.0000,1,15.0830,-0.7356,87.5077,11.0000,hacienda,2
117.5250,0.3921,1.0000,0,19.0000,1,15.2058,-0.7355,87.6071,11.0000,hacienda,2
117.5333,0.4411,1.0000,0,19.0000,1,15.3291,-0.7355,87.7060,11.0000,hacienda,2
117.5417,0.4901,1.0000,0,19.0000,1,15.4529,-0.7355,87.8042,11.0000,hacienda,2
117.5500,0.5391,1.0000,0,19.0000,1,15.5773,-0.7355,87.9017,11.0000,hacienda,2
117.5583,0.5689,1.0000,0,19.0000,1,15.7022,-0.7355,87.9985,11.0000,hacienda,2
117.5667,0.5987,1.0000,0,19.0000,1,15.8279,-0.7355,88.0944,11.0000,hacienda,2
117.5750,0.6284,1.0000,0,19.0000,1,15.9542,-0.7355,88.1893,11.0000,hacienda,2
117.5833,0.6582,1.0000,0,19.0000,1,16.0813,-0.7356,88.2833,11.0000,hacienda,2
117.5917,0.6879,1.0000,0,19.0000,1,16.2091,-0.7356,88.3762,11.0000,hacienda,2
117.6000,0.7177,1.0000,0,19.0000,1,16.3378,-0.7357,88.4679,11.0000,hacienda,2
117.6083,0.7474,1.0000,0,19.0000,1,16.4673,-0.7357,88.5585,11.0000,hacienda,2
117.6167,0.6641,1.0000,0,19.0000,1,16.5977,-0.7357,88.6478,11.0000,hacienda,2
117.6250,0.5807,1.0000,0,19.0000,1,16.7290,-0.7358,88.7358,11.0000,hacienda,2
117.6333,0.4974,1.0000,0,19.0000,1,16.8610,-0.7358,88.8226,11.0000,hacienda,2
117.6417,0.4140,1.0000,0,19.0000,1,16.9937,-0.7358,88.9084,11.0000,hacienda,2
117.6500,0.3307,1.0000,0,19.0000,1,17.1271,-0.7358,88.9933,11.0000,hacienda,2
117.6583,0.2474,1.0000,0,19.0000,1,17.2609,-0.7358,89.0773,11.0000,hacienda,2
117.6667,0.1640,1.0000,0,19.0000,1,17.3951,-0.7358,89.1607,11.0000,hacienda,2
117.6750,0.0807,1.0000,0,19.0000,1,17.5298,-0.7357,89.2435,11.0000,hacienda,2
117.6833,0.0000,1.0000,0,19.0000,1,17.6647,-0.7357,89.3258,11.0000,hacienda,2
117.6917,0.0000,1.0000,0,19.0000,1,17.7998,-0.7356,89.4078,11.0000,hacienda,2
117.7000,0.0000,1.0000,0,19.0000,1,17.9350,-0.7356,89.4896,11.0000,hacienda,2
117.7083,0.0000,1.0000,0,19.0000,1,18.0704,-0.7355,89.5712,11.0000,hacienda,2
117.7167,0.0000,1.0000,0,19.0000,1,18.2058,-0.7354,89.6525,11.0000,hacienda,2
117.7250,0.0000,1.0000,0,19.0000,1,18.3415,-0.7353,89.7337,11.0000,hacienda,2
117.7333,0.0000,1.0000,0,19.0000,1,18.4772,-0.7352,89.8147,11.0000,hacienda,2
117.7417,0.0000,1.0000,0,19.0000,1,18.6129,-0.7351,89.8955,11.0000,hacienda,2
117.7500,0.0000,1.0000,0,19.0000,1,18.7488,-0.7350,89.9763,11.0000,hacienda,2
117.7583,0.0000,1.0000,0,19.0000,1,18.8847,-0.7349,90.0570,11.0000,hacienda,2
117.7667,0.0490,1.0000,0,19.0000,1,19.0206,-0.7348,90.1376,11.0000,hacienda,2
117.7750,0.0980,1.0000,0,19.0000,1,19.1565,-0.7347,90.2182,11.0000,hacienda,2
