# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
88.7583,0.0000,1.0000,0,27.4981,1,95.3953,10.5010,-383.8528,0.0000,ravenbridge_mansion,1
88.7667,-0.0490,1.0000,0,27.5163,1,95.6013,10.4204,-383.7948,0.0000,ravenbridge_mansion,1
88.7750,-0.0980,1.0000,0,27.5335,1,95.8073,10.3393,-383.7366,0.0000,ravenbridge_mansion,1
88.7833,-0.1470,1.0000,0,27.5496,1,96.0132,10.2578,-383.6782,0.0000,ravenbridge_mansion,1
88.7917,-0.1961,1.0000,0,27.5650,1,96.2191,10.1760,-383.6194,0.0000,ravenbridge_mansion,1
88.8000,-0.2451,1.0000,0,27.5799,1,96.4249,10.0943,-383.5600,0.0000,ravenbridge_mansion,1
88.8083,-0.2941,1.0000,0,27.5948,1,96.6307,10.0126,-383.5001,0.0000,ravenbridge_mansion,1
88.8167,-0.3431,1.0000,0,27.6100,1,96.8366,9.9312,-383.4395,0.0000,ravenbridge_mansion,1
88.8250,-0.3921,1.0000,0,27.6259,1,97.0425,9.8500,-383.3781,0.0000,ravenbridge_mansion,1
88.8333,-0.4411,1.0000,0,27.6423,1,97.2483,9.7690,-383.3160,0.0000,ravenbridge_mansion,1
88.8417,-0.4901,1.0000,0,27.6594,1,97.4542,9.6882,-383.2532,0.0000,ravenbridge_mansion,1
88.8500,-0.5391,1.0000,0,27.6770,1,97.6601,9.6075,-383.1895,0.0000,ravenbridge_mansion,1
88.8583,-0.5689,1.0000,0,27.6946,1,97.8659,9.5269,-383.1251,0.0000,ravenbridge_mansion,1
88.8667,-0.4855,1.0000,0,27.7123,1,98.0715,9.4462,-383.0599,0.0000,ravenbridge_mansion,1
88.8750,-0.4022,1.0000,0,27.7306,1,98.2770,9.3653,-382.9938,0.0000,ravenbridge_mansion,1
88.8833,-0.3189,1.0000,0,27.7485,1,98.4823,9.2842,-382.9269,0.0000,ravenbridge_mansion,1
88.8917,-0.2355,1.0000,0,27.7660,1,98.6875,9.2028,-382.8594,0.0000,ravenbridge_mansion,1
88.9000,-0.1522,1.0000,0,27.7831,1,98.8924,9.1210,-382.7912,0.0000,ravenbridge_mansion,1
88.9083,-0.0688,1.0000,0,27.7995,1,99.0971,9.0388,-382.7224,0.0000,ravenbridge_mansion,1
88.9167,0.0000,1.0000,0,27.8153,1,99.3017,8.9562,-382.6531,0.0000,ravenbridge_mansion,1
88.9250,0.0000,1.0000,0,27.8304,1,99.5060,8.8732,-382.5833,0.0000,ravenbridge_mansion,1
88.9333,0.0000,1.0000,0,27.8449,1,99.7103,8.7899,-382.5130,0.0000,ravenbridge_mansion,1
88.9417,0.0000,1.0000,0,27.8588,1,99.9144,8.7063,-382.4423,0.0000,ravenbridge_mansion,1
88.9500,0.0000,1.0000,0,27.8724,1,100.1184,8.6227,-382.3711,0.0000,ravenbridge_mansion,1
88.9583,0.0000,1.0000,0,27.8860,1,100.3224,8.5391,-382.2993,0.0000,ravenbridge_mansion,1
88.9667,0.0000,1.0000,0,27.9000,1,100.5264,8.4557,-382.2270,0.0000,ravenbridge_mansion,1
88.9750,0.0000,1.0000,0,27.9146,1,100.7305,8.3726,-382.1541,0.0000,ravenbridge_mansion,1
88.9833,0.0000,1.0000,0,27.9303,1,100.9345,8.2897,-382.0807,0.0000,ravenbridge_mansion,1
88.9917,0.0000,1.0000,0,27.9471,1,101.1387,8.2072,-382.0067,0.0000,ravenbridge_mansion,1
89.0000,0.0000,1.0000,0,27.9648,1,101.3430,8.1249,-381.9323,0.0000,ravenbridge_mansion,1
89.0083,0.0000,1.0000,0,27.9831,1,101.5474,8.0427,-381.8575,0.0000,ravenbridge_mansion,1
89.0167,0.0000,1.0000,0,28.0018,1,101.7518,7.9605,-381.7825,0.0000,ravenbridge_mansion,1
89.0250,0.0000,1.0000,0,28.0206,1,101.9563,7.8783,-381.7073,0.0000,ravenbridge_mansion,1
89.0333,0.0000,1.0000,0,28.0391,1,102.1609,7.7960,-381.6319,0.0000,ravenbridge_mansion,1
89.0417,0.0000,1.0000,0,28.0572,1,102.3656,7.7135,-381.5564,0.0000,ravenbridge_mansion,1
89.0500,-0.0490,1.0000,0,28.0749,1,102.5703,7.6308,-381.4808,0.0000,ravenbridge_mansion,1
89.0583,-0.0980,1.0000,0,28.0921,1,102.7751,7.5479,-381.4052,0.0000,ravenbridge_mansion,1
89.0667,-0.1470,1.0000,0,28.1088,1,102.9799,7.4647,-381.3294,0.0000,ravenbridge_mansion,1
89.0750,-0.1961,1.0000,0,28.1248,1,103.1847,7.3813,-381.2534,0.0000,ravenbridge_mansion,1
89.0833,-0.2451,1.0000,0,28.1400,1,103.3894,7.2976,-381.1773,0.0000,ravenbridge_mansion,1
89.0917,-0.2941,1.0000,0,28.1544,1,103.5942,7.2137,-381.1009,0.0000,ravenbridge_mansion,1
89.1000,-0.3431,1.0000,0,28.1682,1,103.7988,7.1297,-381.0241,0.0000,ravenbridge_mansion,1
89.1083,-0.3921,1.0000,0,28.1814,1,104.0035,7.0457,-380.9469,0.0000,ravenbridge_mansion,1
89.1167,-0.4411,1.0000,0,28.1944,1,104.2081,6.9619,-380.8691,0.0000,ravenbridge_mansion,1
89.1250,-0.4901,1.0000,0,28.2074,1,104.4127,6.8783,-380.7906,0.0000,ravenbridge_mansion,1
89.1333,-0.5391,1.0000,0,28.2207,1,104.6172,6.7952,-380.7112,0.0000,ravenbridge_mansion,1
89.1417,-0.5689,1.0000,0,28.2345,1,104.8216,6.7123,-380.6309,0.0000,ravenbridge_mansion,1
89.1500,-0.5987,1.0000,0,28.2488,1,105.0259,6.6298,-380.5496,0.0000,ravenbridge_mansion,1
89.1583,-0.6284,1.0000,0,28.2634,1,105.2300,6.5477,-380.4672,0.0000,ravenbridge_mansion,1
89.1667,-0.6582,1.0000,0,28.2781,1,105.4340,6.4657,-380.3838,0.0000,ravenbridge_mansion,1
89.1750,-0.6879,1.0000,0,28.2926,1,105.6376,6.3839,-380.2993,0.0000,ravenbridge_mansion,1
89.1833,-0.7177,1.0000,0,28.3066,1,105.8410,6.3022,-380.2136,0.0000,ravenbridge_mansion,1
89.1917,-0.7474,1.0000,0,28.3200,1,106.0440,6.2204,-380.1266,0.0000,ravenbridge_mansion,1
89.2000,-0.7772,1.0000,0,28.3329,1,106.2465,6.1387,-380.0384,0.0000,ravenbridge_mansion,1
89.2083,-0.8069,1.0000,0,28.3451,1,106.4486,6.0569,-379.9488,0.0000,ravenbridge_mansion,1
89.2167,-0.8367,1.0000,0,28.3565,1,106.6500,5.9750,-379.8577,0.0000,ravenbridge_mansion,1
89.2250,-0.8665,1.0000,0,28.3670,1,106.8509,5.8931,-379.7651,0.0000,ravenbridge_mansion,1
89.2333,-0.8962,1.0000,0,28.3767,1,107.0510,5.8110,-379.6709,0.0000,ravenbridge_mansion,1
89.2417,-0.9260,1.0000,0,28.3853,1,107.2504,5.7289,-379.5749,0.0000,ravenbridge_mansion,1
89.2500,-0.9557,1.0000,0,28.3931,1,107.4491,5.6468,-379.4772,0.0000,ravenbridge_mansion,1
89.2583,-0.9855,1.0000,0,28.4001,1,107.6468,5.5647,-379.3775,0.0000,ravenbridge_mansion,1
89.2667,-1.0000,1.0000,0,28.4065,1,107.8437,5.4829,-379.2758,0.0000,ravenbridge_mansion,1
89.2750,-1.0000,1.0000,0,28.4128,1,108.0396,5.4014,-379.1719,0.0000,ravenbridge_mansion,1
89.2833,-1.0000,1.0000,0,28.4193,1,108.2345,5.3202,-379.0657,0.0000,ravenbridge_mansion,1
89.2917,-1.0000,1.0000,0,28.4262,1,108.4284,5.2395,-378.9572,0.0000,ravenbridge_mansion,1
89.3000,-1.0000,1.0000,0,28.4335,1,108.6211,5.1591,-378.8463,0.0000,ravenbridge_mansion,1
89.3083,-1.0000,1.0000,0,28.4414,1,108.8127,5.0792,-378.7329,0.0000,ravenbridge_mansion,1
89.3167,-1.0000,1.0000,0,28.4495,1,109.0031,4.9996,-378.6172,0.0000,ravenbridge_mansion,1
89.3250,-1.0000,1.0000,0,28.4579,1,109.1923,4.9203,-378.4992,0.0000,ravenbridge_mansion,1
89.3333,-1.0000,1.0000,0,28.4661,1,109.3801,4.8412,-378.3788,0.0000,ravenbridge_mansion,1
89.3417,-0.9167,1.0000,0,28.4742,1,109.5665,4.7623,-378.2561,0.0000,ravenbridge_mansion,1
89.3500,-0.8333,1.0000,0,28.4832,1,109.7516,4.6835,-378.1310,0.0000,ravenbridge_mansion,1
89.3583,-0.7500,1.0000,0,28.4926,1,109.9353,4.6048,-378.0037,0.0000,ravenbridge_mansion,1
89.3667,-0.6666,1.0000,0,28.5024,1,110.1176,4.5263,-377.8743,0.0000,ravenbridge_mansion,1
89.3750,-0.5833,1.0000,0,28.5126,1,110.2986,4.4478,-377.7428,0.0000,ravenbridge_mansion,1
89.3833,-0.4999,1.0000,0,28.5231,1,110.4783,4.3694,-377.6093,0.0000,ravenbridge_mansion,1
89.3917,-0.4166,1.0000,0,28.5340,1,110.6567,4.2911,-377.4740,0.0000,ravenbridge_mansion,1
89.4000,-0.3332,1.0000,0,28.5454,1,110.8340,4.2128,-377.3369,0.0000,ravenbridge_mansion,1
89.4083,-0.2499,1.0000,0,28.5571,1,111.0101,4.1345,-377.1982,0.0000,ravenbridge_mansion,1
89.4167,-0.1665,1.0000,0,28.5693,1,111.1852,4.0564,-377.0580,0.0000,ravenbridge_mansion,1
89.4250,-0.0832,1.0000,0,28.5820,1,111.3593,3.9784,-376.9164,0.0000,ravenbridge_mansion,1
89.4333,0.0000,1.0000,0,28.5954,1,111.5326,3.9006,-376.7734,0.0000,ravenbridge_mansion,1
89.4417,0.0000,1.0000,0,28.6096,1,111.7052,3.8230,-376.6293,0.0000,ravenbridge_mansion,1
89.4500,0.0000,1.0000,0,28.6244,1,111.8772,3.7457,-376.4841,0.0000,ravenbridge_mansion,1
89.4583,0.0000,1.0000,0,28.6401,1,112.0485,3.6685,-376.3378,0.0000,ravenbridge_mansion,1
89.4667,0.0000,1.0000,0,28.6567,1,112.2192,3.5917,-376.1906,0.0000,ravenbridge_mansion,1
89.4750,0.0000,1.0000,0,28.6742,1,112.3895,3.5150,-376.0424,0.0000,ravenbridge_mansion,1
89.4833,0.0000,1.0000,0,28.6924,1,112.5593,3.4385,-375.8934,0.0000,ravenbridge_mansion,1
89.4917,-0.0490,1.0000,0,28.7112,1,112.7288,3.3622,-375.7437,0.0000,ravenbridge_mansion,1
89.5000,-0.0980,1.0000,0,28.7303,1,112.8980,3.2860,-375.5934,0.0000,ravenbridge_mansion,1
89.5083,-0.1470,1.0000,0,28.7496,1,113.0670,3.2100,-375.4426,0.0000,ravenbridge_mansion,1
89.5167,-0.1961,1.0000,0,28.7689,1,113.2357,3.1340,-375.2911,0.0000,ravenbridge_mansion,1
89.5250,-0.2451,1.0000,0,28.7880,1,113.4043,3.0582,-375.1391,0.0000,ravenbridge_mansion,1
89.5333,-0.2941,1.0000,0,28.8070,1,113.5726,2.9823,-374.9866,0.0000,ravenbridge_mansion,1
89.5417,-0.3431,1.0000,0,28.8256,1,113.7406,2.9066,-374.8335,0.0000,ravenbridge_mansion,1
89.5500,-0.3921,1.0000,0,28.8438,1,113.9084,2.8309,-374.6798,0.0000,ravenbridge_mansion,1
89.5583,-0.4411,1.0000,0,28.8615,1,114.0758,2.7553,-374.5256,0.0000,ravenbridge_mansion,1
89.5667,-0.4901,1.0000,0,28.8787,1,114.2429,2.6797,-374.3707,0.0000,ravenbridge_mansion,1
89.5750,-0.5391,1.0000,0,28.8951,1,114.4096,2.6041,-374.2150,0.0000,ravenbridge_mansion,1
89.5833,-0.5689,1.0000,0,28.9109,1,114.5757,2.5286,-374.0587,0.0000,ravenbridge_mansion,1
89.5917,-0.5987,1.0000,0,28.9258,1,114.7413,2.4531,-373.9014,0.0000,ravenbridge_mansion,1
89.6000,-0.6284,1.0000,0,28.9400,1,114.9062,2.3777,-373.7433,0.0000,ravenbridge_mansion,1
89.6083,-0.6582,1.0000,0,28.9533,1,115.0705,2.3023,-373.5843,0.0000,ravenbridge_mansion,1
89.6167,-0.5748,1.0000,0,28.9657,1,115.2339,2.2270,-373.4243,0.0000,ravenbridge_mansion,1
89.6250,-0.4915,1.0000,0,28.9780,1,115.3965,2.1518,-373.2631,0.0000,ravenbridge_mansion,1
89.6333,-0.4081,1.0000,0,28.9901,1,115.5582,2.0769,-373.1009,0.0000,ravenbridge_mansion,1
89.6417,-0.3248,1.0000,0,29.0020,1,115.7192,2.0021,-372.9377,0.0000,ravenbridge_mansion,1
89.6500,-0.2414,1.0000,0,29.0138,1,115.8794,1.9275,-372.7734,0.0000,ravenbridge_mansion,1
89.6583,-0.1581,1.0000,0,29.0255,1,116.0388,1.8531,-372.6082,0.0000,ravenbridge_mansion,1
89.6667,-0.0747,1.0000,0,29.0372,1,116.1975,1.7790,-372.4420,0.0000,ravenbridge_mansion,1
89.6750,0.0000,1.0000,0,29.0491,1,116.3556,1.7051,-372.2751,0.0000,ravenbridge_mansion,1
89.6833,0.0000,1.0000,0,29.0612,1,116.5131,1.6314,-372.1073,0.0000,ravenbridge_mansion,1
89.6917,0.0000,1.0000,0,29.0736,1,116.6701,1.5579,-371.9389,0.0000,ravenbridge_mansion,1
89.7000,0.0000,1.0000,0,29.0863,1,116.8267,1.4846,-371.7698,0.0000,ravenbridge_mansion,1
89.7083,0.0000,1.0000,0,29.0994,1,116.9830,1.4115,-371.6002,0.0000,ravenbridge_mansion,1
89.7167,0.0000,1.0000,0,29.1128,1,117.1389,1.3386,-371.4300,0.0000,ravenbridge_mansion,1
89.7250,0.0000,1.0000,0,29.1264,1,117.2945,1.2658,-371.2594,0.0000,ravenbridge_mansion,1
89.7333,0.0000,1.0000,0,29.1403,1,117.4500,1.1931,-371.0884,0.0000,ravenbridge_mansion,1
89.7417,0.0000,1.0000,0,29.1543,1,117.6054,1.1205,-370.9171,0.0000,ravenbridge_mansion,1
89.7500,0.0000,1.0000,0,29.1684,1,117.7606,1.0480,-370.7455,0.0000,ravenbridge_mansion,1
89.7583,0.0000,1.0000,0,29.1826,1,117.9157,0.9755,-370.5736,0.0000,ravenbridge_mansion,1
89.7667,0.0000,1.0000,0,29.1968,1,118.0709,0.9031,-370.4015,0.0000,ravenbridge_mansion,1
89.7750,0.0000,1.0000,0,29.2109,1,118.2260,0.8307,-370.2292,0.0000,ravenbridge_mansion,1
89.7833,0.0000,1.0000,0,29.2249,1,118.3810,0.7582,-370.0568,0.0000,ravenbridge_mansion,1
89.7917,0.0000,1.0000,0,29.2387,1,118.5361,0.6858,-369.8842,0.0000,ravenbridge_mansion,1
89.8000,0.0000,1.0000,0,29.2523,1,118.6912,0.6132,-369.7115,0.0000,ravenbridge_mansion,1
89.8083,0.0000,1.0000,0,29.2655,1,118.8464,0.5408,-369.5386,0.0000,ravenbridge_mansion,1
89.8167,0.0000,1.0000,0,29.2784,1,119.0016,0.4683,-369.3657,0.0000,ravenbridge_mansion,1
89.8250,0.0000,1.0000,0,29.2909,1,119.1569,0.3960,-369.1926,0.0000,ravenbridge_mansion,1
89.8333,0.0000,1.0000,0,29.3032,1,119.3123,0.3239,-369.0193,0.0000,ravenbridge_mansion,1
89.8417,0.0000,1.0000,0,29.3154,1,119.4678,0.2519,-368.8460,0.0000,ravenbridge_mansion,1
89.8500,0.0000,1.0000,0,29.3276,1,119.6234,0.1803,-368.6725,0.0000,ravenbridge_mansion,1
89.8583,0.0000,1.0000,0,29.3396,1,119.7791,0.1088,-368.4988,0.0000,ravenbridge_mansion,1
89.8667,0.0000,1.0000,0,29.3517,1,119.9350,0.0376,-368.3250,0.0000,ravenbridge_mansion,1
89.8750,0.0000,1.0000,0,29.3639,1,120.0909,-0.0335,-368.1511,0.0000,ravenbridge_mansion,1
89.8833,0.0000,1.0000,0,29.3761,1,120.2468,-0.1044,-367.9770,0.0000,ravenbridge_mansion,1
89.8917,0.0000,1.0000,0,29.3883,1,120.4029,-0.1751,-367.8028,0.0000,ravenbridge_mansion,1
89.9000,0.0000,1.0000,0,29.4006,1,120.5590,-0.2457,-367.6284,0.0000,ravenbridge_mansion,1
89.9083,0.0000,1.0000,0,29.4130,1,120.7152,-0.3161,-367.4539,0.0000,ravenbridge_mansion,1
89.9167,0.0000,1.0000,0,29.4255,1,120.8715,-0.3864,-367.2793,0.0000,ravenbridge_mansion,1
89.9250,-0.0490,1.0000,0,29.4380,1,121.0279,-0.4566,-367.1046,0.0000,ravenbridge_mansion,1
89.9333,-0.0980,1.0000,0,29.4505,1,121.1844,-0.5266,-366.9298,0.0000,ravenbridge_mansion,1
89.9417,-0.1470,1.0000,0,29.4629,1,121.3409,-0.5965,-366.7549,0.0000,ravenbridge_mansion,1
89.9500,-0.1961,1.0000,0,29.4752,1,121.4975,-0.6664,-366.5797,0.0000,ravenbridge_mansion,1
89.9583,-0.2451,1.0000,0,29.4872,1,121.6540,-0.7361,-366.4044,0.0000,ravenbridge_mansion,1
89.9667,-0.2941,1.0000,0,29.4989,1,121.8104,-0.8059,-366.2289,0.0000,ravenbridge_mansion,1
89.9750,-0.3431,1.0000,0,29.5101,1,121.9667,-0.8754,-366.0530,0.0000,ravenbridge_mansion,1
89.9833,-0.3921,1.0000,0,29.5210,1,122.1228,-0.9449,-365.8767,0.0000,ravenbridge_mansion,1
89.9917,-0.4411,1.0000,0,29.5315,1,122.2787,-1.0142,-365.7001,0.0000,ravenbridge_mansion,1
90.0000,-0.4901,1.0000,0,29.5416,1,122.4342,-1.0832,-365.5229,0.0000,ravenbridge_mansion,1
90.0083,-0.5391,1.0000,0,29.5513,1,122.5893,-1.1520,-365.3451,0.0000,ravenbridge_mansion,1
90.0167,-0.5689,1.0000,0,29.5605,1,122.7438,-1.2205,-365.1667,0.0000,ravenbridge_mansion,1
90.0250,-0.5987,1.0000,0,29.5692,1,122.8978,-1.2888,-364.9876,0.0000,ravenbridge_mansion,1
90.0333,-0.5153,1.0000,0,29.5776,1,123.0511,-1.3568,-364.8076,0.0000,ravenbridge_mansion,1
90.0417,-0.4320,1.0000,0,29.5862,1,123.2035,-1.4246,-364.6269,0.0000,ravenbridge_mansion,1
90.0500,-0.3486,1.0000,0,29.5949,1,123.3553,-1.4921,-364.4453,0.0000,ravenbridge_mansion,1
90.0583,-0.2653,1.0000,0,29.6037,1,123.5063,-1.5594,-364.2628,0.0000,ravenbridge_mansion,1
90.0667,-0.1819,1.0000,0,29.6126,1,123.6565,-1.6265,-364.0797,0.0000,ravenbridge_mansion,1
90.0750,-0.0986,1.0000,0,29.6216,1,123.8061,-1.6934,-363.8958,0.0000,ravenbridge_mansion,1
90.0833,-0.0152,1.0000,0,29.6309,1,123.9550,-1.7601,-363.7111,0.0000,ravenbridge_mansion,1
90.0917,0.0000,1.0000,0,29.6404,1,124.1033,-1.8267,-363.5258,0.0000,ravenbridge_mansion,1
90.1000,0.0000,1.0000,0,29.6501,1,124.2511,-1.8931,-363.3400,0.0000,ravenbridge_mansion,1
90.1083,0.0000,1.0000,0,29.6601,1,124.3983,-1.9593,-363.1536,0.0000,ravenbridge_mansion,1
90.1167,0.0000,1.0000,0,29.6705,1,124.5452,-2.0254,-362.9667,0.0000,ravenbridge_mansion,1
90.1250,0.0000,1.0000,0,29.6812,1,124.6916,-2.0913,-362.7793,0.0000,ravenbridge_mansion,1
90.1333,0.0000,1.0000,0,29.6921,1,124.8377,-2.1571,-362.5915,0.0000,ravenbridge_mansion,1
90.1417,0.0000,1.0000,0,29.7031,1,124.9836,-2.2226,-362.4033,0.0000,ravenbridge_mansion,1
90.1500,0.0000,1.0000,0,29.7144,1,125.1293,-2.2880,-362.2147,0.0000,ravenbridge_mansion,1
90.1583,0.0000,1.0000,0,29.7259,1,125.2748,-2.3531,-362.0259,0.0000,ravenbridge_mansion,1
90.1667,0.0000,1.0000,0,29.7377,1,125.4203,-2.4178,-361.8367,0.0000,ravenbridge_mansion,1
90.1750,0.0000,1.0000,0,29.7497,1,125.5658,-2.4823,-361.6473,0.0000,ravenbridge_mansion,1
90.1833,0.0000,1.0000,0,29.7620,1,125.7112,-2.5464,-361.4577,0.0000,ravenbridge_mansion,1
90.1917,0.0000,1.0000,0,29.7744,1,125.8567,-2.6102,-361.2678,0.0000,ravenbridge_mansion,1
90.2000,0.0000,1.0000,0,29.7870,1,126.0023,-2.6738,-361.0778,0.0000,ravenbridge_mansion,1
90.2083,0.0000,1.0000,0,29.7996,1,126.1479,-2.7372,-360.8876,0.0000,ravenbridge_mansion,1
90.2167,0.0000,1.0000,0,29.8123,1,126.2935,-2.8004,-360.6973,0.0000,ravenbridge_mansion,1
90.2250,0.0000,1.0000,0,29.8249,1,126.4393,-2.8636,-360.5069,0.0000,ravenbridge_mansion,1
90.2333,0.0000,1.0000,0,29.8374,1,126.5851,-2.9266,-360.3163,0.0000,ravenbridge_mansion,1
90.2417,0.0000,1.0000,0,29.8499,1,126.7310,-2.9894,-360.1257,0.0000,ravenbridge_mansion,1
90.2500,0.0000,1.0000,0,29.8622,1,126.8769,-3.0522,-359.9349,0.0000,ravenbridge_mansion,1
90.2583,0.0000,1.0000,0,29.8744,1,127.0229,-3.1149,-359.7439,0.0000,ravenbridge_mansion,1
90.2667,0.0000,1.0000,0,29.8865,1,127.1689,-3.1775,-359.5529,0.0000,ravenbridge_mansion,1
90.2750,0.0000,1.0000,0,29.8984,1,127.3150,-3.2400,-359.3617,0.0000,ravenbridge_mansion,1
90.2833,0.0000,1.0000,0,29.9101,1,127.4611,-3.3024,-359.1703,0.0000,ravenbridge_mansion,1
90.2917,0.0000,1.0000,0,29.9215,1,127.6072,-3.3648,-358.9789,0.0000,ravenbridge_mansion,1
90.3000,0.0000,1.0000,0,29.9327,1,127.7533,-3.4270,-358.7873,0.0000,ravenbridge_mansion,1
90.3083,0.0000,1.0000,0,29.9436,1,127.8995,-3.4891,-358.5955,0.0000,ravenbridge_mansion,1
90.3167,0.0000,1.0000,0,29.9543,1,128.0457,-3.5510,-358.4036,0.0000,ravenbridge_mansion,1
90.3250,0.0000,1.0000,0,29.9649,1,128.1920,-3.6126,-358.2116,0.0000,ravenbridge_mansion,1
90.3333,0.0000,1.0000,0,29.9755,1,128.3384,-3.6739,-358.0194,0.0000,ravenbridge_mansion,1
90.3417,0.0000,1.0000,0,29.9862,1,128.4849,-3.7347,-357.8270,0.0000,ravenbridge_mansion,1
90.3500,0.0000,1.0000,0,29.9969,1,128.6316,-3.7952,-357.6346,0.0000,ravenbridge_mansion,1
90.3583,0.0000,1.0000,0,30.0077,1,128.7784,-3.8553,-357.4420,0.0000,ravenbridge_mansion,1
90.3667,0.0000,1.0000,0,30.0185,1,128.9253,-3.9151,-357.2493,0.0000,ravenbridge_mansion,1
90.3750,0.0000,1.0000,0,30.0293,1,129.0724,-3.9747,-357.0565,0.0000,ravenbridge_mansion,1
90.3833,0.0000,1.0000,0,30.0401,1,129.2195,-4.0341,-356.8636,0.0000,ravenbridge_mansion,1
90.3917,0.0000,1.0000,0,30.0508,1,129.3669,-4.0934,-356.6707,0.0000,ravenbridge_mansion,1
90.4000,0.0000,1.0000,0,30.0615,1,129.5143,-4.1525,-356.4777,0.0000,ravenbridge_mansion,1
90.4083,0.0000,1.0000,0,30.0720,1,129.6618,-4.2115,-356.2846,0.0000,ravenbridge_mansion,1
90.4167,0.0000,1.0000,0,30.0823,1,129.8095,-4.2704,-356.0915,0.0000,ravenbridge_mansion,1
90.4250,0.0000,1.0000,0,30.0925,1,129.9572,-4.3292,-355.8983,0.0000,ravenbridge_mansion,1
90.4333,0.0000,1.0000,0,30.1024,1,130.1050,-4.3880,-355.7051,0.0000,ravenbridge_mansion,1
90.4417,0.0000,1.0000,0,30.1122,1,130.2529,-4.4467,-355.5117,0.0000,ravenbridge_mansion,1
90.4500,0.0000,1.0000,0,30.1219,1,130.4008,-4.5053,-355.3183,0.0000,ravenbridge_mansion,1
90.4583,0.0000,1.0000,0,30.1313,1,130.5489,-4.5638,-355.1248,0.0000,ravenbridge_mansion,1
90.4667,0.0000,1.0000,0,30.1406,1,130.6969,-4.6223,-354.9312,0.0000,ravenbridge_mansion,1
90.4750,0.0000,1.0000,0,30.1495,1,130.8450,-4.6807,-354.7375,0.0000,ravenbridge_mansion,1
90.4833,0.0000,1.0000,0,30.1582,1,130.9931,-4.7388,-354.5437,0.0000,ravenbridge_mansion,1
90.4917,0.0000,1.0000,0,30.1668,1,131.1413,-4.7966,-354.3497,0.0000,ravenbridge_mansion,1
90.5000,0.0000,1.0000,0,30.1755,1,131.2895,-4.8540,-354.1556,0.0000,ravenbridge_mansion,1
90.5083,0.0000,1.0000,0,30.1843,1,131.4379,-4.9109,-353.9613,0.0000,ravenbridge_mansion,1
90.5167,0.0000,1.0000,0,30.1935,1,131.5863,-4.9673,-353.7668,0.0000,ravenbridge_mansion,1
90.5250,0.0000,1.0000,0,30.2028,1,131.7349,-5.0233,-353.5722,0.0000,ravenbridge_mansion,1
90.5333,0.0000,1.0000,0,30.2124,1,131.8837,-5.0788,-353.3775,0.0000,ravenbridge_mansion,1
90.5417,0.0000,1.0000,0,30.2222,1,132.0326,-5.1339,-353.1827,0.0000,ravenbridge_mansion,1
90.5500,0.0000,1.0000,0,30.2322,1,132.1816,-5.1888,-352.9879,0.0000,ravenbridge_mansion,1
90.5583,0.0000,1.0000,0,30.2423,1,132.3308,-5.2434,-352.7929,0.0000,ravenbridge_mansion,1
90.5667,0.0000,1.0000,0,30.2525,1,132.4801,-5.2978,-352.5979,0.0000,ravenbridge_mansion,1
90.5750,0.0000,1.0000,0,30.2627,1,132.6295,-5.3520,-352.4028,0.0000,ravenbridge_mansion,1
90.5833,0.0000,1.0000,0,30.2730,1,132.7790,-5.4062,-352.2077,0.0000,ravenbridge_mansion,1
90.5917,0.0000,1.0000,0,30.2831,1,132.9286,-5.4602,-352.0125,0.0000,ravenbridge_mansion,1
90.6000,0.0000,1.0000,0,30.2931,1,133.0783,-5.5142,-351.8173,0.0000,ravenbridge_mansion,1
90.6083,0.0000,1.0000,0,30.3030,1,133.2281,-5.5680,-351.6219,0.0000,ravenbridge_mansion,1
90.6167,0.0000,1.0000,0,30.3127,1,133.3779,-5.6218,-351.4265,0.0000,ravenbridge_mansion,1
90.6250,0.0000,1.0000,0,30.3222,1,133.5278,-5.6755,-351.2310,0.0000,ravenbridge_mansion,1
90.6333,0.0000,1.0000,0,30.3314,1,133.6778,-5.7291,-351.0354,0.0000,ravenbridge_mansion,1
90.6417,0.0000,1.0000,0,30.3405,1,133.8278,-5.7826,-350.8398,0.0000,ravenbridge_mansion,1
90.6500,0.0000,1.0000,0,30.3492,1,133.9778,-5.8359,-350.6440,0.0000,ravenbridge_mansion,1
90.6583,0.0000,1.0000,0,30.3577,1,134.1279,-5.8890,-350.4480,0.0000,ravenbridge_mansion,1
90.6667,0.0000,1.0000,0,30.3663,1,134.2781,-5.9417,-350.2520,0.0000,ravenbridge_mansion,1
90.6750,0.0000,1.0000,0,30.3750,1,134.4283,-5.9939,-350.0557,0.0000,ravenbridge_mansion,1
90.6833,0.0000,1.0000,0,30.3840,1,134.5786,-6.0456,-349.8593,0.0000,ravenbridge_mansion,1
90.6917,0.0000,1.0000,0,30.3932,1,134.7290,-6.0968,-349.6628,0.0000,ravenbridge_mansion,1
90.7000,0.0000,1.0000,0,30.4028,1,134.8796,-6.1475,-349.4662,0.0000,ravenbridge_mansion,1
90.7083,0.0000,1.0000,0,30.4125,1,135.0303,-6.1978,-349.2694,0.0000,ravenbridge_mansion,1
