# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
50.7000,0.0000,1.0000,0,21.8500,1,18.9628,0.5897,-137.4415,2.0000,scotland,0
50.7083,0.0000,1.0000,0,21.8500,1,18.7832,0.5897,-137.4138,2.0000,scotland,0
50.7167,0.0000,1.0000,0,21.8500,1,18.6036,0.5897,-137.3862,2.0000,scotland,0
50.7250,0.0000,1.0000,0,21.8500,1,18.4240,0.5897,-137.3585,2.0000,scotland,0
50.7333,0.0000,1.0000,0,21.8500,1,18.2443,0.5897,-137.3308,2.0000,scotland,0
50.7417,0.0000,1.0000,0,21.8500,1,18.0647,0.5897,-137.3031,2.0000,scotland,0
50.7500,0.0000,1.0000,0,21.8500,1,17.8851,0.5897,-137.2754,2.0000,scotland,0
50.7583,0.0000,1.0000,0,21.8500,1,17.7055,0.5896,-137.2478,2.0000,scotland,0
50.7667,0.0000,1.0000,0,21.8500,1,17.5259,0.5896,-137.2201,2.0000,scotland,0
50.7750,0.0000,1.0000,0,21.8500,1,17.3462,0.5896,-137.1924,2.0000,scotland,0
50.7833,0.0000,1.0000,0,21.8500,1,17.1666,0.5896,-137.1647,2.0000,scotland,0
50.7917,0.0000,1.0000,0,21.8500,1,16.9870,0.5896,-137.1370,2.0000,scotland,0
50.8000,0.0000,1.0000,0,21.8500,1,16.8074,0.5896,-137.1094,2.0000,scotland,0
50.8083,0.0000,1.0000,0,21.8500,1,16.6277,0.5896,-137.0817,2.0000,scotland,0
50.8167,0.0000,1.0000,0,21.8500,1,16.4481,0.5896,-137.0540,2.0000,scotland,0
50.8250,0.0000,1.0000,0,21.8500,1,16.2685,0.5896,-137.0263,2.0000,scotland,0
50.8333,0.0000,1.0000,0,21.8500,1,16.0889,0.5896,-136.9986,2.0000,scotland,0
50.8417,0.0000,1.0000,0,21.8500,1,15.9092,0.5896,-136.9710,2.0000,scotland,0
50.8500,0.0000,1.0000,0,21.8500,1,15.7296,0.5896,-136.9433,2.0000,scotland,0
50.8583,0.0000,1.0000,0,21.8500,1,15.5500,0.5896,-136.9156,2.0000,scotland,0
50.8667,0.0000,1.0000,0,21.8500,1,15.3704,0.5896,-136.8879,2.0000,scotland,0
50.8750,0.0000,1.0000,0,21.8500,1,15.1908,0.5896,-136.8602,2.0000,scotland,0
50.8833,0.0000,1.0000,0,21.8500,1,15.0111,0.5896,-136.8326,2.0000,scotland,0
50.8917,0.0000,1.0000,0,21.8500,1,14.8315,0.5896,-136.8049,2.0000,scotland,0
50.9000,0.0000,1.0000,0,21.8500,1,14.6519,0.5896,-136.7772,2.0000,scotland,0
50.9083,0.0000,1.0000,0,21.8500,1,14.4723,0.5896,-136.7495,2.0000,scotland,0
50.9167,0.0000,1.0000,0,21.8500,1,14.2926,0.5896,-136.7218,2.0000,scotland,0
50.9250,0.0000,1.0000,0,21.8500,1,14.1130,0.5896,-136.6942,2.0000,scotland,0
50.9333,0.0000,1.0000,0,21.8500,1,13.9334,0.5896,-136.6665,2.0000,scotland,0
50.9417,0.0000,1.0000,0,21.8500,1,13.7538,0.5896,-136.6388,2.0000,scotland,0
50.9500,0.0000,1.0000,0,21.8500,1,13.5741,0.5895,-136.6111,2.0000,scotland,0
50.9583,0.0000,1.0000,0,21.8500,1,13.3945,0.5895,-136.5835,2.0000,scotland,0
50.9667,0.0000,1.0000,0,21.8500,1,13.2149,0.5895,-136.5558,2.0000,scotland,0
50.9750,0.0000,1.0000,0,21.8500,1,13.0353,0.5895,-136.5281,2.0000,scotland,0
50.9833,-0.0490,1.0000,0,21.8500,1,12.8556,0.5895,-136.5004,2.0000,scotland,0
50.9917,-0.0980,1.0000,0,21.8500,1,12.6760,0.5895,-136.4727,2.0000,scotland,0
51.0000,-0.1470,1.0000,0,21.8500,1,12.4964,0.5895,-136.4452,2.0000,scotland,0
51.0083,-0.1961,1.0000,0,21.8500,1,12.3167,0.5895,-136.4179,2.0000,scotland,0
51.0167,-0.2451,1.0000,0,21.8500,1,12.1370,0.5895,-136.3909,2.0000,scotland,0
51.0250,-0.2941,1.0000,0,21.8500,1,11.9572,0.5895,-136.3643,2.0000,scotland,0
51.0333,-0.2107,1.0000,0,21.8500,1,11.7773,0.5895,-136.3383,2.0000,scotland,0
51.0417,-0.1274,1.0000,0,21.8500,1,11.5974,0.5895,-136.3129,2.0000,scotland,0
51.0500,-0.0440,1.0000,0,21.8500,1,11.4173,0.5895,-136.2878,2.0000,scotland,0
51.0583,0.0393,1.0000,0,21.8500,1,11.2373,0.5895,-136.2629,2.0000,scotland,0
51.0667,0.0883,1.0000,0,21.8500,1,11.0573,0.5895,-136.2381,2.0000,scotland,0
51.0750,0.1373,1.0000,0,21.8500,1,10.8772,0.5895,-136.2133,2.0000,scotland,0
51.0833,0.1863,1.0000,0,21.8500,1,10.6972,0.5895,-136.1883,2.0000,scotland,0
51.0917,0.2353,1.0000,0,21.8500,1,10.5172,0.5895,-136.1632,2.0000,scotland,0
51.1000,0.2843,1.0000,0,21.8500,1,10.3373,0.5894,-136.1377,2.0000,scotland,0
51.1083,0.3334,1.0000,0,21.8500,1,10.1574,0.5894,-136.1119,2.0000,scotland,0
51.1167,0.3824,1.0000,0,21.8500,1,9.9775,0.5894,-136.0856,2.0000,scotland,0
51.1250,0.4314,1.0000,0,21.8500,1,9.7978,0.5894,-136.0586,2.0000,scotland,0
51.1333,0.4804,1.0000,0,21.8500,1,9.6182,0.5894,-136.0308,2.0000,scotland,0
51.1417,0.5294,1.0000,0,21.8500,1,9.4387,0.5894,-136.0022,2.0000,scotland,0
51.1500,0.5592,1.0000,0,21.8500,1,9.2594,0.5894,-135.9725,2.0000,scotland,0
51.1583,0.5889,1.0000,0,21.8500,1,9.0803,0.5894,-135.9417,2.0000,scotland,0
51.1667,0.6187,1.0000,0,21.8500,1,8.9014,0.5894,-135.9097,2.0000,scotland,0
51.1750,0.6484,1.0000,0,21.8500,1,8.7227,0.5894,-135.8763,2.0000,scotland,0
51.1833,0.6782,1.0000,0,21.8500,1,8.5443,0.5894,-135.8416,2.0000,scotland,0
51.1917,0.7079,1.0000,0,21.8500,1,8.3662,0.5894,-135.8054,2.0000,scotland,0
51.2000,0.7377,1.0000,0,21.8500,1,8.1885,0.5894,-135.7676,2.0000,scotland,0
51.2083,0.7674,1.0000,0,21.8500,1,8.0111,0.5894,-135.7281,2.0000,scotland,0
51.2167,0.7972,1.0000,0,21.8500,1,7.8341,0.5894,-135.6869,2.0000,scotland,0
51.2250,0.8270,1.0000,0,21.8500,1,7.6575,0.5894,-135.6438,2.0000,scotland,0
51.2333,0.8567,1.0000,0,21.8500,1,7.4814,0.5894,-135.5989,2.0000,scotland,0
51.2417,0.8865,1.0000,0,21.8500,1,7.3058,0.5893,-135.5519,2.0000,scotland,0
51.2500,0.9162,1.0000,0,21.8500,1,7.1308,0.5893,-135.5030,2.0000,scotland,0
51.2583,0.9460,1.0000,0,21.8500,1,6.9564,0.5893,-135.4519,2.0000,scotland,0
51.2667,0.9757,1.0000,0,21.8500,1,6.7826,0.5893,-135.3986,2.0000,scotland,0
51.2750,1.0000,1.0000,0,21.8500,1,6.6096,0.5893,-135.3430,2.0000,scotland,0
51.2833,1.0000,1.0000,0,21.8500,1,6.4373,0.5893,-135.2851,2.0000,scotland,0
51.2917,1.0000,1.0000,0,21.8500,1,6.2659,0.5893,-135.2248,2.0000,scotland,0
51.3000,1.0000,1.0000,0,21.8500,1,6.0952,0.5893,-135.1622,2.0000,scotland,0
51.3083,1.0000,1.0000,0,21.8500,1,5.9255,0.5893,-135.0972,2.0000,scotland,0
51.3167,1.0000,1.0000,0,21.8500,1,5.7567,0.5893,-135.0298,2.0000,scotland,0
51.3250,0.9167,1.0000,0,21.8500,1,5.5889,0.5893,-134.9600,2.0000,scotland,0
51.3333,0.8333,1.0000,0,21.8500,1,5.4221,0.5893,-134.8878,2.0000,scotland,0
51.3417,0.7500,1.0000,0,21.8500,1,5.2563,0.5893,-134.8135,2.0000,scotland,0
51.3500,0.6666,1.0000,0,21.8500,1,5.0914,0.5893,-134.7371,2.0000,scotland,0
51.3583,0.5833,1.0000,0,21.8500,1,4.9273,0.5893,-134.6588,2.0000,scotland,0
51.3667,0.4999,1.0000,0,21.8500,1,4.7641,0.5893,-134.5789,2.0000,scotland,0
51.3750,0.4166,1.0000,0,21.8500,1,4.6017,0.5893,-134.4973,2.0000,scotland,0
51.3833,0.3332,1.0000,0,21.8500,1,4.4400,0.5893,-134.4143,2.0000,scotland,0
51.3917,0.2499,1.0000,0,21.8500,1,4.2790,0.5893,-134.3301,2.0000,scotland,0
51.4000,0.1665,1.0000,0,21.8500,1,4.1185,0.5893,-134.2448,2.0000,scotland,0
51.4083,0.0832,1.0000,0,21.8500,1,3.9585,0.5893,-134.1586,2.0000,scotland,0
51.4167,0.0000,1.0000,0,21.8500,1,3.7989,0.5893,-134.0716,2.0000,scotland,0
51.4250,0.0000,1.0000,0,21.8500,1,3.6396,0.5893,-133.9842,2.0000,scotland,0
51.4333,0.0000,1.0000,0,21.8500,1,3.4805,0.5893,-133.8964,2.0000,scotland,0
51.4417,0.0000,1.0000,0,21.8500,1,3.3215,0.5893,-133.8082,2.0000,scotland,0
51.4500,0.0000,1.0000,0,21.8500,1,3.1628,0.5893,-133.7197,2.0000,scotland,0
51.4583,0.0000,1.0000,0,21.8500,1,3.0042,0.5893,-133.6310,2.0000,scotland,0
51.4667,0.0000,1.0000,0,21.8500,1,2.8457,0.5893,-133.5420,2.0000,scotland,0
51.4750,0.0000,1.0000,0,21.8500,1,2.6874,0.5893,-133.4528,2.0000,scotland,0
51.4833,0.0000,1.0000,0,21.8500,1,2.5291,0.5893,-133.3635,2.0000,scotland,0
51.4917,0.0000,1.0000,0,21.8500,1,2.3708,0.5893,-133.2742,2.0000,scotland,0
51.5000,0.0000,1.0000,0,21.8500,1,2.2126,0.5893,-133.1847,2.0000,scotland,0
51.5083,0.0000,1.0000,0,21.8500,1,2.0544,0.5893,-133.0952,2.0000,scotland,0
51.5167,0.0000,1.0000,0,21.8500,1,1.8963,0.5893,-133.0057,2.0000,scotland,0
51.5250,0.0000,1.0000,0,21.8500,1,1.7381,0.5893,-132.9161,2.0000,scotland,0
51.5333,0.0000,1.0000,0,21.8500,1,1.5800,0.5893,-132.8265,2.0000,scotland,0
51.5417,0.0000,1.0000,0,21.8500,1,1.4219,0.5893,-132.7369,2.0000,scotland,0
51.5500,0.0000,1.0000,0,21.8500,1,1.2638,0.5893,-132.6473,2.0000,scotland,0
51.5583,0.0000,1.0000,0,21.8500,1,1.1057,0.5893,-132.5577,2.0000,scotland,0
51.5667,0.0000,1.0000,0,21.8500,1,0.9475,0.5893,-132.4681,2.0000,scotland,0
51.5750,0.0000,1.0000,0,21.8500,1,0.7894,0.5893,-132.3784,2.0000,scotland,0
51.5833,0.0000,1.0000,0,21.8500,1,0.6313,0.5892,-132.2888,2.0000,scotland,0
51.5917,0.0000,1.0000,0,21.8500,1,0.4732,0.5892,-132.1992,2.0000,scotland,0
51.6000,0.0000,1.0000,0,21.8500,1,0.3151,0.5892,-132.1095,2.0000,scotland,0
51.6083,0.0000,1.0000,0,21.8500,1,0.1570,0.5892,-132.0199,2.0000,scotland,0
51.6167,0.0000,1.0000,0,21.8500,1,-0.0011,0.5892,-131.9303,2.0000,scotland,0
51.6250,0.0000,1.0000,0,21.8500,1,-0.1592,0.5892,-131.8407,2.0000,scotland,0
51.6333,0.0000,1.0000,0,21.8500,1,-0.3173,0.5892,-131.7510,2.0000,scotland,0
51.6417,0.0000,1.0000,0,21.8500,1,-0.4754,0.5892,-131.6614,2.0000,scotland,0
51.6500,0.0000,1.0000,0,21.8500,1,-0.6335,0.5892,-131.5717,2.0000,scotland,0
51.6583,0.0000,1.0000,0,21.8500,1,-0.7916,0.5892,-131.4821,2.0000,scotland,0
51.6667,0.0000,1.0000,0,21.8500,1,-0.9497,0.5892,-131.3924,2.0000,scotland,0
51.6750,0.0000,1.0000,0,21.8500,1,-1.1078,0.5892,-131.3028,2.0000,scotland,0
51.6833,0.0000,1.0000,0,21.8500,1,-1.2659,0.5892,-131.2131,2.0000,scotland,0
51.6917,0.0000,1.0000,0,21.8500,1,-1.4240,0.5892,-131.1235,2.0000,scotland,0
51.7000,0.0000,1.0000,0,21.8500,1,-1.5821,0.5892,-131.0338,2.0000,scotland,0
51.7083,0.0000,1.0000,0,21.8500,1,-1.7402,0.5892,-130.9442,2.0000,scotland,0
51.7167,0.0000,1.0000,0,21.8500,1,-1.8983,0.5892,-130.8546,2.0000,scotland,0
51.7250,0.0000,1.0000,0,21.8500,1,-2.0564,0.5892,-130.7649,2.0000,scotland,0
51.7333,0.0000,1.0000,0,21.8500,1,-2.2145,0.5892,-130.6753,2.0000,scotland,0
51.7417,0.0000,1.0000,0,21.8500,1,-2.3726,0.5892,-130.5856,2.0000,scotland,0
51.7500,0.0000,1.0000,0,21.8500,1,-2.5307,0.5892,-130.4960,2.0000,scotland,0
51.7583,0.0000,1.0000,0,21.8500,1,-2.6888,0.5892,-130.4063,2.0000,scotland,0
51.7667,0.0000,1.0000,0,21.8500,1,-2.8469,0.5892,-130.3167,2.0000,scotland,0
51.7750,0.0000,1.0000,0,21.8500,1,-3.0050,0.5892,-130.2270,2.0000,scotland,0
51.7833,0.0000,1.0000,0,21.8500,1,-3.1631,0.5892,-130.1374,2.0000,scotland,0
51.7917,0.0000,1.0000,0,21.8500,1,-3.3212,0.5892,-130.0477,2.0000,scotland,0
51.8000,0.0490,1.0000,0,21.8500,1,-3.4793,0.5892,-129.9581,2.0000,scotland,0
51.8083,0.0980,1.0000,0,21.8500,1,-3.6374,0.5892,-129.8685,2.0000,scotland,0
51.8167,0.1470,1.0000,0,21.8500,1,-3.7954,0.5892,-129.7787,2.0000,scotland,0
51.8250,0.1961,1.0000,0,21.8500,1,-3.9533,0.5891,-129.6887,2.0000,scotland,0
51.8333,0.2451,1.0000,0,21.8500,1,-4.1111,0.5891,-129.5985,2.0000,scotland,0
51.8417,0.2941,1.0000,0,21.8500,1,-4.2686,0.5891,-129.5079,2.0000,scotland,0
51.8500,0.3431,1.0000,0,21.8500,1,-4.4259,0.5891,-129.4168,2.0000,scotland,0
51.8583,0.3921,1.0000,0,21.8500,1,-4.5829,0.5891,-129.3252,2.0000,scotland,0
51.8667,0.4411,1.0000,0,21.8500,1,-4.7395,0.5891,-129.2329,2.0000,scotland,0
51.8750,0.4901,1.0000,0,21.8500,1,-4.8956,0.5891,-129.1400,2.0000,scotland,0
51.8833,0.5391,1.0000,0,21.8500,1,-5.0513,0.5891,-129.0462,2.0000,scotland,0
51.8917,0.5689,1.0000,0,21.8500,1,-5.2064,0.5891,-128.9514,2.0000,scotland,0
51.9000,0.5987,1.0000,0,21.8500,1,-5.3609,0.5891,-128.8557,2.0000,scotland,0
51.9083,0.6284,1.0000,0,21.8500,1,-5.5147,0.5891,-128.7588,2.0000,scotland,0
51.9167,0.6582,1.0000,0,21.8500,1,-5.6677,0.5891,-128.6608,2.0000,scotland,0
51.9250,0.6879,1.0000,0,21.8500,1,-5.8200,0.5891,-128.5616,2.0000,scotland,0
51.9333,0.7177,1.0000,0,21.8500,1,-5.9714,0.5891,-128.4611,2.0000,scotland,0
51.9417,0.7474,1.0000,0,21.8500,1,-6.1219,0.5891,-128.3592,2.0000,scotland,0
51.9500,0.7772,1.0000,0,21.8500,1,-6.2714,0.5891,-128.2559,2.0000,scotland,0
51.9583,0.8069,1.0000,0,21.8500,1,-6.4199,0.5891,-128.1511,2.0000,scotland,0
51.9667,0.8367,1.0000,0,21.8500,1,-6.5673,0.5891,-128.0447,2.0000,scotland,0
51.9750,0.8665,1.0000,0,21.8500,1,-6.7135,0.5891,-127.9367,2.0000,scotland,0
51.9833,0.8962,1.0000,0,21.8500,1,-6.8584,0.5891,-127.8271,2.0000,scotland,0
51.9917,0.9260,1.0000,0,21.8500,1,-7.0021,0.5891,-127.7158,2.0000,scotland,0
52.0000,0.9557,1.0000,0,21.8500,1,-7.1444,0.5891,-127.6027,2.0000,scotland,0
52.0083,0.9855,1.0000,0,21.8500,1,-7.2852,0.5891,-127.4878,2.0000,scotland,0
52.0167,1.0000,1.0000,0,21.8500,1,-7.4245,0.5891,-127.3710,2.0000,scotland,0
52.0250,1.0000,1.0000,0,21.8500,1,-7.5621,0.5891,-127.2524,2.0000,scotland,0
52.0333,1.0000,1.0000,0,21.8500,1,-7.6982,0.5891,-127.1319,2.0000,scotland,0
52.0417,0.9167,1.0000,0,21.8500,1,-7.8325,0.5891,-127.0095,2.0000,scotland,0
52.0500,0.8333,1.0000,0,21.8500,1,-7.9651,0.5891,-126.8852,2.0000,scotland,0
52.0583,0.7500,1.0000,0,21.8500,1,-8.0962,0.5891,-126.7593,2.0000,scotland,0
52.0667,0.6666,1.0000,0,21.8500,1,-8.2256,0.5891,-126.6317,2.0000,scotland,0
52.0750,0.5833,1.0000,0,21.8500,1,-8.3537,0.5891,-126.5028,2.0000,scotland,0
52.0833,0.4999,1.0000,0,21.8500,1,-8.4804,0.5891,-126.3725,2.0000,scotland,0
52.0917,0.4166,1.0000,0,21.8500,1,-8.6058,0.5891,-126.2410,2.0000,scotland,0
52.1000,0.3332,1.0000,0,21.8500,1,-8.7302,0.5891,-126.1084,2.0000,scotland,0
52.1083,0.2499,1.0000,0,21.8500,1,-8.8534,0.5891,-125.9748,2.0000,scotland,0
52.1167,0.1665,1.0000,0,21.8500,1,-8.9758,0.5891,-125.8405,2.0000,scotland,0
52.1250,0.0832,1.0000,0,21.8500,1,-9.0975,0.5891,-125.7054,2.0000,scotland,0
52.1333,0.0000,1.0000,0,21.8500,1,-9.2185,0.5891,-125.5699,2.0000,scotland,0
52.1417,0.0000,1.0000,0,21.8500,1,-9.3391,0.5891,-125.4339,2.0000,scotland,0
52.1500,0.0000,1.0000,0,21.8500,1,-9.4593,0.5891,-125.2976,2.0000,scotland,0
52.1583,0.0000,1.0000,0,21.8500,1,-9.5793,0.5891,-125.1611,2.0000,scotland,0
52.1667,0.0000,1.0000,0,21.8500,1,-9.6990,0.5891,-125.0244,2.0000,scotland,0
52.1750,0.0000,1.0000,0,21.8500,1,-9.8185,0.5891,-124.8874,2.0000,scotland,0
52.1833,0.0000,1.0000,0,21.8500,1,-9.9378,0.5891,-124.7503,2.0000,scotland,0
52.1917,0.0000,1.0000,0,21.8500,1,-10.0569,0.5891,-124.6130,2.0000,scotland,0
52.2000,0.0000,1.0000,0,21.8500,1,-10.1759,0.5891,-124.4757,2.0000,scotland,0
52.2083,0.0000,1.0000,0,21.8500,1,-10.2948,0.5891,-124.3382,2.0000,scotland,0
52.2167,0.0000,1.0000,0,21.8500,1,-10.4137,0.5891,-124.2007,2.0000,scotland,0
52.2250,0.0000,1.0000,0,21.8500,1,-10.5325,0.5891,-124.0632,2.0000,scotland,0
52.2333,0.0000,1.0000,0,21.8500,1,-10.6513,0.5891,-123.9257,2.0000,scotland,0
52.2417,0.0000,1.0000,0,21.8500,1,-10.7701,0.5891,-123.7881,2.0000,scotland,0
52.2500,0.0000,1.0000,0,21.8500,1,-10.8888,0.5891,-123.6505,2.0000,scotland,0
52.2583,0.0000,1.0000,0,21.8500,1,-11.0076,0.5891,-123.5129,2.0000,scotland,0
52.2667,0.0000,1.0000,0,21.8500,1,-11.1263,0.5891,-123.3753,2.0000,scotland,0
52.2750,0.0000,1.0000,0,21.8500,1,-11.2450,0.5891,-123.2377,2.0000,scotland,0
52.2833,0.0490,1.0000,0,21.8500,1,-11.3637,0.5891,-123.1001,2.0000,scotland,0
52.2917,0.0980,1.0000,0,21.8500,1,-11.4824,0.5891,-122.9625,2.0000,scotland,0
52.3000,0.1470,1.0000,0,21.8500,1,-11.6011,0.5891,-122.8248,2.0000,scotland,0
52.3083,0.1961,1.0000,0,21.8500,1,-11.7195,0.5891,-122.6869,2.0000,scotland,0
52.3167,0.2451,1.0000,0,21.8500,1,-11.8377,0.5891,-122.5488,2.0000,scotland,0
52.3250,0.2941,1.0000,0,21.8500,1,-11.9555,0.5891,-122.4105,2.0000,scotland,0
52.3333,0.3431,1.0000,0,21.8500,1,-12.0730,0.5891,-122.2718,2.0000,scotland,0
52.3417,0.3921,1.0000,0,21.8500,1,-12.1899,0.5891,-122.1327,2.0000,scotland,0
52.3500,0.4411,1.0000,0,21.8500,1,-12.3064,0.5891,-121.9931,2.0000,scotland,0
52.3583,0.4901,1.0000,0,21.8500,1,-12.4221,0.5890,-121.8530,2.0000,scotland,0
52.3667,0.5391,1.0000,0,21.8500,1,-12.5371,0.5890,-121.7123,2.0000,scotland,0
52.3750,0.5689,1.0000,0,21.8500,1,-12.6513,0.5890,-121.5709,2.0000,scotland,0
52.3833,0.5987,1.0000,0,21.8500,1,-12.7645,0.5890,-121.4287,2.0000,scotland,0
52.3917,0.6284,1.0000,0,21.8500,1,-12.8767,0.5890,-121.2858,2.0000,scotland,0
52.4000,0.6582,1.0000,0,21.8500,1,-12.9879,0.5890,-121.1420,2.0000,scotland,0
52.4083,0.6879,1.0000,0,21.8500,1,-13.0979,0.5890,-120.9973,2.0000,scotland,0
52.4167,0.7177,1.0000,0,21.8500,1,-13.2066,0.5890,-120.8517,2.0000,scotland,0
52.4250,0.7474,1.0000,0,21.8500,1,-13.3140,0.5890,-120.7051,2.0000,scotland,0
52.4333,0.7772,1.0000,0,21.8500,1,-13.4201,0.5890,-120.5574,2.0000,scotland,0
52.4417,0.8069,1.0000,0,21.8500,1,-13.5246,0.5890,-120.4088,2.0000,scotland,0
52.4500,0.8367,1.0000,0,21.8500,1,-13.6276,0.5890,-120.2590,2.0000,scotland,0
52.4583,0.8665,1.0000,0,21.8500,1,-13.7289,0.5890,-120.1081,2.0000,scotland,0
52.4667,0.8962,1.0000,0,21.8500,1,-13.8285,0.5890,-119.9561,2.0000,scotland,0
52.4750,0.9260,1.0000,0,21.8500,1,-13.9263,0.5890,-119.8029,2.0000,scotland,0
52.4833,0.8426,1.0000,0,21.8500,1,-14.0222,0.5891,-119.6486,2.0000,scotland,0
52.4917,0.7593,1.0000,0,21.8500,1,-14.1161,0.5891,-119.4930,2.0000,scotland,0
52.5000,0.6759,1.0000,0,21.8500,1,-14.2083,0.5891,-119.3363,2.0000,scotland,0
52.5083,0.5926,1.0000,0,21.8500,1,-14.2988,0.5891,-119.1787,2.0000,scotland,0
52.5167,0.5092,1.0000,0,21.8500,1,-14.3877,0.5891,-119.0202,2.0000,scotland,0
52.5250,0.4259,1.0000,0,21.8500,1,-14.4751,0.5891,-118.8609,2.0000,scotland,0
52.5333,0.3425,1.0000,0,21.8500,1,-14.5613,0.5891,-118.7009,2.0000,scotland,0
52.5417,0.2592,1.0000,0,21.8500,1,-14.6462,0.5891,-118.5402,2.0000,scotland,0
52.5500,0.1758,1.0000,0,21.8500,1,-14.7302,0.5891,-118.3790,2.0000,scotland,0
52.5583,0.0925,1.0000,0,21.8500,1,-14.8132,0.5891,-118.2173,2.0000,scotland,0
52.5667,0.0092,1.0000,0,21.8500,1,-14.8955,0.5891,-118.0553,2.0000,scotland,0
52.5750,0.0000,1.0000,0,21.8500,1,-14.9773,0.5891,-117.8930,2.0000,scotland,0
52.5833,0.0000,1.0000,0,21.8500,1,-15.0587,0.5891,-117.7305,2.0000,scotland,0
52.5917,0.0000,1.0000,0,21.8500,1,-15.1397,0.5891,-117.5678,2.0000,scotland,0
52.6000,0.0000,1.0000,0,21.8500,1,-15.2205,0.5891,-117.4050,2.0000,scotland,0
52.6083,0.0000,1.0000,0,21.8500,1,-15.3009,0.5891,-117.2420,2.0000,scotland,0
52.6167,0.0000,1.0000,0,21.8500,1,-15.3811,0.5891,-117.0789,2.0000,scotland,0
52.6250,0.0000,1.0000,0,21.8500,1,-15.4612,0.5891,-116.9157,2.0000,scotland,0
52.6333,0.0000,1.0000,0,21.8500,1,-15.5411,0.5891,-116.7525,2.0000,scotland,0
52.6417,0.0000,1.0000,0,21.8500,1,-15.6209,0.5891,-116.5892,2.0000,scotland,0
52.6500,0.0000,1.0000,0,21.8500,1,-15.7006,0.5891,-116.4259,2.0000,scotland,0
52.6583,0.0000,1.0000,0,21.8500,1,-15.7803,0.5891,-116.2626,2.0000,scotland,0
52.6667,0.0000,1.0000,0,21.8500,1,-15.8599,0.5891,-116.0992,2.0000,scotland,0
52.6750,0.0000,1.0000,0,21.8500,1,-15.9395,0.5891,-115.9358,2.0000,scotland,0
52.6833,0.0000,1.0000,0,21.8500,1,-16.0191,0.5891,-115.7724,2.0000,scotland,0
52.6917,0.0000,1.0000,0,21.8500,1,-16.0987,0.5891,-115.6090,2.0000,scotland,0
52.7000,0.0000,1.0000,0,21.8500,1,-16.1782,0.5891,-115.4456,2.0000,scotland,0
52.7083,0.0000,1.0000,0,21.8500,1,-16.2578,0.5891,-115.2822,2.0000,scotland,0
52.7167,0.0000,1.0000,0,21.8500,1,-16.3373,0.5891,-115.1188,2.0000,scotland,0
52.7250,0.0000,1.0000,0,21.8500,1,-16.4169,0.5891,-114.9554,2.0000,scotland,0
52.7333,0.0000,1.0000,0,21.8500,1,-16.4964,0.5891,-114.7920,2.0000,scotland,0
52.7417,0.0000,1.0000,0,21.8500,1,-16.5760,0.5891,-114.6286,2.0000,scotland,0
52.7500,0.0000,1.0000,0,21.8500,1,-16.6555,0.5891,-114.4651,2.0000,scotland,0
52.7583,0.0000,1.0000,0,21.8500,1,-16.7350,0.5891,-114.3017,2.0000,scotland,0
52.7667,0.0000,1.0000,0,21.8500,1,-16.8146,0.5891,-114.1383,2.0000,scotland,0
52.7750,0.0000,1.0000,0,21.8500,1,-16.8941,0.5891,-113.9749,2.0000,scotland,0
52.7833,0.0000,1.0000,0,21.8500,1,-16.9736,0.5891,-113.8115,2.0000,scotland,0
52.7917,0.0000,1.0000,0,21.8500,1,-17.0531,0.5891,-113.6480,2.0000,scotland,0
52.8000,0.0000,1.0000,0,21.8500,1,-17.1327,0.5891,-113.4846,2.0000,scotland,0
52.8083,0.0000,1.0000,0,21.8500,1,-17.2122,0.5891,-113.3212,2.0000,scotland,0
52.8167,0.0000,1.0000,0,21.8500,1,-17.2917,0.5891,-113.1578,2.0000,scotland,0
52.8250,0.0000,1.0000,0,21.8500,1,-17.3713,0.5891,-112.9944,2.0000,scotland,0
52.8333,0.0000,1.0000,0,21.8500,1,-17.4508,0.5891,-112.8309,2.0000,scotland,0
52.8417,0.0000,1.0000,0,21.8500,1,-17.5303,0.5891,-112.6675,2.0000,scotland,0
52.8500,0.0000,1.0000,0,21.8500,1,-17.6099,0.5891,-112.5041,2.0000,scotland,0
52.8583,0.0000,1.0000,0,21.8500,1,-17.6894,0.5891,-112.3407,2.0000,scotland,0
52.8667,0.0000,1.0000,0,21.8500,1,-17.7689,0.5891,-112.1772,2.0000,scotland,0
52.8750,0.0000,1.0000,0,21.8500,1,-17.8485,0.5891,-112.0138,2.0000,scotland,0
52.8833,0.0000,1.0000,0,21.8500,1,-17.9280,0.5891,-111.8504,2.0000,scotland,0
52.8917,0.0000,1.0000,0,21.8500,1,-18.0075,0.5891,-111.6870,2.0000,scotland,0
52.9000,0.0000,1.0000,0,21.8500,1,-18.0870,0.5891,-111.5236,2.0000,scotland,0
52.9083,0.0000,1.0000,0,21.8500,1,-18.1666,0.5891,-111.3601,2.0000,scotland,0
52.9167,0.0000,1.0000,0,21.8500,1,-18.2461,0.5891,-111.1967,2.0000,scotland,0
52.9250,0.0000,1.0000,0,21.8500,1,-18.3256,0.5891,-111.0333,2.0000,scotland,0
52.9333,0.0000,1.0000,0,21.8500,1,-18.4052,0.5891,-110.8699,2.0000,scotland,0
