# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
19.0917,0.0000,1.0000,0,23.0000,1,-74.5645,14.6968,135.6564,1.0000,volcano_island,0
19.1000,0.0000,1.0000,0,23.0000,1,-74.4084,14.7017,135.7668,1.0000,volcano_island,0
19.1083,0.0000,1.0000,0,23.0000,1,-74.2522,14.7066,135.8773,1.0000,volcano_island,0
19.1167,0.0000,1.0000,0,23.0000,1,-74.0961,14.7115,135.9877,1.0000,volcano_island,0
19.1250,0.0000,1.0000,0,23.0000,1,-73.9400,14.7163,136.0981,1.0000,volcano_island,0
19.1333,0.0000,1.0000,0,23.0000,1,-73.7839,14.7212,136.2085,1.0000,volcano_island,0
19.1417,0.0000,1.0000,0,23.0000,1,-73.6277,14.7260,136.3189,1.0000,volcano_island,0
19.1500,0.0490,1.0000,0,23.0000,1,-73.4716,14.7308,136.4293,1.0000,volcano_island,0
19.1583,0.0980,1.0000,0,23.0000,1,-73.3154,14.7356,136.5397,1.0000,volcano_island,0
19.1667,0.1470,1.0000,0,23.0000,1,-73.1592,14.7404,136.6500,1.0000,volcano_island,0
19.1750,0.1961,1.0000,0,23.0000,1,-73.0029,14.7452,136.7602,1.0000,volcano_island,0
19.1833,0.2451,1.0000,0,23.0000,1,-72.8464,14.7500,136.8700,1.0000,volcano_island,0
19.1917,0.2941,1.0000,0,23.0000,1,-72.6896,14.7547,136.9796,1.0000,volcano_island,0
19.2000,0.3431,1.0000,0,23.0000,1,-72.5326,14.7595,137.0888,1.0000,volcano_island,0
19.2083,0.3921,1.0000,0,23.0000,1,-72.3753,14.7643,137.1975,1.0000,volcano_island,0
19.2167,0.4411,1.0000,0,23.0000,1,-72.2176,14.7690,137.3057,1.0000,volcano_island,0
19.2250,0.4901,1.0000,0,23.0000,1,-72.0595,14.7738,137.4132,1.0000,volcano_island,0
19.2333,0.5391,1.0000,0,23.0000,1,-71.9009,14.7785,137.5200,1.0000,volcano_island,0
19.2417,0.5689,1.0000,0,23.0000,1,-71.7417,14.7833,137.6260,1.0000,volcano_island,0
19.2500,0.5987,1.0000,0,23.0000,1,-71.5819,14.7880,137.7311,1.0000,volcano_island,0
19.2583,0.6284,1.0000,0,23.0000,1,-71.4215,14.7927,137.8353,1.0000,volcano_island,0
19.2667,0.6582,1.0000,0,23.0000,1,-71.2605,14.7975,137.9384,1.0000,volcano_island,0
19.2750,0.6879,1.0000,0,23.0000,1,-71.0987,14.8021,138.0404,1.0000,volcano_island,0
19.2833,0.7177,1.0000,0,23.0000,1,-70.9362,14.8068,138.1412,1.0000,volcano_island,0
19.2917,0.7474,1.0000,0,23.0000,1,-70.7729,14.8114,138.2408,1.0000,volcano_island,0
19.3000,0.7772,1.0000,0,23.0000,1,-70.6089,14.8160,138.3390,1.0000,volcano_island,0
19.3083,0.8069,1.0000,0,23.0000,1,-70.4439,14.8206,138.4358,1.0000,volcano_island,0
19.3167,0.8367,1.0000,0,23.0000,1,-70.2782,14.8251,138.5311,1.0000,volcano_island,0
19.3250,0.8665,1.0000,0,23.0000,1,-70.1115,14.8296,138.6249,1.0000,volcano_island,0
19.3333,0.8962,1.0000,0,23.0000,1,-69.9439,14.8340,138.7171,1.0000,volcano_island,0
19.3417,0.9260,1.0000,0,23.0000,1,-69.7754,14.8383,138.8076,1.0000,volcano_island,0
19.3500,0.9557,1.0000,0,23.0000,1,-69.6060,14.8427,138.8963,1.0000,volcano_island,0
19.3583,0.9855,1.0000,0,23.0000,1,-69.4356,14.8469,138.9831,1.0000,volcano_island,0
19.3667,1.0000,1.0000,0,23.0000,1,-69.2643,14.8512,139.0680,1.0000,volcano_island,0
19.3750,1.0000,1.0000,0,23.0000,1,-69.0919,14.8554,139.1509,1.0000,volcano_island,0
19.3833,1.0000,1.0000,0,23.0000,1,-68.9186,14.8596,139.2318,1.0000,volcano_island,0
19.3917,1.0000,1.0000,0,23.0000,1,-68.7443,14.8637,139.3106,1.0000,volcano_island,0
19.4000,1.0000,1.0000,0,23.0000,1,-68.5692,14.8678,139.3874,1.0000,volcano_island,0
19.4083,1.0000,1.0000,0,23.0000,1,-68.3931,14.8719,139.4620,1.0000,volcano_island,0
19.4167,0.9167,1.0000,0,23.0000,1,-68.2161,14.8760,139.5344,1.0000,volcano_island,0
19.4250,0.8333,1.0000,0,23.0000,1,-68.0382,14.8800,139.6047,1.0000,volcano_island,0
19.4333,0.7500,1.0000,0,23.0000,1,-67.8596,14.8840,139.6730,1.0000,volcano_island,0
19.4417,0.6666,1.0000,0,23.0000,1,-67.6802,14.8880,139.7394,1.0000,volcano_island,0
19.4500,0.5833,1.0000,0,23.0000,1,-67.5002,14.8919,139.8041,1.0000,volcano_island,0
19.4583,0.4999,1.0000,0,23.0000,1,-67.3196,14.8958,139.8671,1.0000,volcano_island,0
19.4667,0.4166,1.0000,0,23.0000,1,-67.1385,14.8998,139.9286,1.0000,volcano_island,0
19.4750,0.3332,1.0000,0,23.0000,1,-66.9570,14.9036,139.9887,1.0000,volcano_island,0
19.4833,0.2499,1.0000,0,23.0000,1,-66.7750,14.9075,140.0477,1.0000,volcano_island,0
19.4917,0.1665,1.0000,0,23.0000,1,-66.5927,14.9114,140.1055,1.0000,volcano_island,0
19.5000,0.0832,1.0000,0,23.0000,1,-66.4102,14.9152,140.1625,1.0000,volcano_island,0
19.5083,0.0000,1.0000,0,23.0000,1,-66.2274,14.9190,140.2188,1.0000,volcano_island,0
19.5167,0.0000,1.0000,0,23.0000,1,-66.0444,14.9229,140.2745,1.0000,volcano_island,0
19.5250,0.0000,1.0000,0,23.0000,1,-65.8613,14.9267,140.3299,1.0000,volcano_island,0
19.5333,0.0000,1.0000,0,23.0000,1,-65.6782,14.9305,140.3849,1.0000,volcano_island,0
19.5417,0.0000,1.0000,0,23.0000,1,-65.4949,14.9342,140.4395,1.0000,volcano_island,0
19.5500,0.0000,1.0000,0,23.0000,1,-65.3115,14.9380,140.4939,1.0000,volcano_island,0
19.5583,0.0000,1.0000,0,23.0000,1,-65.1281,14.9417,140.5480,1.0000,volcano_island,0
19.5667,0.0000,1.0000,0,23.0000,1,-64.9446,14.9455,140.6020,1.0000,volcano_island,0
19.5750,0.0000,1.0000,0,23.0000,1,-64.7611,14.9492,140.6559,1.0000,volcano_island,0
19.5833,0.0000,1.0000,0,23.0000,1,-64.5775,14.9528,140.7097,1.0000,volcano_island,0
19.5917,0.0000,1.0000,0,23.0000,1,-64.3940,14.9565,140.7634,1.0000,volcano_island,0
19.6000,0.0000,1.0000,0,23.0000,1,-64.2104,14.9601,140.8170,1.0000,volcano_island,0
19.6083,0.0000,1.0000,0,23.0000,1,-64.0268,14.9636,140.8706,1.0000,volcano_island,0
19.6167,0.0000,1.0000,0,23.0000,1,-63.8432,14.9672,140.9242,1.0000,volcano_island,0
19.6250,0.0000,1.0000,0,23.0000,1,-63.6596,14.9707,140.9778,1.0000,volcano_island,0
19.6333,0.0000,1.0000,0,23.0000,1,-63.4759,14.9741,141.0313,1.0000,volcano_island,0
19.6417,0.0000,1.0000,0,23.0000,1,-63.2923,14.9775,141.0849,1.0000,volcano_island,0
19.6500,0.0000,1.0000,0,23.0000,1,-63.1087,14.9809,141.1384,1.0000,volcano_island,0
19.6583,0.0000,1.0000,0,23.0000,1,-62.9251,14.9842,141.1920,1.0000,volcano_island,0
19.6667,0.0490,1.0000,0,23.0000,1,-62.7415,14.9875,141.2455,1.0000,volcano_island,0
19.6750,0.0980,1.0000,0,23.0000,1,-62.5578,14.9908,141.2990,1.0000,volcano_island,0
19.6833,0.1470,1.0000,0,23.0000,1,-62.3742,14.9940,141.3524,1.0000,volcano_island,0
19.6917,0.1961,1.0000,0,23.0000,1,-62.1905,14.9971,141.4056,1.0000,volcano_island,0
19.7000,0.2451,1.0000,0,23.0000,1,-62.0066,15.0003,141.4585,1.0000,volcano_island,0
19.7083,0.2941,1.0000,0,23.0000,1,-61.8227,15.0034,141.5111,1.0000,volcano_island,0
19.7167,0.3431,1.0000,0,23.0000,1,-61.6387,15.0065,141.5632,1.0000,volcano_island,0
19.7250,0.3921,1.0000,0,23.0000,1,-61.4545,15.0095,141.6147,1.0000,volcano_island,0
19.7333,0.4411,1.0000,0,23.0000,1,-61.2701,15.0125,141.6656,1.0000,volcano_island,0
19.7417,0.4901,1.0000,0,23.0000,1,-61.0855,15.0155,141.7158,1.0000,volcano_island,0
19.7500,0.5391,1.0000,0,23.0000,1,-60.9007,15.0184,141.7652,1.0000,volcano_island,0
19.7583,0.5689,1.0000,0,23.0000,1,-60.7157,15.0213,141.8136,1.0000,volcano_island,0
19.7667,0.5987,1.0000,0,23.0000,1,-60.5304,15.0242,141.8609,1.0000,volcano_island,0
19.7750,0.6284,1.0000,0,23.0000,1,-60.3448,15.0270,141.9072,1.0000,volcano_island,0
19.7833,0.6582,1.0000,0,23.0000,1,-60.1589,15.0299,141.9523,1.0000,volcano_island,0
19.7917,0.6879,1.0000,0,23.0000,1,-59.9727,15.0327,141.9960,1.0000,volcano_island,0
19.8000,0.7177,1.0000,0,23.0000,1,-59.7862,15.0355,142.0385,1.0000,volcano_island,0
19.8083,0.7474,1.0000,0,23.0000,1,-59.5993,15.0382,142.0795,1.0000,volcano_island,0
19.8167,0.7772,1.0000,0,23.0000,1,-59.4122,15.0410,142.1190,1.0000,volcano_island,0
19.8250,0.8069,1.0000,0,23.0000,1,-59.2247,15.0437,142.1568,1.0000,volcano_island,0
19.8333,0.8367,1.0000,0,23.0000,1,-59.0368,15.0465,142.1930,1.0000,volcano_island,0
19.8417,0.8665,1.0000,0,23.0000,1,-58.8487,15.0492,142.2274,1.0000,volcano_island,0
19.8500,0.8962,1.0000,0,23.0000,1,-58.6602,15.0519,142.2600,1.0000,volcano_island,0
19.8583,0.9260,1.0000,0,23.0000,1,-58.4714,15.0545,142.2907,1.0000,volcano_island,0
19.8667,0.9557,1.0000,0,23.0000,1,-58.2823,15.0572,142.3194,1.0000,volcano_island,0
19.8750,0.9855,1.0000,0,23.0000,1,-58.0929,15.0598,142.3460,1.0000,volcano_island,0
19.8833,1.0000,1.0000,0,23.0000,1,-57.9031,15.0624,142.3705,1.0000,volcano_island,0
19.8917,1.0000,1.0000,0,23.0000,1,-57.7132,15.0650,142.3928,1.0000,volcano_island,0
19.9000,1.0000,1.0000,0,23.0000,1,-57.5229,15.0675,142.4128,1.0000,volcano_island,0
19.9083,1.0000,1.0000,0,23.0000,1,-57.3325,15.0700,142.4306,1.0000,volcano_island,0
19.9167,1.0000,1.0000,0,23.0000,1,-57.1418,15.0725,142.4462,1.0000,volcano_island,0
19.9250,1.0000,1.0000,0,23.0000,1,-56.9510,15.0750,142.4594,1.0000,volcano_island,0
19.9333,0.9167,1.0000,0,23.0000,1,-56.7600,15.0774,142.4703,1.0000,volcano_island,0
19.9417,0.8333,1.0000,0,23.0000,1,-56.5689,15.0798,142.4788,1.0000,volcano_island,0
19.9500,0.7500,1.0000,0,23.0000,1,-56.3778,15.0821,142.4852,1.0000,volcano_island,0
19.9583,0.6666,1.0000,0,23.0000,1,-56.1865,15.0845,142.4897,1.0000,volcano_island,0
19.9667,0.5833,1.0000,0,23.0000,1,-55.9953,15.0868,142.4922,1.0000,volcano_island,0
19.9750,0.4999,1.0000,0,23.0000,1,-55.8040,15.0890,142.4930,1.0000,volcano_island,0
19.9833,0.4166,1.0000,0,23.0000,1,-55.6127,15.0913,142.4922,1.0000,volcano_island,0
19.9917,0.3332,1.0000,0,23.0000,1,-55.4214,15.0935,142.4900,1.0000,volcano_island,0
20.0000,0.2499,1.0000,0,23.0000,1,-55.2301,15.0957,142.4865,1.0000,volcano_island,0
20.0083,0.1665,1.0000,0,23.0000,1,-55.0389,15.0978,142.4819,1.0000,volcano_island,0
20.0167,0.0832,1.0000,0,23.0000,1,-54.8477,15.0999,142.4764,1.0000,volcano_island,0
20.0250,0.0000,1.0000,0,23.0000,1,-54.6565,15.1020,142.4701,1.0000,volcano_island,0
20.0333,0.0000,1.0000,0,23.0000,1,-54.4653,15.1040,142.4632,1.0000,volcano_island,0
20.0417,0.0000,1.0000,0,23.0000,1,-54.2742,15.1060,142.4560,1.0000,volcano_island,0
20.0500,0.0000,1.0000,0,23.0000,1,-54.0830,15.1079,142.4483,1.0000,volcano_island,0
20.0583,0.0000,1.0000,0,23.0000,1,-53.8919,15.1098,142.4404,1.0000,volcano_island,0
20.0667,0.0000,1.0000,0,23.0000,1,-53.7008,15.1117,142.4321,1.0000,volcano_island,0
20.0750,0.0000,1.0000,0,23.0000,1,-53.5097,15.1135,142.4236,1.0000,volcano_island,0
20.0833,0.0000,1.0000,0,23.0000,1,-53.3186,15.1153,142.4149,1.0000,volcano_island,0
20.0917,0.0000,1.0000,0,23.0000,1,-53.1275,15.1171,142.4060,1.0000,volcano_island,0
20.1000,0.0000,1.0000,0,23.0000,1,-52.9364,15.1189,142.3970,1.0000,volcano_island,0
20.1083,0.0000,1.0000,0,23.0000,1,-52.7453,15.1207,142.3880,1.0000,volcano_island,0
20.1167,0.0000,1.0000,0,23.0000,1,-52.5543,15.1224,142.3789,1.0000,volcano_island,0
20.1250,0.0000,1.0000,0,23.0000,1,-52.3632,15.1242,142.3698,1.0000,volcano_island,0
20.1333,0.0000,1.0000,0,23.0000,1,-52.1721,15.1259,142.3606,1.0000,volcano_island,0
20.1417,0.0000,1.0000,0,23.0000,1,-51.9810,15.1276,142.3515,1.0000,volcano_island,0
20.1500,0.0000,1.0000,0,23.0000,1,-51.7900,15.1294,142.3423,1.0000,volcano_island,0
20.1583,0.0000,1.0000,0,23.0000,1,-51.5989,15.1311,142.3330,1.0000,volcano_island,0
20.1667,0.0000,1.0000,0,23.0000,1,-51.4078,15.1328,142.3238,1.0000,volcano_island,0
20.1750,0.0000,1.0000,0,23.0000,1,-51.2167,15.1345,142.3146,1.0000,volcano_island,0
20.1833,0.0000,1.0000,0,23.0000,1,-51.0257,15.1362,142.3054,1.0000,volcano_island,0
20.1917,0.0000,1.0000,0,23.0000,1,-50.8346,15.1379,142.2961,1.0000,volcano_island,0
20.2000,0.0000,1.0000,0,23.0000,1,-50.6435,15.1396,142.2869,1.0000,volcano_island,0
20.2083,0.0000,1.0000,0,23.0000,1,-50.4524,15.1413,142.2777,1.0000,volcano_island,0
20.2167,0.0000,1.0000,0,23.0000,1,-50.2614,15.1429,142.2684,1.0000,volcano_island,0
20.2250,0.0000,1.0000,0,23.0000,1,-50.0703,15.1445,142.2592,1.0000,volcano_island,0
20.2333,0.0000,1.0000,0,23.0000,1,-49.8792,15.1461,142.2500,1.0000,volcano_island,0
20.2417,0.0000,1.0000,0,23.0000,1,-49.6881,15.1477,142.2407,1.0000,volcano_island,0
20.2500,0.0000,1.0000,0,23.0000,1,-49.4971,15.1493,142.2315,1.0000,volcano_island,0
20.2583,0.0000,1.0000,0,23.0000,1,-49.3060,15.1508,142.2223,1.0000,volcano_island,0
20.2667,0.0000,1.0000,0,23.0000,1,-49.1149,15.1523,142.2130,1.0000,volcano_island,0
20.2750,0.0000,1.0000,0,23.0000,1,-48.9239,15.1538,142.2038,1.0000,volcano_island,0
20.2833,0.0000,1.0000,0,23.0000,1,-48.7328,15.1552,142.1946,1.0000,volcano_island,0
20.2917,0.0000,1.0000,0,23.0000,1,-48.5417,15.1567,142.1853,1.0000,volcano_island,0
20.3000,0.0000,1.0000,0,23.0000,1,-48.3506,15.1582,142.1761,1.0000,volcano_island,0
20.3083,0.0000,1.0000,0,23.0000,1,-48.1596,15.1596,142.1669,1.0000,volcano_island,0
20.3167,0.0000,1.0000,0,23.0000,1,-47.9685,15.1611,142.1577,1.0000,volcano_island,0
20.3250,0.0000,1.0000,0,23.0000,1,-47.7774,15.1626,142.1484,1.0000,volcano_island,0
20.3333,0.0000,1.0000,0,23.0000,1,-47.5863,15.1641,142.1392,1.0000,volcano_island,0
20.3417,0.0000,1.0000,0,23.0000,1,-47.3953,15.1657,142.1299,1.0000,volcano_island,0
20.3500,0.0000,1.0000,0,23.0000,1,-47.2042,15.1672,142.1207,1.0000,volcano_island,0
20.3583,0.0000,1.0000,0,23.0000,1,-47.0131,15.1688,142.1114,1.0000,volcano_island,0
20.3667,0.0000,1.0000,0,23.0000,1,-46.8220,15.1704,142.1022,1.0000,volcano_island,0
20.3750,0.0000,1.0000,0,23.0000,1,-46.6310,15.1720,142.0929,1.0000,volcano_island,0
20.3833,0.0000,1.0000,0,23.0000,1,-46.4399,15.1736,142.0837,1.0000,volcano_island,0
20.3917,0.0000,1.0000,0,23.0000,1,-46.2488,15.1753,142.0744,1.0000,volcano_island,0
20.4000,0.0000,1.0000,0,23.0000,1,-46.0577,15.1769,142.0652,1.0000,volcano_island,0
20.4083,0.0000,1.0000,0,23.0000,1,-45.8667,15.1786,142.0560,1.0000,volcano_island,0
20.4167,0.0000,1.0000,0,23.0000,1,-45.6756,15.1803,142.0467,1.0000,volcano_island,0
20.4250,0.0000,1.0000,0,23.0000,1,-45.4845,15.1820,142.0375,1.0000,volcano_island,0
20.4333,0.0000,1.0000,0,23.0000,1,-45.2934,15.1837,142.0282,1.0000,volcano_island,0
20.4417,0.0000,1.0000,0,23.0000,1,-45.1024,15.1854,142.0190,1.0000,volcano_island,0
20.4500,0.0000,1.0000,0,23.0000,1,-44.9113,15.1872,142.0097,1.0000,volcano_island,0
20.4583,0.0000,1.0000,0,23.0000,1,-44.7202,15.1889,142.0005,1.0000,volcano_island,0
20.4667,0.0000,1.0000,0,23.0000,1,-44.5292,15.1907,141.9912,1.0000,volcano_island,0
20.4750,0.0000,1.0000,0,23.0000,1,-44.3381,15.1924,141.9820,1.0000,volcano_island,0
20.4833,0.0000,1.0000,0,23.0000,1,-44.1470,15.1942,141.9728,1.0000,volcano_island,0
20.4917,0.0000,1.0000,0,23.0000,1,-43.9560,15.1959,141.9635,1.0000,volcano_island,0
20.5000,0.0000,1.0000,0,23.0000,1,-43.7649,15.1977,141.9543,1.0000,volcano_island,0
20.5083,0.0000,1.0000,0,23.0000,1,-43.5738,15.1995,141.9451,1.0000,volcano_island,0
20.5167,0.0000,1.0000,0,23.0000,1,-43.3827,15.2012,141.9359,1.0000,volcano_island,0
20.5250,0.0000,1.0000,0,23.0000,1,-43.1917,15.2030,141.9266,1.0000,volcano_island,0
20.5333,0.0000,1.0000,0,23.0000,1,-43.0006,15.2047,141.9174,1.0000,volcano_island,0
20.5417,0.0000,1.0000,0,23.0000,1,-42.8095,15.2065,141.9082,1.0000,volcano_island,0
20.5500,0.0000,1.0000,0,23.0000,1,-42.6185,15.2082,141.8989,1.0000,volcano_island,0
20.5583,0.0000,1.0000,0,23.0000,1,-42.4274,15.2099,141.8897,1.0000,volcano_island,0
20.5667,0.0490,1.0000,0,23.0000,1,-42.2363,15.2115,141.8805,1.0000,volcano_island,0
20.5750,0.0980,1.0000,0,23.0000,1,-42.0452,15.2132,141.8713,1.0000,volcano_island,0
20.5833,0.1470,1.0000,0,23.0000,1,-41.8542,15.2148,141.8620,1.0000,volcano_island,0
20.5917,0.1961,1.0000,0,23.0000,1,-41.6631,15.2164,141.8524,1.0000,volcano_island,0
20.6000,0.2451,1.0000,0,23.0000,1,-41.4721,15.2180,141.8425,1.0000,volcano_island,0
20.6083,0.2941,1.0000,0,23.0000,1,-41.2810,15.2196,141.8323,1.0000,volcano_island,0
20.6167,0.3431,1.0000,0,23.0000,1,-41.0900,15.2212,141.8216,1.0000,volcano_island,0
20.6250,0.3921,1.0000,0,23.0000,1,-40.8991,15.2228,141.8103,1.0000,volcano_island,0
20.6333,0.4411,1.0000,0,23.0000,1,-40.7081,15.2245,141.7984,1.0000,volcano_island,0
20.6417,0.4901,1.0000,0,23.0000,1,-40.5173,15.2262,141.7858,1.0000,volcano_island,0
20.6500,0.5391,1.0000,0,23.0000,1,-40.3265,15.2280,141.7722,1.0000,volcano_island,0
20.6583,0.5689,1.0000,0,23.0000,1,-40.1357,15.2298,141.7577,1.0000,volcano_island,0
20.6667,0.5987,1.0000,0,23.0000,1,-39.9451,15.2317,141.7422,1.0000,volcano_island,0
20.6750,0.6284,1.0000,0,23.0000,1,-39.7545,15.2336,141.7254,1.0000,volcano_island,0
20.6833,0.6582,1.0000,0,23.0000,1,-39.5640,15.2356,141.7075,1.0000,volcano_island,0
20.6917,0.6879,1.0000,0,23.0000,1,-39.3737,15.2377,141.6882,1.0000,volcano_island,0
20.7000,0.7177,1.0000,0,23.0000,1,-39.1836,15.2397,141.6676,1.0000,volcano_island,0
20.7083,0.7474,1.0000,0,23.0000,1,-38.9935,15.2419,141.6455,1.0000,volcano_island,0
20.7167,0.7772,1.0000,0,23.0000,1,-38.8037,15.2441,141.6218,1.0000,volcano_island,0
20.7250,0.8069,1.0000,0,23.0000,1,-38.6141,15.2463,141.5965,1.0000,volcano_island,0
20.7333,0.8367,1.0000,0,23.0000,1,-38.4247,15.2486,141.5696,1.0000,volcano_island,0
20.7417,0.8665,1.0000,0,23.0000,1,-38.2356,15.2508,141.5408,1.0000,volcano_island,0
20.7500,0.8962,1.0000,0,23.0000,1,-38.0468,15.2531,141.5102,1.0000,volcano_island,0
20.7583,0.9260,1.0000,0,23.0000,1,-37.8583,15.2555,141.4777,1.0000,volcano_island,0
20.7667,0.9557,1.0000,0,23.0000,1,-37.6701,15.2578,141.4432,1.0000,volcano_island,0
20.7750,0.9855,1.0000,0,23.0000,1,-37.4824,15.2602,141.4067,1.0000,volcano_island,0
20.7833,1.0000,1.0000,0,23.0000,1,-37.2950,15.2625,141.3680,1.0000,volcano_island,0
20.7917,1.0000,1.0000,0,23.0000,1,-37.1082,15.2649,141.3271,1.0000,volcano_island,0
20.8000,0.9167,1.0000,0,23.0000,1,-36.9218,15.2673,141.2841,1.0000,volcano_island,0
20.8083,0.8333,1.0000,0,23.0000,1,-36.7359,15.2697,141.2388,1.0000,volcano_island,0
20.8167,0.7500,1.0000,0,23.0000,1,-36.5506,15.2722,141.1916,1.0000,volcano_island,0
20.8250,0.6666,1.0000,0,23.0000,1,-36.3657,15.2746,141.1424,1.0000,volcano_island,0
20.8333,0.5833,1.0000,0,23.0000,1,-36.1813,15.2770,141.0916,1.0000,volcano_island,0
20.8417,0.4999,1.0000,0,23.0000,1,-35.9974,15.2794,141.0390,1.0000,volcano_island,0
20.8500,0.4166,1.0000,0,23.0000,1,-35.8139,15.2819,140.9850,1.0000,volcano_island,0
20.8583,0.3332,1.0000,0,23.0000,1,-35.6308,15.2843,140.9296,1.0000,volcano_island,0
20.8667,0.2499,1.0000,0,23.0000,1,-35.4481,15.2867,140.8731,1.0000,volcano_island,0
20.8750,0.1665,1.0000,0,23.0000,1,-35.2657,15.2890,140.8154,1.0000,volcano_island,0
20.8833,0.0832,1.0000,0,23.0000,1,-35.0836,15.2914,140.7569,1.0000,volcano_island,0
20.8917,0.0000,1.0000,0,23.0000,1,-34.9017,15.2937,140.6977,1.0000,volcano_island,0
20.9000,0.0000,1.0000,0,23.0000,1,-34.7200,15.2961,140.6379,1.0000,volcano_island,0
20.9083,0.0000,1.0000,0,23.0000,1,-34.5384,15.2984,140.5778,1.0000,volcano_island,0
20.9167,0.0000,1.0000,0,23.0000,1,-34.3569,15.3007,140.5174,1.0000,volcano_island,0
20.9250,0.0000,1.0000,0,23.0000,1,-34.1755,15.3029,140.4566,1.0000,volcano_island,0
20.9333,0.0000,1.0000,0,23.0000,1,-33.9942,15.3052,140.3955,1.0000,volcano_island,0
20.9417,0.0000,1.0000,0,23.0000,1,-33.8131,15.3075,140.3342,1.0000,volcano_island,0
20.9500,0.0000,1.0000,0,23.0000,1,-33.6319,15.3099,140.2727,1.0000,volcano_island,0
20.9583,0.0000,1.0000,0,23.0000,1,-33.4508,15.3124,140.2110,1.0000,volcano_island,0
20.9667,0.0000,1.0000,0,23.0000,1,-33.2698,15.3150,140.1493,1.0000,volcano_island,0
20.9750,0.0000,1.0000,0,23.0000,1,-33.0888,15.3176,140.0875,1.0000,volcano_island,0
20.9833,0.0000,1.0000,0,23.0000,1,-32.9078,15.3203,140.0257,1.0000,volcano_island,0
20.9917,0.0000,1.0000,0,23.0000,1,-32.7268,15.3231,139.9638,1.0000,volcano_island,0
21.0000,0.0000,1.0000,0,23.0000,1,-32.5458,15.3260,139.9018,1.0000,volcano_island,0
21.0083,0.0000,1.0000,0,23.0000,1,-32.3648,15.3290,139.8399,1.0000,volcano_island,0
21.0167,0.0000,1.0000,0,23.0000,1,-32.1839,15.3321,139.7780,1.0000,volcano_island,0
21.0250,0.0000,1.0000,0,23.0000,1,-32.0029,15.3353,139.7160,1.0000,volcano_island,0
21.0333,0.0000,1.0000,0,23.0000,1,-31.8219,15.3386,139.6540,1.0000,volcano_island,0
21.0417,0.0000,1.0000,0,23.0000,1,-31.6410,15.3419,139.5921,1.0000,volcano_island,0
21.0500,0.0000,1.0000,0,23.0000,1,-31.4600,15.3453,139.5301,1.0000,volcano_island,0
21.0583,0.0000,1.0000,0,23.0000,1,-31.2791,15.3488,139.4681,1.0000,volcano_island,0
21.0667,0.0000,1.0000,0,23.0000,1,-31.0981,15.3523,139.4062,1.0000,volcano_island,0
21.0750,0.0000,1.0000,0,23.0000,1,-30.9172,15.3558,139.3442,1.0000,volcano_island,0
21.0833,0.0000,1.0000,0,23.0000,1,-30.7362,15.3594,139.2822,1.0000,volcano_island,0
21.0917,0.0000,1.0000,0,23.0000,1,-30.5553,15.3630,139.2203,1.0000,volcano_island,0
21.1000,0.0000,1.0000,0,23.0000,1,-30.3744,15.3666,139.1583,1.0000,volcano_island,0
21.1083,0.0000,1.0000,0,23.0000,1,-30.1934,15.3703,139.0963,1.0000,volcano_island,0
21.1167,0.0000,1.0000,0,23.0000,1,-30.0125,15.3740,139.0344,1.0000,volcano_island,0
21.1250,0.0000,1.0000,0,23.0000,1,-29.8315,15.3777,138.9724,1.0000,volcano_island,0
21.1333,0.0000,1.0000,0,23.0000,1,-29.6506,15.3815,138.9104,1.0000,volcano_island,0
21.1417,0.0000,1.0000,0,23.0000,1,-29.4697,15.3852,138.8484,1.0000,volcano_island,0
21.1500,0.0000,1.0000,0,23.0000,1,-29.2887,15.3890,138.7865,1.0000,volcano_island,0
21.1583,0.0000,1.0000,0,23.0000,1,-29.1078,15.3929,138.7245,1.0000,volcano_island,0
21.1667,0.0000,1.0000,0,23.0000,1,-28.9268,15.3967,138.6625,1.0000,volcano_island,0
21.1750,0.0000,1.0000,0,23.0000,1,-28.7459,15.4006,138.6005,1.0000,volcano_island,0
21.1833,0.0000,1.0000,0,23.0000,1,-28.5650,15.4045,138.5385,1.0000,volcano_island,0
21.1917,0.0000,1.0000,0,23.0000,1,-28.3840,15.4084,138.4766,1.0000,volcano_island,0
21.2000,0.0000,1.0000,0,23.0000,1,-28.2031,15.4123,138.4146,1.0000,volcano_island,0
21.2083,0.0000,1.0000,0,23.0000,1,-28.0222,15.4162,138.3526,1.0000,volcano_island,0
21.2167,0.0000,1.0000,0,23.0000,1,-27.8412,15.4201,138.2906,1.0000,volcano_island,0
21.2250,0.0000,1.0000,0,23.0000,1,-27.6603,15.4240,138.2286,1.0000,volcano_island,0
21.2333,0.0000,1.0000,0,23.0000,1,-27.4793,15.4278,138.1667,1.0000,volcano_island,0
21.2417,0.0000,1.0000,0,23.0000,1,-27.2984,15.4317,138.1047,1.0000,volcano_island,0
21.2500,0.0000,1.0000,0,23.0000,1,-27.1175,15.4356,138.0427,1.0000,volcano_island,0
21.2583,0.0000,1.0000,0,23.0000,1,-26.9365,15.4394,137.9807,1.0000,volcano_island,0
21.2667,0.0000,1.0000,0,23.0000,1,-26.7556,15.4433,137.9188,1.0000,volcano_island,0
