# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
60.1333,-0.7772,1.0000,0,23.0000,1,78.7841,19.3750,-106.0304,0.0000,volcano_island,0
60.1417,-0.8069,1.0000,0,23.0000,1,78.9734,19.3672,-106.0034,0.0000,volcano_island,0
60.1500,-0.7236,1.0000,0,23.0000,1,79.1624,19.3592,-105.9750,0.0000,volcano_island,0
60.1583,-0.6402,1.0000,0,23.0000,1,79.3512,19.3510,-105.9449,0.0000,volcano_island,0
60.1667,-0.5569,1.0000,0,23.0000,1,79.5398,19.3427,-105.9134,0.0000,volcano_island,0
60.1750,-0.4736,1.0000,0,23.0000,1,79.7280,19.3342,-105.8804,0.0000,volcano_island,0
60.1833,-0.3902,1.0000,0,23.0000,1,79.9161,19.3256,-105.8461,0.0000,volcano_island,0
60.1917,-0.3069,1.0000,0,23.0000,1,80.1039,19.3169,-105.8104,0.0000,volcano_island,0
60.2000,-0.2235,1.0000,0,23.0000,1,80.2914,19.3079,-105.7736,0.0000,volcano_island,0
60.2083,-0.1402,1.0000,0,23.0000,1,80.4787,19.2989,-105.7356,0.0000,volcano_island,0
60.2167,-0.0568,1.0000,0,23.0000,1,80.6658,19.2896,-105.6966,0.0000,volcano_island,0
60.2250,0.0000,1.0000,0,23.0000,1,80.8527,19.2803,-105.6567,0.0000,volcano_island,0
60.2333,0.0000,1.0000,0,23.0000,1,81.0395,19.2708,-105.6160,0.0000,volcano_island,0
60.2417,0.0000,1.0000,0,23.0000,1,81.2260,19.2611,-105.5747,0.0000,volcano_island,0
60.2500,0.0000,1.0000,0,23.0000,1,81.4125,19.2513,-105.5327,0.0000,volcano_island,0
60.2583,0.0000,1.0000,0,23.0000,1,81.5988,19.2415,-105.4903,0.0000,volcano_island,0
60.2667,0.0000,1.0000,0,23.0000,1,81.7850,19.2315,-105.4473,0.0000,volcano_island,0
60.2750,0.0000,1.0000,0,23.0000,1,81.9711,19.2214,-105.4040,0.0000,volcano_island,0
60.2833,0.0000,1.0000,0,23.0000,1,82.1571,19.2113,-105.3604,0.0000,volcano_island,0
60.2917,0.0000,1.0000,0,23.0000,1,82.3431,19.2012,-105.3165,0.0000,volcano_island,0
60.3000,0.0000,1.0000,0,23.0000,1,82.5290,19.1909,-105.2725,0.0000,volcano_island,0
60.3083,0.0000,1.0000,0,23.0000,1,82.7149,19.1806,-105.2282,0.0000,volcano_island,0
60.3167,0.0000,1.0000,0,23.0000,1,82.9007,19.1703,-105.1839,0.0000,volcano_island,0
60.3250,0.0000,1.0000,0,23.0000,1,83.0865,19.1598,-105.1394,0.0000,volcano_island,0
60.3333,0.0000,1.0000,0,23.0000,1,83.2723,19.1493,-105.0949,0.0000,volcano_island,0
60.3417,0.0000,1.0000,0,23.0000,1,83.4581,19.1388,-105.0503,0.0000,volcano_island,0
60.3500,0.0000,1.0000,0,23.0000,1,83.6439,19.1282,-105.0057,0.0000,volcano_island,0
60.3583,0.0000,1.0000,0,23.0000,1,83.8297,19.1175,-104.9611,0.0000,volcano_island,0
60.3667,0.0000,1.0000,0,23.0000,1,84.0154,19.1069,-104.9164,0.0000,volcano_island,0
60.3750,0.0000,1.0000,0,23.0000,1,84.2011,19.0961,-104.8717,0.0000,volcano_island,0
60.3833,0.0000,1.0000,0,23.0000,1,84.3869,19.0853,-104.8270,0.0000,volcano_island,0
60.3917,0.0000,1.0000,0,23.0000,1,84.5726,19.0745,-104.7822,0.0000,volcano_island,0
60.4000,0.0000,1.0000,0,23.0000,1,84.7583,19.0637,-104.7375,0.0000,volcano_island,0
60.4083,0.0000,1.0000,0,23.0000,1,84.9441,19.0528,-104.6928,0.0000,volcano_island,0
60.4167,0.0000,1.0000,0,23.0000,1,85.1298,19.0417,-104.6480,0.0000,volcano_island,0
60.4250,0.0000,1.0000,0,23.0000,1,85.3155,19.0304,-104.6033,0.0000,volcano_island,0
60.4333,0.0000,1.0000,0,23.0000,1,85.5012,19.0190,-104.5585,0.0000,volcano_island,0
60.4417,0.0000,1.0000,0,23.0000,1,85.6869,19.0074,-104.5138,0.0000,volcano_island,0
60.4500,0.0000,1.0000,0,23.0000,1,85.8725,18.9955,-104.4690,0.0000,volcano_island,0
60.4583,0.0000,1.0000,0,23.0000,1,86.0582,18.9833,-104.4243,0.0000,volcano_island,0
60.4667,0.0000,1.0000,0,23.0000,1,86.2438,18.9709,-104.3795,0.0000,volcano_island,0
60.4750,0.0000,1.0000,0,23.0000,1,86.4294,18.9582,-104.3348,0.0000,volcano_island,0
60.4833,0.0000,1.0000,0,23.0000,1,86.6150,18.9453,-104.2900,0.0000,volcano_island,0
60.4917,0.0000,1.0000,0,23.0000,1,86.8006,18.9322,-104.2452,0.0000,volcano_island,0
60.5000,0.0000,1.0000,0,23.0000,1,86.9862,18.9189,-104.2005,0.0000,volcano_island,0
60.5083,0.0000,1.0000,0,23.0000,1,87.1717,18.9053,-104.1557,0.0000,volcano_island,0
60.5167,0.0000,1.0000,0,23.0000,1,87.3572,18.8915,-104.1109,0.0000,volcano_island,0
60.5250,0.0000,1.0000,0,23.0000,1,87.5427,18.8774,-104.0661,0.0000,volcano_island,0
60.5333,0.0000,1.0000,0,23.0000,1,87.7282,18.8630,-104.0212,0.0000,volcano_island,0
60.5417,0.0000,1.0000,0,23.0000,1,87.9137,18.8483,-103.9764,0.0000,volcano_island,0
60.5500,0.0000,1.0000,0,23.0000,1,88.0991,18.8333,-103.9315,0.0000,volcano_island,0
60.5583,0.0000,1.0000,0,23.0000,1,88.2845,18.8181,-103.8866,0.0000,volcano_island,0
60.5667,0.0000,1.0000,0,23.0000,1,88.4699,18.8027,-103.8417,0.0000,volcano_island,0
60.5750,0.0000,1.0000,0,23.0000,1,88.6552,18.7871,-103.7968,0.0000,volcano_island,0
60.5833,0.0000,1.0000,0,23.0000,1,88.8406,18.7713,-103.7519,0.0000,volcano_island,0
60.5917,0.0000,1.0000,0,23.0000,1,89.0259,18.7555,-103.7070,0.0000,volcano_island,0
60.6000,-0.0490,1.0000,0,23.0000,1,89.2113,18.7395,-103.6621,0.0000,volcano_island,0
60.6083,-0.0980,1.0000,0,23.0000,1,89.3966,18.7234,-103.6172,0.0000,volcano_island,0
60.6167,-0.1470,1.0000,0,23.0000,1,89.5819,18.7073,-103.5722,0.0000,volcano_island,0
60.6250,-0.1961,1.0000,0,23.0000,1,89.7672,18.6912,-103.5272,0.0000,volcano_island,0
60.6333,-0.2451,1.0000,0,23.0000,1,89.9524,18.6750,-103.4819,0.0000,volcano_island,0
60.6417,-0.2941,1.0000,0,23.0000,1,90.1376,18.6587,-103.4364,0.0000,volcano_island,0
60.6500,-0.3431,1.0000,0,23.0000,1,90.3227,18.6425,-103.3906,0.0000,volcano_island,0
60.6583,-0.3921,1.0000,0,23.0000,1,90.5077,18.6262,-103.3445,0.0000,volcano_island,0
60.6667,-0.4411,1.0000,0,23.0000,1,90.6926,18.6098,-103.2979,0.0000,volcano_island,0
60.6750,-0.4901,1.0000,0,23.0000,1,90.8773,18.5934,-103.2507,0.0000,volcano_island,0
60.6833,-0.5391,1.0000,0,23.0000,1,91.0619,18.5769,-103.2030,0.0000,volcano_island,0
60.6917,-0.5689,1.0000,0,23.0000,1,91.2463,18.5604,-103.1546,0.0000,volcano_island,0
60.7000,-0.5987,1.0000,0,23.0000,1,91.4305,18.5438,-103.1053,0.0000,volcano_island,0
60.7083,-0.6284,1.0000,0,23.0000,1,91.6144,18.5271,-103.0552,0.0000,volcano_island,0
60.7167,-0.6582,1.0000,0,23.0000,1,91.7981,18.5104,-103.0041,0.0000,volcano_island,0
60.7250,-0.5748,1.0000,0,23.0000,1,91.9814,18.4936,-102.9519,0.0000,volcano_island,0
60.7333,-0.4915,1.0000,0,23.0000,1,92.1644,18.4765,-102.8986,0.0000,volcano_island,0
60.7417,-0.4081,1.0000,0,23.0000,1,92.3471,18.4594,-102.8443,0.0000,volcano_island,0
60.7500,-0.3248,1.0000,0,23.0000,1,92.5295,18.4420,-102.7890,0.0000,volcano_island,0
60.7583,-0.2414,1.0000,0,23.0000,1,92.7116,18.4244,-102.7327,0.0000,volcano_island,0
60.7667,-0.1581,1.0000,0,23.0000,1,92.8933,18.4066,-102.6756,0.0000,volcano_island,0
60.7750,-0.0747,1.0000,0,23.0000,1,93.0748,18.3885,-102.6176,0.0000,volcano_island,0
60.7833,0.0000,1.0000,0,23.0000,1,93.2560,18.3702,-102.5589,0.0000,volcano_island,0
60.7917,0.0000,1.0000,0,23.0000,1,93.4370,18.3517,-102.4995,0.0000,volcano_island,0
60.8000,0.0000,1.0000,0,23.0000,1,93.6178,18.3329,-102.4396,0.0000,volcano_island,0
60.8083,0.0000,1.0000,0,23.0000,1,93.7984,18.3138,-102.3792,0.0000,volcano_island,0
60.8167,0.0000,1.0000,0,23.0000,1,93.9788,18.2945,-102.3183,0.0000,volcano_island,0
60.8250,0.0000,1.0000,0,23.0000,1,94.1590,18.2748,-102.2570,0.0000,volcano_island,0
60.8333,0.0000,1.0000,0,23.0000,1,94.3391,18.2548,-102.1952,0.0000,volcano_island,0
60.8417,0.0000,1.0000,0,23.0000,1,94.5190,18.2342,-102.1332,0.0000,volcano_island,0
60.8500,0.0000,1.0000,0,23.0000,1,94.6987,18.2133,-102.0709,0.0000,volcano_island,0
60.8583,0.0000,1.0000,0,23.0000,1,94.8783,18.1920,-102.0084,0.0000,volcano_island,0
60.8667,0.0000,1.0000,0,23.0000,1,95.0578,18.1702,-101.9457,0.0000,volcano_island,0
60.8750,0.0000,1.0000,0,23.0000,1,95.2372,18.1481,-101.8829,0.0000,volcano_island,0
60.8833,0.0000,1.0000,0,23.0000,1,95.4166,18.1257,-101.8199,0.0000,volcano_island,0
60.8917,0.0000,1.0000,0,23.0000,1,95.5958,18.1031,-101.7568,0.0000,volcano_island,0
60.9000,0.0000,1.0000,0,23.0000,1,95.7751,18.0802,-101.6936,0.0000,volcano_island,0
60.9083,0.0000,1.0000,0,23.0000,1,95.9542,18.0572,-101.6304,0.0000,volcano_island,0
60.9167,0.0000,1.0000,0,23.0000,1,96.1334,18.0341,-101.5671,0.0000,volcano_island,0
60.9250,0.0000,1.0000,0,23.0000,1,96.3125,18.0108,-101.5038,0.0000,volcano_island,0
60.9333,0.0000,1.0000,0,23.0000,1,96.4916,17.9874,-101.4405,0.0000,volcano_island,0
60.9417,0.0000,1.0000,0,23.0000,1,96.6707,17.9640,-101.3772,0.0000,volcano_island,0
60.9500,0.0000,1.0000,0,23.0000,1,96.8498,17.9405,-101.3139,0.0000,volcano_island,0
60.9583,0.0000,1.0000,0,23.0000,1,97.0288,17.9169,-101.2506,0.0000,volcano_island,0
60.9667,0.0000,1.0000,0,23.0000,1,97.2079,17.8933,-101.1873,0.0000,volcano_island,0
60.9750,0.0000,1.0000,0,23.0000,1,97.3870,17.8697,-101.1241,0.0000,volcano_island,0
60.9833,0.0000,1.0000,0,23.0000,1,97.5661,17.8461,-101.0609,0.0000,volcano_island,0
60.9917,0.0000,1.0000,0,23.0000,1,97.7452,17.8224,-100.9977,0.0000,volcano_island,0
61.0000,0.0000,1.0000,0,23.0000,1,97.9243,17.7988,-100.9345,0.0000,volcano_island,0
61.0083,0.0000,1.0000,0,23.0000,1,98.1035,17.7751,-100.8714,0.0000,volcano_island,0
61.0167,0.0000,1.0000,0,23.0000,1,98.2826,17.7514,-100.8083,0.0000,volcano_island,0
61.0250,0.0000,1.0000,0,23.0000,1,98.4617,17.7277,-100.7452,0.0000,volcano_island,0
61.0333,0.0000,1.0000,0,23.0000,1,98.6409,17.7040,-100.6821,0.0000,volcano_island,0
61.0417,0.0000,1.0000,0,23.0000,1,98.8200,17.6803,-100.6191,0.0000,volcano_island,0
61.0500,0.0000,1.0000,0,23.0000,1,98.9992,17.6565,-100.5560,0.0000,volcano_island,0
61.0583,0.0000,1.0000,0,23.0000,1,99.1783,17.6327,-100.4930,0.0000,volcano_island,0
61.0667,0.0000,1.0000,0,23.0000,1,99.3575,17.6089,-100.4300,0.0000,volcano_island,0
61.0750,0.0000,1.0000,0,23.0000,1,99.5366,17.5850,-100.3670,0.0000,volcano_island,0
61.0833,0.0000,1.0000,0,23.0000,1,99.7158,17.5610,-100.3041,0.0000,volcano_island,0
61.0917,0.0000,1.0000,0,23.0000,1,99.8949,17.5370,-100.2411,0.0000,volcano_island,0
61.1000,0.0000,1.0000,0,23.0000,1,100.0740,17.5129,-100.1781,0.0000,volcano_island,0
61.1083,0.0000,1.0000,0,23.0000,1,100.2531,17.4887,-100.1151,0.0000,volcano_island,0
61.1167,0.0000,1.0000,0,23.0000,1,100.4322,17.4644,-100.0521,0.0000,volcano_island,0
61.1250,0.0000,1.0000,0,23.0000,1,100.6113,17.4398,-99.9891,0.0000,volcano_island,0
61.1333,0.0000,1.0000,0,23.0000,1,100.7903,17.4151,-99.9260,0.0000,volcano_island,0
61.1417,0.0000,1.0000,0,23.0000,1,100.9692,17.3900,-99.8629,0.0000,volcano_island,0
61.1500,0.0000,1.0000,0,23.0000,1,101.1481,17.3645,-99.7997,0.0000,volcano_island,0
61.1583,0.0000,1.0000,0,23.0000,1,101.3268,17.3385,-99.7365,0.0000,volcano_island,0
61.1667,0.0000,1.0000,0,23.0000,1,101.5055,17.3121,-99.6732,0.0000,volcano_island,0
61.1750,0.0000,1.0000,0,23.0000,1,101.6841,17.2853,-99.6098,0.0000,volcano_island,0
61.1833,0.0000,1.0000,0,23.0000,1,101.8627,17.2580,-99.5464,0.0000,volcano_island,0
61.1917,0.0000,1.0000,0,23.0000,1,102.0411,17.2304,-99.4829,0.0000,volcano_island,0
61.2000,0.0000,1.0000,0,23.0000,1,102.2195,17.2024,-99.4194,0.0000,volcano_island,0
61.2083,0.0000,1.0000,0,23.0000,1,102.3978,17.1742,-99.3559,0.0000,volcano_island,0
61.2167,0.0000,1.0000,0,23.0000,1,102.5761,17.1457,-99.2924,0.0000,volcano_island,0
61.2250,0.0000,1.0000,0,23.0000,1,102.7544,17.1170,-99.2288,0.0000,volcano_island,0
61.2333,0.0000,1.0000,0,23.0000,1,102.9327,17.0883,-99.1653,0.0000,volcano_island,0
61.2417,0.0000,1.0000,0,23.0000,1,103.1109,17.0593,-99.1018,0.0000,volcano_island,0
61.2500,-0.0490,1.0000,0,23.0000,1,103.2891,17.0303,-99.0383,0.0000,volcano_island,0
61.2583,-0.0980,1.0000,0,23.0000,1,103.4674,17.0012,-98.9749,0.0000,volcano_island,0
61.2667,-0.1470,1.0000,0,23.0000,1,103.6456,16.9721,-98.9114,0.0000,volcano_island,0
61.2750,-0.1961,1.0000,0,23.0000,1,103.8238,16.9429,-98.8479,0.0000,volcano_island,0
61.2833,-0.2451,1.0000,0,23.0000,1,104.0019,16.9137,-98.7842,0.0000,volcano_island,0
61.2917,-0.2941,1.0000,0,23.0000,1,104.1799,16.8844,-98.7203,0.0000,volcano_island,0
61.3000,-0.3431,1.0000,0,23.0000,1,104.3579,16.8551,-98.6562,0.0000,volcano_island,0
61.3083,-0.3921,1.0000,0,23.0000,1,104.5358,16.8258,-98.5918,0.0000,volcano_island,0
61.3167,-0.4411,1.0000,0,23.0000,1,104.7135,16.7964,-98.5270,0.0000,volcano_island,0
61.3250,-0.4901,1.0000,0,23.0000,1,104.8910,16.7671,-98.4617,0.0000,volcano_island,0
61.3333,-0.5391,1.0000,0,23.0000,1,105.0683,16.7377,-98.3959,0.0000,volcano_island,0
61.3417,-0.5689,1.0000,0,23.0000,1,105.2454,16.7083,-98.3295,0.0000,volcano_island,0
61.3500,-0.5987,1.0000,0,23.0000,1,105.4223,16.6792,-98.2623,0.0000,volcano_island,0
61.3583,-0.6284,1.0000,0,23.0000,1,105.5988,16.6503,-98.1943,0.0000,volcano_island,0
61.3667,-0.6582,1.0000,0,23.0000,1,105.7751,16.6217,-98.1253,0.0000,volcano_island,0
61.3750,-0.6879,1.0000,0,23.0000,1,105.9510,16.5934,-98.0554,0.0000,volcano_island,0
61.3833,-0.7177,1.0000,0,23.0000,1,106.1265,16.5656,-97.9843,0.0000,volcano_island,0
61.3917,-0.7474,1.0000,0,23.0000,1,106.3017,16.5383,-97.9121,0.0000,volcano_island,0
61.4000,-0.7772,1.0000,0,23.0000,1,106.4764,16.5114,-97.8386,0.0000,volcano_island,0
61.4083,-0.8069,1.0000,0,23.0000,1,106.6505,16.4847,-97.7638,0.0000,volcano_island,0
61.4167,-0.8367,1.0000,0,23.0000,1,106.8241,16.4582,-97.6876,0.0000,volcano_island,0
61.4250,-0.8665,1.0000,0,23.0000,1,106.9970,16.4319,-97.6100,0.0000,volcano_island,0
61.4333,-0.8962,1.0000,0,23.0000,1,107.1693,16.4057,-97.5308,0.0000,volcano_island,0
61.4417,-0.9260,1.0000,0,23.0000,1,107.3408,16.3795,-97.4500,0.0000,volcano_island,0
61.4500,-0.9557,1.0000,0,23.0000,1,107.5116,16.3533,-97.3675,0.0000,volcano_island,0
61.4583,-0.9855,1.0000,0,23.0000,1,107.6814,16.3272,-97.2833,0.0000,volcano_island,0
61.4667,-1.0000,1.0000,0,23.0000,1,107.8504,16.3009,-97.1972,0.0000,volcano_island,0
61.4750,-1.0000,1.0000,0,23.0000,1,108.0183,16.2743,-97.1093,0.0000,volcano_island,0
61.4833,-1.0000,1.0000,0,23.0000,1,108.1852,16.2475,-97.0195,0.0000,volcano_island,0
61.4917,-1.0000,1.0000,0,23.0000,1,108.3510,16.2204,-96.9278,0.0000,volcano_island,0
61.5000,-1.0000,1.0000,0,23.0000,1,108.5157,16.1928,-96.8342,0.0000,volcano_island,0
61.5083,-1.0000,1.0000,0,23.0000,1,108.6791,16.1647,-96.7387,0.0000,volcano_island,0
61.5167,-1.0000,1.0000,0,23.0000,1,108.8414,16.1362,-96.6413,0.0000,volcano_island,0
61.5250,-1.0000,1.0000,0,23.0000,1,109.0024,16.1073,-96.5419,0.0000,volcano_island,0
61.5333,-1.0000,1.0000,0,23.0000,1,109.1622,16.0781,-96.4406,0.0000,volcano_island,0
61.5417,-1.0000,1.0000,0,23.0000,1,109.3207,16.0486,-96.3374,0.0000,volcano_island,0
61.5500,-1.0000,1.0000,0,23.0000,1,109.4779,16.0189,-96.2323,0.0000,volcano_island,0
61.5583,-1.0000,1.0000,0,23.0000,1,109.6338,15.9890,-96.1253,0.0000,volcano_island,0
61.5667,-1.0000,1.0000,0,23.0000,1,109.7883,15.9589,-96.0164,0.0000,volcano_island,0
61.5750,-1.0000,1.0000,0,23.0000,1,109.9415,15.9287,-95.9057,0.0000,volcano_island,0
61.5833,-1.0000,1.0000,0,23.0000,1,110.0933,15.8985,-95.7930,0.0000,volcano_island,0
61.5917,-1.0000,1.0000,0,23.0000,1,110.2436,15.8681,-95.6786,0.0000,volcano_island,0
61.6000,-1.0000,1.0000,0,23.0000,1,110.3926,15.8377,-95.5622,0.0000,volcano_island,0
61.6083,-1.0000,1.0000,0,23.0000,1,110.5401,15.8072,-95.4441,0.0000,volcano_island,0
61.6167,-1.0000,1.0000,0,23.0000,1,110.6861,15.7767,-95.3242,0.0000,volcano_island,0
61.6250,-1.0000,1.0000,0,23.0000,1,110.8306,15.7462,-95.2024,0.0000,volcano_island,0
61.6333,-1.0000,1.0000,0,23.0000,1,110.9736,15.7157,-95.0789,0.0000,volcano_island,0
61.6417,-0.9167,1.0000,0,23.0000,1,111.1151,15.6851,-94.9536,0.0000,volcano_island,0
61.6500,-0.8333,1.0000,0,23.0000,1,111.2550,15.6549,-94.8265,0.0000,volcano_island,0
61.6583,-0.7500,1.0000,0,23.0000,1,111.3934,15.6251,-94.6977,0.0000,volcano_island,0
61.6667,-0.6666,1.0000,0,23.0000,1,111.5304,15.5958,-94.5672,0.0000,volcano_island,0
61.6750,-0.5833,1.0000,0,23.0000,1,111.6659,15.5673,-94.4351,0.0000,volcano_island,0
61.6833,-0.4999,1.0000,0,23.0000,1,111.8002,15.5396,-94.3015,0.0000,volcano_island,0
61.6917,-0.4166,1.0000,0,23.0000,1,111.9331,15.5129,-94.1664,0.0000,volcano_island,0
61.7000,-0.3332,1.0000,0,23.0000,1,112.0648,15.4871,-94.0300,0.0000,volcano_island,0
61.7083,-0.2499,1.0000,0,23.0000,1,112.1955,15.4622,-93.8924,0.0000,volcano_island,0
61.7167,-0.1665,1.0000,0,23.0000,1,112.3251,15.4378,-93.7537,0.0000,volcano_island,0
61.7250,-0.0832,1.0000,0,23.0000,1,112.4539,15.4138,-93.6141,0.0000,volcano_island,0
61.7333,0.0000,1.0000,0,23.0000,1,112.5818,15.3901,-93.4737,0.0000,volcano_island,0
61.7417,0.0000,1.0000,0,23.0000,1,112.7090,15.3667,-93.3326,0.0000,volcano_island,0
61.7500,0.0000,1.0000,0,23.0000,1,112.8357,15.3435,-93.1911,0.0000,volcano_island,0
61.7583,0.0000,1.0000,0,23.0000,1,112.9618,15.3205,-93.0489,0.0000,volcano_island,0
61.7667,0.0000,1.0000,0,23.0000,1,113.0874,15.2974,-92.9064,0.0000,volcano_island,0
61.7750,0.0000,1.0000,0,23.0000,1,113.2125,15.2744,-92.7634,0.0000,volcano_island,0
61.7833,0.0000,1.0000,0,23.0000,1,113.3373,15.2513,-92.6201,0.0000,volcano_island,0
61.7917,0.0000,1.0000,0,23.0000,1,113.4617,15.2281,-92.4765,0.0000,volcano_island,0
61.8000,0.0000,1.0000,0,23.0000,1,113.5858,15.2048,-92.3327,0.0000,volcano_island,0
61.8083,0.0000,1.0000,0,23.0000,1,113.7096,15.1813,-92.1886,0.0000,volcano_island,0
61.8167,0.0000,1.0000,0,23.0000,1,113.8332,15.1575,-92.0445,0.0000,volcano_island,0
61.8250,0.0000,1.0000,0,23.0000,1,113.9567,15.1336,-91.9002,0.0000,volcano_island,0
61.8333,0.0000,1.0000,0,23.0000,1,114.0799,15.1094,-91.7558,0.0000,volcano_island,0
61.8417,0.0000,1.0000,0,23.0000,1,114.2031,15.0850,-91.6113,0.0000,volcano_island,0
61.8500,0.0000,1.0000,0,23.0000,1,114.3262,15.0605,-91.4668,0.0000,volcano_island,0
61.8583,0.0000,1.0000,0,23.0000,1,114.4492,15.0359,-91.3222,0.0000,volcano_island,0
61.8667,0.0000,1.0000,0,23.0000,1,114.5721,15.0111,-91.1776,0.0000,volcano_island,0
61.8750,0.0000,1.0000,0,23.0000,1,114.6949,14.9863,-91.0330,0.0000,volcano_island,0
61.8833,0.0000,1.0000,0,23.0000,1,114.8178,14.9614,-90.8883,0.0000,volcano_island,0
61.8917,0.0000,1.0000,0,23.0000,1,114.9405,14.9365,-90.7436,0.0000,volcano_island,0
61.9000,0.0000,1.0000,0,23.0000,1,115.0633,14.9115,-90.5989,0.0000,volcano_island,0
61.9083,0.0000,1.0000,0,23.0000,1,115.1861,14.8865,-90.4542,0.0000,volcano_island,0
61.9167,0.0000,1.0000,0,23.0000,1,115.3088,14.8614,-90.3095,0.0000,volcano_island,0
61.9250,0.0000,1.0000,0,23.0000,1,115.4315,14.8363,-90.1648,0.0000,volcano_island,0
61.9333,0.0000,1.0000,0,23.0000,1,115.5542,14.8112,-90.0201,0.0000,volcano_island,0
61.9417,0.0000,1.0000,0,23.0000,1,115.6769,14.7861,-89.8753,0.0000,volcano_island,0
61.9500,0.0000,1.0000,0,23.0000,1,115.7996,14.7610,-89.7306,0.0000,volcano_island,0
61.9583,0.0000,1.0000,0,23.0000,1,115.9223,14.7360,-89.5859,0.0000,volcano_island,0
61.9667,0.0000,1.0000,0,23.0000,1,116.0451,14.7114,-89.4411,0.0000,volcano_island,0
61.9750,0.0000,1.0000,0,23.0000,1,116.1678,14.6875,-89.2962,0.0000,volcano_island,0
61.9833,0.0000,1.0000,0,23.0000,1,116.2906,14.6641,-89.1512,0.0000,volcano_island,0
61.9917,0.0000,1.0000,0,23.0000,1,116.4134,14.6417,-89.0061,0.0000,volcano_island,0
62.0000,0.0000,1.0000,0,23.0000,1,116.5363,14.6204,-88.8610,0.0000,volcano_island,0
62.0083,0.0000,1.0000,0,23.0000,1,116.6593,14.6000,-88.7158,0.0000,volcano_island,0
62.0167,0.0000,1.0000,0,23.0000,1,116.7824,14.5805,-88.5705,0.0000,volcano_island,0
62.0250,0.0000,1.0000,0,23.0000,1,116.9055,14.5616,-88.4253,0.0000,volcano_island,0
62.0333,0.0000,1.0000,0,23.0000,1,117.0288,14.5432,-88.2801,0.0000,volcano_island,0
62.0417,0.0000,1.0000,0,23.0000,1,117.1522,14.5250,-88.1350,0.0000,volcano_island,0
62.0500,0.0000,1.0000,0,23.0000,1,117.2757,14.5071,-87.9898,0.0000,volcano_island,0
62.0583,0.0000,1.0000,0,23.0000,1,117.3992,14.4895,-87.8447,0.0000,volcano_island,0
62.0667,0.0000,1.0000,0,23.0000,1,117.5228,14.4720,-87.6996,0.0000,volcano_island,0
62.0750,0.0000,1.0000,0,23.0000,1,117.6463,14.4547,-87.5545,0.0000,volcano_island,0
62.0833,0.0000,1.0000,0,23.0000,1,117.7699,14.4375,-87.4095,0.0000,volcano_island,0
62.0917,0.0000,1.0000,0,23.0000,1,117.8935,14.4204,-87.2644,0.0000,volcano_island,0
62.1000,0.0000,1.0000,0,23.0000,1,118.0171,14.4035,-87.1193,0.0000,volcano_island,0
62.1083,0.0000,1.0000,0,23.0000,1,118.1408,14.3866,-86.9741,0.0000,volcano_island,0
62.1167,0.0000,1.0000,0,23.0000,1,118.2644,14.3699,-86.8290,0.0000,volcano_island,0
62.1250,0.0000,1.0000,0,23.0000,1,118.3880,14.3532,-86.6839,0.0000,volcano_island,0
62.1333,0.0000,1.0000,0,23.0000,1,118.5116,14.3367,-86.5387,0.0000,volcano_island,0
62.1417,0.0000,1.0000,0,23.0000,1,118.6352,14.3202,-86.3935,0.0000,volcano_island,0
62.1500,0.0000,1.0000,0,23.0000,1,118.7587,14.3038,-86.2484,0.0000,volcano_island,0
62.1583,0.0000,1.0000,0,23.0000,1,118.8823,14.2873,-86.1032,0.0000,volcano_island,0
62.1667,0.0000,1.0000,0,23.0000,1,119.0059,14.2708,-85.9580,0.0000,volcano_island,0
62.1750,0.0000,1.0000,0,23.0000,1,119.1294,14.2542,-85.8127,0.0000,volcano_island,0
62.1833,0.0000,1.0000,0,23.0000,1,119.2529,14.2376,-85.6675,0.0000,volcano_island,0
62.1917,0.0000,1.0000,0,23.0000,1,119.3764,14.2210,-85.5223,0.0000,volcano_island,0
62.2000,0.0000,1.0000,0,23.0000,1,119.4999,14.2043,-85.3771,0.0000,volcano_island,0
62.2083,0.0000,1.0000,0,23.0000,1,119.6234,14.1876,-85.2318,0.0000,volcano_island,0
62.2167,0.0000,1.0000,0,23.0000,1,119.7469,14.1708,-85.0866,0.0000,volcano_island,0
62.2250,0.0000,1.0000,0,23.0000,1,119.8704,14.1541,-84.9414,0.0000,volcano_island,0
62.2333,0.0000,1.0000,0,23.0000,1,119.9939,14.1373,-84.7961,0.0000,volcano_island,0
62.2417,0.0000,1.0000,0,23.0000,1,120.1173,14.1205,-84.6509,0.0000,volcano_island,0
62.2500,0.0000,1.0000,0,23.0000,1,120.2408,14.1037,-84.5056,0.0000,volcano_island,0
62.2583,0.0000,1.0000,0,23.0000,1,120.3642,14.0868,-84.3604,0.0000,volcano_island,0
62.2667,0.0000,1.0000,0,23.0000,1,120.4876,14.0700,-84.2151,0.0000,volcano_island,0
62.2750,0.0000,1.0000,0,23.0000,1,120.6111,14.0536,-84.0698,0.0000,volcano_island,0
62.2833,0.0000,1.0000,0,23.0000,1,120.7345,14.0375,-83.9244,0.0000,volcano_island,0
62.2917,0.0000,1.0000,0,23.0000,1,120.8579,14.0220,-83.7790,0.0000,volcano_island,0
