# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
31.6333,0.0000,1.0000,0,26.1944,1,134.6725,-20.3076,-47.3737,2.0000,hacienda,0
31.6417,0.0000,1.0000,0,26.1771,1,134.6344,-20.3119,-47.5882,2.0000,hacienda,0
31.6500,0.0000,1.0000,0,26.1597,1,134.5964,-20.3161,-47.8026,2.0000,hacienda,0
31.6583,0.0000,1.0000,0,26.1424,1,134.5584,-20.3202,-48.0168,2.0000,hacienda,0
31.6667,0.0000,1.0000,0,26.1250,1,134.5205,-20.3242,-48.2309,2.0000,hacienda,0
31.6750,0.0000,1.0000,0,26.1076,1,134.4825,-20.3282,-48.4448,2.0000,hacienda,0
31.6833,0.0000,1.0000,0,26.0903,1,134.4446,-20.3321,-48.6586,2.0000,hacienda,0
31.6917,0.0000,1.0000,0,26.0729,1,134.4068,-20.3359,-48.8723,2.0000,hacienda,0
31.7000,0.0000,1.0000,0,26.0556,1,134.3689,-20.3396,-49.0858,2.0000,hacienda,0
31.7083,0.0000,1.0000,0,26.0382,1,134.3311,-20.3433,-49.2992,2.0000,hacienda,0
31.7167,0.0000,1.0000,0,26.0208,1,134.2933,-20.3470,-49.5124,2.0000,hacienda,0
31.7250,0.0000,1.0000,0,26.0035,1,134.2555,-20.3506,-49.7255,2.0000,hacienda,0
31.7333,0.0000,1.0000,0,25.9861,1,134.2178,-20.3541,-49.9385,2.0000,hacienda,0
31.7417,0.0000,1.0000,0,25.9688,1,134.1801,-20.3576,-50.1513,2.0000,hacienda,0
31.7500,0.0000,1.0000,0,25.9514,1,134.1424,-20.3611,-50.3639,2.0000,hacienda,0
31.7583,0.0000,1.0000,0,25.9340,1,134.1047,-20.3645,-50.5765,2.0000,hacienda,0
31.7667,0.0000,1.0000,0,25.9167,1,134.0671,-20.3679,-50.7889,2.0000,hacienda,0
31.7750,0.0000,1.0000,0,25.8993,1,134.0295,-20.3713,-51.0011,2.0000,hacienda,0
31.7833,0.0000,1.0000,0,25.8819,1,133.9919,-20.3746,-51.2132,2.0000,hacienda,0
31.7917,0.0000,1.0000,0,25.8646,1,133.9544,-20.3779,-51.4252,2.0000,hacienda,0
31.8000,0.0000,1.0000,0,25.8472,1,133.9168,-20.3812,-51.6370,2.0000,hacienda,0
31.8083,0.0000,1.0000,0,25.8299,1,133.8793,-20.3845,-51.8487,2.0000,hacienda,0
31.8167,0.0000,1.0000,0,25.8125,1,133.8419,-20.3877,-52.0602,2.0000,hacienda,0
31.8250,0.0000,1.0000,0,25.7951,1,133.8045,-20.3909,-52.2716,2.0000,hacienda,0
31.8333,0.0000,1.0000,0,25.7778,1,133.7670,-20.3941,-52.4829,2.0000,hacienda,0
31.8417,0.0000,1.0000,0,25.7604,1,133.7297,-20.3973,-52.6940,2.0000,hacienda,0
31.8500,0.0000,1.0000,0,25.7431,1,133.6923,-20.4005,-52.9050,2.0000,hacienda,0
31.8583,0.0000,1.0000,0,25.7257,1,133.6550,-20.4036,-53.1158,2.0000,hacienda,0
31.8667,0.0000,1.0000,0,25.7083,1,133.6177,-20.4068,-53.3265,2.0000,hacienda,0
31.8750,0.0000,1.0000,0,25.6910,1,133.5804,-20.4099,-53.5371,2.0000,hacienda,0
31.8833,0.0000,1.0000,0,25.6736,1,133.5431,-20.4130,-53.7475,2.0000,hacienda,0
31.8917,0.0000,1.0000,0,25.6562,1,133.5059,-20.4161,-53.9577,2.0000,hacienda,0
31.9000,0.0000,1.0000,0,25.6389,1,133.4687,-20.4192,-54.1679,2.0000,hacienda,0
31.9083,0.0000,1.0000,0,25.6215,1,133.4315,-20.4222,-54.3778,2.0000,hacienda,0
31.9167,0.0000,1.0000,0,25.6042,1,133.3943,-20.4253,-54.5877,2.0000,hacienda,0
31.9250,0.0000,1.0000,0,25.5868,1,133.3572,-20.4284,-54.7974,2.0000,hacienda,0
31.9333,0.0000,1.0000,0,25.5694,1,133.3201,-20.4314,-55.0069,2.0000,hacienda,0
31.9417,0.0000,1.0000,0,25.5521,1,133.2830,-20.4345,-55.2163,2.0000,hacienda,0
31.9500,0.0000,1.0000,0,25.5347,1,133.2459,-20.4375,-55.4256,2.0000,hacienda,0
31.9583,0.0000,1.0000,0,25.5174,1,133.2089,-20.4405,-55.6347,2.0000,hacienda,0
31.9667,0.0000,1.0000,0,25.5000,1,133.1719,-20.4436,-55.8437,2.0000,hacienda,0
31.9750,0.0000,1.0000,0,25.4826,1,133.1349,-20.4466,-56.0526,2.0000,hacienda,0
31.9833,0.0000,1.0000,0,25.4653,1,133.0979,-20.4497,-56.2613,2.0000,hacienda,0
31.9917,0.0000,1.0000,0,25.4479,1,133.0610,-20.4527,-56.4698,2.0000,hacienda,0
32.0000,0.0000,1.0000,0,25.4306,1,133.0240,-20.4558,-56.6782,2.0000,hacienda,0
32.0083,0.0000,1.0000,0,25.4132,1,132.9871,-20.4589,-56.8865,2.0000,hacienda,0
32.0167,0.0000,1.0000,0,25.3958,1,132.9502,-20.4620,-57.0946,2.0000,hacienda,0
32.0250,0.0000,1.0000,0,25.3785,1,132.9133,-20.4651,-57.3026,2.0000,hacienda,0
32.0333,0.0000,1.0000,0,25.3611,1,132.8764,-20.4683,-57.5104,2.0000,hacienda,0
32.0417,0.0000,1.0000,0,25.3438,1,132.8396,-20.4714,-57.7181,2.0000,hacienda,0
32.0500,0.0000,1.0000,0,25.3264,1,132.8028,-20.4746,-57.9257,2.0000,hacienda,0
32.0583,0.0000,1.0000,0,25.3090,1,132.7660,-20.4778,-58.1331,2.0000,hacienda,0
32.0667,0.0000,1.0000,0,25.2917,1,132.7292,-20.4810,-58.3403,2.0000,hacienda,0
32.0750,0.0000,1.0000,0,25.2743,1,132.6925,-20.4843,-58.5475,2.0000,hacienda,0
32.0833,0.0000,1.0000,0,25.2569,1,132.6558,-20.4875,-58.7545,2.0000,hacienda,0
32.0917,0.0000,1.0000,0,25.2396,1,132.6191,-20.4906,-58.9613,2.0000,hacienda,0
32.1000,0.0000,1.0000,0,25.2222,1,132.5825,-20.4936,-59.1680,2.0000,hacienda,0
32.1083,0.0000,1.0000,0,25.2049,1,132.5458,-20.4966,-59.3746,2.0000,hacienda,0
32.1167,0.0000,1.0000,0,25.1875,1,132.5092,-20.4993,-59.5810,2.0000,hacienda,0
32.1250,0.0000,1.0000,0,25.1701,1,132.4727,-20.5019,-59.7873,2.0000,hacienda,0
32.1333,0.0000,1.0000,0,25.1528,1,132.4362,-20.5042,-59.9934,2.0000,hacienda,0
32.1417,0.0000,1.0000,0,25.1354,1,132.3997,-20.5065,-60.1994,2.0000,hacienda,0
32.1500,0.0000,1.0000,0,25.1181,1,132.3633,-20.5086,-60.4053,2.0000,hacienda,0
32.1583,0.0000,1.0000,0,25.1007,1,132.3269,-20.5107,-60.6110,2.0000,hacienda,0
32.1667,-0.0490,1.0000,0,25.0833,1,132.2905,-20.5127,-60.8166,2.0000,hacienda,0
32.1750,-0.0980,1.0000,0,25.0660,1,132.2542,-20.5147,-61.0221,2.0000,hacienda,0
32.1833,-0.1470,1.0000,0,25.0486,1,132.2180,-20.5166,-61.2274,2.0000,hacienda,0
32.1917,-0.1961,1.0000,0,25.0313,1,132.1819,-20.5184,-61.4326,2.0000,hacienda,0
32.2000,-0.2451,1.0000,0,25.0139,1,132.1461,-20.5203,-61.6377,2.0000,hacienda,0
32.2083,-0.2941,1.0000,0,24.9965,1,132.1106,-20.5220,-61.8427,2.0000,hacienda,0
32.2167,-0.3431,1.0000,0,24.9792,1,132.0754,-20.5238,-62.0476,2.0000,hacienda,0
32.2250,-0.3921,1.0000,0,24.9618,1,132.0406,-20.5255,-62.2524,2.0000,hacienda,0
32.2333,-0.4411,1.0000,0,24.9444,1,132.0063,-20.5272,-62.4572,2.0000,hacienda,0
32.2417,-0.4901,1.0000,0,24.9271,1,131.9726,-20.5289,-62.6619,2.0000,hacienda,0
32.2500,-0.5391,1.0000,0,24.9097,1,131.9396,-20.5306,-62.8666,2.0000,hacienda,0
32.2583,-0.5689,1.0000,0,24.8924,1,131.9074,-20.5323,-63.0713,2.0000,hacienda,0
32.2667,-0.5987,1.0000,0,24.8750,1,131.8761,-20.5339,-63.2760,2.0000,hacienda,0
32.2750,-0.6284,1.0000,0,24.8576,1,131.8457,-20.5356,-63.4806,2.0000,hacienda,0
32.2833,-0.6582,1.0000,0,24.8403,1,131.8165,-20.5373,-63.6853,2.0000,hacienda,0
32.2917,-0.6879,1.0000,0,24.8229,1,131.7883,-20.5389,-63.8900,2.0000,hacienda,0
32.3000,-0.7177,1.0000,0,24.8056,1,131.7615,-20.5406,-64.0947,2.0000,hacienda,0
32.3083,-0.7474,1.0000,0,24.7882,1,131.7359,-20.5423,-64.2995,2.0000,hacienda,0
32.3167,-0.7772,1.0000,0,24.7708,1,131.7118,-20.5441,-64.5042,2.0000,hacienda,0
32.3250,-0.8069,1.0000,0,24.7535,1,131.6893,-20.5458,-64.7090,2.0000,hacienda,0
32.3333,-0.8367,1.0000,0,24.7361,1,131.6683,-20.5476,-64.9138,2.0000,hacienda,0
32.3417,-0.7533,1.0000,0,24.7188,1,131.6490,-20.5494,-65.1187,2.0000,hacienda,0
32.3500,-0.6700,1.0000,0,24.7014,1,131.6314,-20.5513,-65.3235,2.0000,hacienda,0
32.3583,-0.5867,1.0000,0,24.6840,1,131.6155,-20.5532,-65.5284,2.0000,hacienda,0
32.3667,-0.5033,1.0000,0,24.6667,1,131.6012,-20.5551,-65.7332,2.0000,hacienda,0
32.3750,-0.4200,1.0000,0,24.6493,1,131.5885,-20.5570,-65.9380,2.0000,hacienda,0
32.3833,-0.3366,1.0000,0,24.6319,1,131.5772,-20.5590,-66.1427,2.0000,hacienda,0
32.3917,-0.2533,1.0000,0,24.6146,1,131.5674,-20.5609,-66.3473,2.0000,hacienda,0
32.4000,-0.1699,1.0000,0,24.5972,1,131.5588,-20.5629,-66.5519,2.0000,hacienda,0
32.4083,-0.0866,1.0000,0,24.5799,1,131.5514,-20.5649,-66.7563,2.0000,hacienda,0
32.4167,-0.0032,1.0000,0,24.5625,1,131.5451,-20.5669,-66.9607,2.0000,hacienda,0
32.4250,0.0000,1.0000,0,24.5451,1,131.5396,-20.5688,-67.1649,2.0000,hacienda,0
32.4333,0.0000,1.0000,0,24.5278,1,131.5349,-20.5708,-67.3690,2.0000,hacienda,0
32.4417,0.0000,1.0000,0,24.5104,1,131.5309,-20.5728,-67.5730,2.0000,hacienda,0
32.4500,0.0000,1.0000,0,24.4931,1,131.5275,-20.5748,-67.7768,2.0000,hacienda,0
32.4583,0.0000,1.0000,0,24.4757,1,131.5245,-20.5767,-67.9805,2.0000,hacienda,0
32.4667,0.0000,1.0000,0,24.4583,1,131.5220,-20.5786,-68.1841,2.0000,hacienda,0
32.4750,0.0000,1.0000,0,24.4410,1,131.5199,-20.5806,-68.3875,2.0000,hacienda,0
32.4833,0.0000,1.0000,0,24.4236,1,131.5180,-20.5825,-68.5908,2.0000,hacienda,0
32.4917,0.0000,1.0000,0,24.4063,1,131.5163,-20.5844,-68.7939,2.0000,hacienda,0
32.5000,0.0000,1.0000,0,24.3889,1,131.5148,-20.5862,-68.9969,2.0000,hacienda,0
32.5083,0.0000,1.0000,0,24.3715,1,131.5135,-20.5881,-69.1998,2.0000,hacienda,0
32.5167,0.0000,1.0000,0,24.3542,1,131.5122,-20.5899,-69.4025,2.0000,hacienda,0
32.5250,0.0000,1.0000,0,24.3368,1,131.5110,-20.5917,-69.6051,2.0000,hacienda,0
32.5333,0.0000,1.0000,0,24.3194,1,131.5099,-20.5935,-69.8075,2.0000,hacienda,0
32.5417,0.0000,1.0000,0,24.3021,1,131.5088,-20.5953,-70.0098,2.0000,hacienda,0
32.5500,0.0000,1.0000,0,24.2847,1,131.5078,-20.5971,-70.2119,2.0000,hacienda,0
32.5583,0.0000,1.0000,0,24.2674,1,131.5068,-20.5989,-70.4139,2.0000,hacienda,0
32.5667,0.0000,1.0000,0,24.2500,1,131.5058,-20.6006,-70.6157,2.0000,hacienda,0
32.5750,0.0000,1.0000,0,24.2326,1,131.5048,-20.6023,-70.8175,2.0000,hacienda,0
32.5833,0.0000,1.0000,0,24.2153,1,131.5038,-20.6041,-71.0190,2.0000,hacienda,0
32.5917,0.0000,1.0000,0,24.1979,1,131.5029,-20.6058,-71.2204,2.0000,hacienda,0
32.6000,0.0000,1.0000,0,24.1806,1,131.5019,-20.6075,-71.4217,2.0000,hacienda,0
32.6083,0.0000,1.0000,0,24.1632,1,131.5010,-20.6092,-71.6228,2.0000,hacienda,0
32.6167,0.0000,1.0000,0,24.1458,1,131.5001,-20.6109,-71.8238,2.0000,hacienda,0
32.6250,0.0000,1.0000,0,24.1285,1,131.4991,-20.6125,-72.0246,2.0000,hacienda,0
32.6333,0.0000,1.0000,0,24.1111,1,131.4982,-20.6142,-72.2253,2.0000,hacienda,0
32.6417,0.0000,1.0000,0,24.0938,1,131.4973,-20.6159,-72.4259,2.0000,hacienda,0
32.6500,0.0000,1.0000,0,24.0764,1,131.4963,-20.6175,-72.6263,2.0000,hacienda,0
32.6583,0.0000,1.0000,0,24.0590,1,131.4954,-20.6191,-72.8265,2.0000,hacienda,0
32.6667,0.0000,1.0000,0,24.0417,1,131.4945,-20.6208,-73.0266,2.0000,hacienda,0
32.6750,0.0000,1.0000,0,24.0243,1,131.4935,-20.6224,-73.2266,2.0000,hacienda,0
32.6833,0.0000,1.0000,0,24.0069,1,131.4926,-20.6240,-73.4265,2.0000,hacienda,0
32.6917,0.0000,1.0000,0,23.9896,1,131.4917,-20.6257,-73.6261,2.0000,hacienda,0
32.7000,0.0000,1.0000,0,23.9722,1,131.4908,-20.6273,-73.8257,2.0000,hacienda,0
32.7083,0.0000,1.0000,0,23.9549,1,131.4898,-20.6289,-74.0251,2.0000,hacienda,0
32.7167,0.0000,1.0000,0,23.9375,1,131.4889,-20.6306,-74.2243,2.0000,hacienda,0
32.7250,0.0000,1.0000,0,23.9201,1,131.4880,-20.6322,-74.4234,2.0000,hacienda,0
32.7333,0.0000,1.0000,0,23.9028,1,131.4870,-20.6339,-74.6224,2.0000,hacienda,0
32.7417,0.0000,1.0000,0,23.8854,1,131.4861,-20.6355,-74.8212,2.0000,hacienda,0
32.7500,0.0000,1.0000,0,23.8681,1,131.4852,-20.6371,-75.0199,2.0000,hacienda,0
32.7583,0.0000,1.0000,0,23.8507,1,131.4843,-20.6386,-75.2184,2.0000,hacienda,0
32.7667,0.0000,1.0000,0,23.8333,1,131.4833,-20.6400,-75.4168,2.0000,hacienda,0
32.7750,0.0000,1.0000,0,23.8160,1,131.4824,-20.6414,-75.6150,2.0000,hacienda,0
32.7833,0.0000,1.0000,0,23.7986,1,131.4814,-20.6427,-75.8131,2.0000,hacienda,0
32.7917,0.0000,1.0000,0,23.7812,1,131.4805,-20.6439,-76.0111,2.0000,hacienda,0
32.8000,0.0000,1.0000,0,23.7639,1,131.4796,-20.6451,-76.2089,2.0000,hacienda,0
32.8083,0.0000,1.0000,0,23.7465,1,131.4786,-20.6462,-76.4065,2.0000,hacienda,0
32.8167,0.0000,1.0000,0,23.7292,1,131.4776,-20.6473,-76.6040,2.0000,hacienda,0
32.8250,0.0000,1.0000,0,23.7118,1,131.4767,-20.6484,-76.8014,2.0000,hacienda,0
32.8333,0.0000,1.0000,0,23.6944,1,131.4757,-20.6494,-76.9986,2.0000,hacienda,0
32.8417,0.0000,1.0000,0,23.6771,1,131.4747,-20.6504,-77.1957,2.0000,hacienda,0
32.8500,0.0000,1.0000,0,23.6597,1,131.4738,-20.6514,-77.3927,2.0000,hacienda,0
32.8583,0.0000,1.0000,0,23.6424,1,131.4728,-20.6523,-77.5895,2.0000,hacienda,0
32.8667,0.0000,1.0000,0,23.6250,1,131.4719,-20.6532,-77.7861,2.0000,hacienda,0
32.8750,0.0000,1.0000,0,23.6076,1,131.4709,-20.6541,-77.9826,2.0000,hacienda,0
32.8833,0.0000,1.0000,0,23.5903,1,131.4699,-20.6549,-78.1790,2.0000,hacienda,0
32.8917,0.0490,1.0000,0,23.5729,1,131.4690,-20.6558,-78.3752,2.0000,hacienda,0
32.9000,0.0980,1.0000,0,23.5556,1,131.4680,-20.6566,-78.5713,2.0000,hacienda,0
32.9083,0.1470,1.0000,0,23.5382,1,131.4670,-20.6574,-78.7672,2.0000,hacienda,0
32.9167,0.1961,1.0000,0,23.5208,1,131.4658,-20.6582,-78.9630,2.0000,hacienda,0
32.9250,0.2451,1.0000,0,23.5035,1,131.4644,-20.6589,-79.1586,2.0000,hacienda,0
32.9333,0.2941,1.0000,0,23.4861,1,131.4628,-20.6597,-79.3541,2.0000,hacienda,0
32.9417,0.3431,1.0000,0,23.4687,1,131.4609,-20.6604,-79.5495,2.0000,hacienda,0
32.9500,0.3921,1.0000,0,23.4514,1,131.4586,-20.6611,-79.7447,2.0000,hacienda,0
32.9583,0.4411,1.0000,0,23.4340,1,131.4557,-20.6618,-79.9397,2.0000,hacienda,0
32.9667,0.4901,1.0000,0,23.4167,1,131.4524,-20.6624,-80.1346,2.0000,hacienda,0
32.9750,0.5391,1.0000,0,23.3993,1,131.4484,-20.6630,-80.3293,2.0000,hacienda,0
32.9833,0.5689,1.0000,0,23.3819,1,131.4436,-20.6637,-80.5239,2.0000,hacienda,0
32.9917,0.5987,1.0000,0,23.3646,1,131.4380,-20.6642,-80.7183,2.0000,hacienda,0
33.0000,0.6284,1.0000,0,23.3472,1,131.4314,-20.6648,-80.9125,2.0000,hacienda,0
33.0083,0.6582,1.0000,0,23.3299,1,131.4238,-20.6653,-81.1066,2.0000,hacienda,0
33.0167,0.5748,1.0000,0,23.3125,1,131.4151,-20.6659,-81.3005,2.0000,hacienda,0
33.0250,0.4915,1.0000,0,23.2951,1,131.4052,-20.6664,-81.4941,2.0000,hacienda,0
33.0333,0.4081,1.0000,0,23.2778,1,131.3943,-20.6668,-81.6876,2.0000,hacienda,0
33.0417,0.3248,1.0000,0,23.2604,1,131.3822,-20.6673,-81.8808,2.0000,hacienda,0
33.0500,0.2414,1.0000,0,23.2431,1,131.3692,-20.6677,-82.0739,2.0000,hacienda,0
33.0583,0.1581,1.0000,0,23.2257,1,131.3552,-20.6681,-82.2667,2.0000,hacienda,0
33.0667,0.0747,1.0000,0,23.2083,1,131.3404,-20.6685,-82.4593,2.0000,hacienda,0
33.0750,0.0000,1.0000,0,23.1910,1,131.3248,-20.6688,-82.6517,2.0000,hacienda,0
33.0833,0.0000,1.0000,0,23.1736,1,131.3085,-20.6692,-82.8439,2.0000,hacienda,0
33.0917,0.0000,1.0000,0,23.1562,1,131.2916,-20.6695,-83.0359,2.0000,hacienda,0
33.1000,0.0000,1.0000,0,23.1389,1,131.2742,-20.6699,-83.2278,2.0000,hacienda,0
33.1083,0.0000,1.0000,0,23.1215,1,131.2563,-20.6702,-83.4194,2.0000,hacienda,0
33.1167,0.0000,1.0000,0,23.1042,1,131.2380,-20.6705,-83.6108,2.0000,hacienda,0
33.1250,0.0000,1.0000,0,23.0868,1,131.2194,-20.6708,-83.8021,2.0000,hacienda,0
33.1333,0.0000,1.0000,0,23.0694,1,131.2004,-20.6711,-83.9932,2.0000,hacienda,0
33.1417,0.0000,1.0000,0,23.0521,1,131.1813,-20.6714,-84.1841,2.0000,hacienda,0
33.1500,0.0000,1.0000,0,23.0347,1,131.1619,-20.6717,-84.3749,2.0000,hacienda,0
33.1583,0.0000,1.0000,0,23.0174,1,131.1425,-20.6720,-84.5655,2.0000,hacienda,0
33.1667,0.0000,1.0000,0,23.0000,1,131.1229,-20.6724,-84.7560,2.0000,hacienda,0
33.1750,0.0000,1.0000,0,22.9826,1,131.1033,-20.6727,-84.9463,2.0000,hacienda,0
33.1833,0.0000,1.0000,0,23.0000,1,131.0836,-20.6730,-85.1364,2.0000,hacienda,0
33.1917,0.0000,1.0000,0,23.0000,1,131.0638,-20.6733,-85.3267,2.0000,hacienda,0
33.2000,0.0000,1.0000,0,23.0000,1,131.0440,-20.6737,-85.5170,2.0000,hacienda,0
33.2083,0.0000,1.0000,0,23.0000,1,131.0241,-20.6741,-85.7072,2.0000,hacienda,0
33.2167,0.0000,1.0000,0,23.0000,1,131.0043,-20.6744,-85.8975,2.0000,hacienda,0
33.2250,0.0000,1.0000,0,23.0000,1,130.9843,-20.6748,-86.0878,2.0000,hacienda,0
33.2333,0.0000,1.0000,0,23.0000,1,130.9644,-20.6752,-86.2781,2.0000,hacienda,0
33.2417,0.0000,1.0000,0,23.0000,1,130.9445,-20.6756,-86.4683,2.0000,hacienda,0
33.2500,0.0000,1.0000,0,23.0000,1,130.9245,-20.6761,-86.6586,2.0000,hacienda,0
33.2583,0.0000,1.0000,0,23.0000,1,130.9045,-20.6765,-86.8489,2.0000,hacienda,0
33.2667,0.0000,1.0000,0,23.0000,1,130.8846,-20.6769,-87.0391,2.0000,hacienda,0
33.2750,0.0000,1.0000,0,23.0000,1,130.8646,-20.6774,-87.2294,2.0000,hacienda,0
33.2833,0.0000,1.0000,0,23.0000,1,130.8446,-20.6778,-87.4196,2.0000,hacienda,0
33.2917,0.0000,1.0000,0,23.0000,1,130.8246,-20.6782,-87.6099,2.0000,hacienda,0
33.3000,0.0000,1.0000,0,23.0000,1,130.8046,-20.6787,-87.8002,2.0000,hacienda,0
33.3083,0.0000,1.0000,0,23.0000,1,130.7846,-20.6791,-87.9904,2.0000,hacienda,0
33.3167,0.0000,1.0000,0,23.0000,1,130.7646,-20.6795,-88.1807,2.0000,hacienda,0
33.3250,0.0000,1.0000,0,23.0000,1,130.7447,-20.6800,-88.3710,2.0000,hacienda,0
33.3333,0.0000,1.0000,0,23.0000,1,130.7247,-20.6804,-88.5612,2.0000,hacienda,0
33.3417,0.0000,1.0000,0,23.0000,1,130.7047,-20.6809,-88.7515,2.0000,hacienda,0
33.3500,0.0000,1.0000,0,23.0000,1,130.6847,-20.6813,-88.9417,2.0000,hacienda,0
33.3583,0.0000,1.0000,0,23.0000,1,130.6647,-20.6818,-89.1320,2.0000,hacienda,0
33.3667,0.0000,1.0000,0,23.0000,1,130.6447,-20.6822,-89.3223,2.0000,hacienda,0
33.3750,0.0000,1.0000,0,23.0000,1,130.6247,-20.6825,-89.5125,2.0000,hacienda,0
33.3833,0.0000,1.0000,0,23.0000,1,130.6047,-20.6827,-89.7028,2.0000,hacienda,0
33.3917,0.0000,1.0000,0,23.0000,1,130.5847,-20.6828,-89.8931,2.0000,hacienda,0
33.4000,0.0000,1.0000,0,23.0000,1,130.5648,-20.6828,-90.0833,2.0000,hacienda,0
33.4083,0.0000,1.0000,0,23.0000,1,130.5448,-20.6825,-90.2736,2.0000,hacienda,0
33.4167,0.0000,1.0000,0,23.0000,1,130.5248,-20.6821,-90.4638,2.0000,hacienda,0
33.4250,0.0000,1.0000,0,23.0000,1,130.5049,-20.6815,-90.6541,2.0000,hacienda,0
33.4333,0.0000,1.0000,0,23.0000,1,130.4849,-20.6809,-90.8444,2.0000,hacienda,0
33.4417,0.0000,1.0000,0,23.0000,1,130.4650,-20.6802,-91.0346,2.0000,hacienda,0
33.4500,0.0000,1.0000,0,23.0000,1,130.4450,-20.6794,-91.2249,2.0000,hacienda,0
33.4583,0.0000,1.0000,0,23.0000,1,130.4251,-20.6785,-91.4151,2.0000,hacienda,0
33.4667,0.0000,1.0000,0,23.0000,1,130.4052,-20.6776,-91.6054,2.0000,hacienda,0
33.4750,0.0000,1.0000,0,23.0000,1,130.3852,-20.6766,-91.7957,2.0000,hacienda,0
33.4833,0.0000,1.0000,0,23.0000,1,130.3653,-20.6755,-91.9859,2.0000,hacienda,0
33.4917,0.0000,1.0000,0,23.0000,1,130.3453,-20.6745,-92.1762,2.0000,hacienda,0
33.5000,0.0000,1.0000,0,23.0000,1,130.3254,-20.6733,-92.3665,2.0000,hacienda,0
33.5083,0.0000,1.0000,0,23.0000,1,130.3055,-20.6721,-92.5567,2.0000,hacienda,0
33.5167,0.0000,1.0000,0,23.0000,1,130.2855,-20.6709,-92.7470,2.0000,hacienda,0
33.5250,0.0000,1.0000,0,23.0000,1,130.2656,-20.6697,-92.9372,2.0000,hacienda,0
33.5333,0.0000,1.0000,0,23.0000,1,130.2457,-20.6684,-93.1275,2.0000,hacienda,0
33.5417,0.0000,1.0000,0,23.0000,1,130.2257,-20.6671,-93.3178,2.0000,hacienda,0
33.5500,0.0000,1.0000,0,23.0000,1,130.2058,-20.6657,-93.5080,2.0000,hacienda,0
33.5583,0.0000,1.0000,0,23.0000,1,130.1858,-20.6643,-93.6983,2.0000,hacienda,0
33.5667,0.0000,1.0000,0,23.0000,1,130.1659,-20.6629,-93.8885,2.0000,hacienda,0
33.5750,0.0000,1.0000,0,23.0000,1,130.1459,-20.6615,-94.0788,2.0000,hacienda,0
33.5833,0.0000,1.0000,0,23.0000,1,130.1260,-20.6600,-94.2690,2.0000,hacienda,0
33.5917,0.0000,1.0000,0,23.0000,1,130.1060,-20.6585,-94.4593,2.0000,hacienda,0
33.6000,0.0000,1.0000,0,23.0000,1,130.0861,-20.6571,-94.6495,2.0000,hacienda,0
33.6083,0.0000,1.0000,0,23.0000,1,130.0661,-20.6556,-94.8398,2.0000,hacienda,0
33.6167,0.0000,1.0000,0,23.0000,1,130.0462,-20.6542,-95.0301,2.0000,hacienda,0
33.6250,0.0000,1.0000,0,23.0000,1,130.0262,-20.6528,-95.2203,2.0000,hacienda,0
33.6333,0.0000,1.0000,0,23.0000,1,130.0062,-20.6513,-95.4106,2.0000,hacienda,0
33.6417,0.0000,1.0000,0,23.0000,1,129.9863,-20.6499,-95.6008,2.0000,hacienda,0
33.6500,0.0000,1.0000,0,23.0000,1,129.9663,-20.6486,-95.7911,2.0000,hacienda,0
33.6583,0.0000,1.0000,0,23.0000,1,129.9463,-20.6472,-95.9813,2.0000,hacienda,0
33.6667,0.0000,1.0000,0,23.0000,1,129.9263,-20.6458,-96.1716,2.0000,hacienda,0
33.6750,0.0000,1.0000,0,23.0000,1,129.9064,-20.6445,-96.3618,2.0000,hacienda,0
33.6833,0.0000,1.0000,0,23.0000,1,129.8864,-20.6431,-96.5521,2.0000,hacienda,0
33.6917,0.0000,1.0000,0,23.0000,1,129.8664,-20.6418,-96.7423,2.0000,hacienda,0
33.7000,0.0000,1.0000,0,23.0000,1,129.8464,-20.6404,-96.9326,2.0000,hacienda,0
33.7083,0.0000,1.0000,0,23.0000,1,129.8265,-20.6391,-97.1228,2.0000,hacienda,0
33.7167,0.0000,1.0000,0,23.0000,1,129.8065,-20.6377,-97.3131,2.0000,hacienda,0
33.7250,0.0000,1.0000,0,23.0000,1,129.7865,-20.6364,-97.5034,2.0000,hacienda,0
33.7333,0.0000,1.0000,0,23.0000,1,129.7666,-20.6351,-97.6936,2.0000,hacienda,0
33.7417,0.0000,1.0000,0,23.0000,1,129.7466,-20.6338,-97.8839,2.0000,hacienda,0
33.7500,0.0000,1.0000,0,23.0000,1,129.7267,-20.6324,-98.0741,2.0000,hacienda,0
33.7583,0.0000,1.0000,0,23.0000,1,129.7067,-20.6311,-98.2644,2.0000,hacienda,0
33.7667,0.0490,1.0000,0,23.0000,1,129.6867,-20.6298,-98.4546,2.0000,hacienda,0
33.7750,0.0980,1.0000,0,23.0000,1,129.6668,-20.6285,-98.6449,2.0000,hacienda,0
33.7833,0.1470,1.0000,0,23.0000,1,129.6467,-20.6271,-98.8351,2.0000,hacienda,0
33.7917,0.1961,1.0000,0,23.0000,1,129.6266,-20.6256,-99.0254,2.0000,hacienda,0
33.8000,0.2451,1.0000,0,23.0000,1,129.6062,-20.6239,-99.2156,2.0000,hacienda,0
