# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 6
# Kart: gavroche
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
102.4917,0.0000,1.0000,0,20.0000,1,106.1879,-17.6931,-181.4850,3.0000,cornfield_crossing,1
102.5000,0.0000,1.0000,0,20.0000,1,106.2437,-17.6735,-181.6404,3.0000,cornfield_crossing,1
102.5083,0.0000,1.0000,0,20.0000,1,106.2995,-17.6531,-181.7958,3.0000,cornfield_crossing,1
102.5167,0.0000,1.0000,0,20.0000,1,106.3552,-17.6320,-181.9511,3.0000,cornfield_crossing,1
102.5250,0.0000,1.0000,0,20.0000,1,106.4109,-17.6102,-182.1064,3.0000,cornfield_crossing,1
102.5333,0.0000,1.0000,0,20.0000,1,106.4665,-17.5879,-182.2615,3.0000,cornfield_crossing,1
102.5417,0.0000,1.0000,0,20.0000,1,106.5221,-17.5647,-182.4166,3.0000,cornfield_crossing,1
102.5500,0.0000,1.0000,0,20.0000,1,106.5775,-17.5407,-182.5716,3.0000,cornfield_crossing,1
102.5583,0.0000,1.0000,0,20.0000,1,106.6329,-17.5159,-182.7265,3.0000,cornfield_crossing,1
102.5667,0.0000,1.0000,0,20.0000,1,106.6882,-17.4905,-182.8813,3.0000,cornfield_crossing,1
102.5750,0.0000,1.0000,0,20.0000,1,106.7434,-17.4644,-183.0360,3.0000,cornfield_crossing,1
102.5833,0.0000,1.0000,0,20.0000,1,106.7986,-17.4377,-183.1907,3.0000,cornfield_crossing,1
102.5917,0.0000,1.0000,0,20.0000,1,106.8537,-17.4105,-183.3452,3.0000,cornfield_crossing,1
102.6000,0.0000,1.0000,0,20.0000,1,106.9088,-17.3828,-183.4997,3.0000,cornfield_crossing,1
102.6083,0.0000,1.0000,0,20.0000,1,106.9638,-17.3546,-183.6541,3.0000,cornfield_crossing,1
102.6167,0.0000,1.0000,0,20.0000,1,107.0188,-17.3259,-183.8085,3.0000,cornfield_crossing,1
102.6250,0.0000,1.0000,0,20.0000,1,107.0738,-17.2968,-183.9628,3.0000,cornfield_crossing,1
102.6333,0.0000,1.0000,0,20.0000,1,107.1287,-17.2673,-184.1170,3.0000,cornfield_crossing,1
102.6417,0.0000,1.0000,0,20.0000,1,107.1836,-17.2375,-184.2712,3.0000,cornfield_crossing,1
102.6500,0.0000,1.0000,0,20.0000,1,107.2385,-17.2073,-184.4253,3.0000,cornfield_crossing,1
102.6583,0.0000,1.0000,0,20.0000,1,107.2933,-17.1768,-184.5793,3.0000,cornfield_crossing,1
102.6667,0.0000,1.0000,0,20.0000,1,107.3482,-17.1460,-184.7333,3.0000,cornfield_crossing,1
102.6750,0.0000,1.0000,0,20.0000,1,107.4030,-17.1149,-184.8873,3.0000,cornfield_crossing,1
102.6833,0.0000,1.0000,0,20.0000,1,107.4578,-17.0836,-185.0412,3.0000,cornfield_crossing,1
102.6917,0.0000,1.0000,0,20.0000,1,107.5126,-17.0519,-185.1950,3.0000,cornfield_crossing,1
102.7000,0.0000,1.0000,0,20.0000,1,107.5674,-17.0199,-185.3488,3.0000,cornfield_crossing,1
102.7083,0.0000,1.0000,0,20.0000,1,107.6221,-16.9876,-185.5025,3.0000,cornfield_crossing,1
102.7167,0.0000,1.0000,0,20.0000,1,107.6769,-16.9551,-185.6562,3.0000,cornfield_crossing,1
102.7250,0.0000,1.0000,0,20.0000,1,107.7316,-16.9223,-185.8098,3.0000,cornfield_crossing,1
102.7333,0.0000,1.0000,0,20.0000,1,107.7863,-16.8892,-185.9634,3.0000,cornfield_crossing,1
102.7417,0.0000,1.0000,0,20.0000,1,107.8409,-16.8558,-186.1169,3.0000,cornfield_crossing,1
102.7500,0.0000,1.0000,0,20.0000,1,107.8955,-16.8221,-186.2704,3.0000,cornfield_crossing,1
102.7583,0.0000,1.0000,0,20.0000,1,107.9501,-16.7881,-186.4238,3.0000,cornfield_crossing,1
102.7667,0.0490,1.0000,0,20.0000,1,108.0047,-16.7539,-186.5772,3.0000,cornfield_crossing,1
102.7750,0.0980,1.0000,0,20.0000,1,108.0592,-16.7194,-186.7305,3.0000,cornfield_crossing,1
102.7833,0.1470,1.0000,0,20.0000,1,108.1136,-16.6847,-186.8839,3.0000,cornfield_crossing,1
102.7917,0.1961,1.0000,0,20.0000,1,108.1678,-16.6499,-187.0372,3.0000,cornfield_crossing,1
102.8000,0.2451,1.0000,0,20.0000,1,108.2218,-16.6148,-187.1906,3.0000,cornfield_crossing,1
102.8083,0.2941,1.0000,0,20.0000,1,108.2755,-16.5796,-187.3441,3.0000,cornfield_crossing,1
102.8167,0.3431,1.0000,0,20.0000,1,108.3288,-16.5442,-187.4976,3.0000,cornfield_crossing,1
102.8250,0.3921,1.0000,0,20.0000,1,108.3817,-16.5088,-187.6513,3.0000,cornfield_crossing,1
102.8333,0.4411,1.0000,0,20.0000,1,108.4340,-16.4731,-187.8051,3.0000,cornfield_crossing,1
102.8417,0.4901,1.0000,0,20.0000,1,108.4858,-16.4374,-187.9591,3.0000,cornfield_crossing,1
102.8500,0.5391,1.0000,0,20.0000,1,108.5369,-16.4017,-188.1133,3.0000,cornfield_crossing,1
102.8583,0.5689,1.0000,0,20.0000,1,108.5873,-16.3658,-188.2678,3.0000,cornfield_crossing,1
102.8667,0.5987,1.0000,0,20.0000,1,108.6368,-16.3299,-188.4225,3.0000,cornfield_crossing,1
102.8750,0.6284,1.0000,0,20.0000,1,108.6855,-16.2939,-188.5774,3.0000,cornfield_crossing,1
102.8833,0.6582,1.0000,0,20.0000,1,108.7331,-16.2579,-188.7327,3.0000,cornfield_crossing,1
102.8917,0.6879,1.0000,0,20.0000,1,108.7798,-16.2219,-188.8883,3.0000,cornfield_crossing,1
102.9000,0.7177,1.0000,0,20.0000,1,108.8254,-16.1859,-189.0441,3.0000,cornfield_crossing,1
102.9083,0.7474,1.0000,0,20.0000,1,108.8697,-16.1497,-189.2003,3.0000,cornfield_crossing,1
102.9167,0.7772,1.0000,0,20.0000,1,108.9128,-16.1135,-189.3569,3.0000,cornfield_crossing,1
102.9250,0.6938,1.0000,0,20.0000,1,108.9546,-16.0772,-189.5138,3.0000,cornfield_crossing,1
102.9333,0.6105,1.0000,0,20.0000,1,108.9950,-16.0409,-189.6710,3.0000,cornfield_crossing,1
102.9417,0.5271,1.0000,0,20.0000,1,109.0341,-16.0046,-189.8286,3.0000,cornfield_crossing,1
102.9500,0.4438,1.0000,0,20.0000,1,109.0721,-15.9681,-189.9864,3.0000,cornfield_crossing,1
102.9583,0.3605,1.0000,0,20.0000,1,109.1089,-15.9315,-190.1444,3.0000,cornfield_crossing,1
102.9667,0.2771,1.0000,0,20.0000,1,109.1447,-15.8948,-190.3027,3.0000,cornfield_crossing,1
102.9750,0.1938,1.0000,0,20.0000,1,109.1796,-15.8580,-190.4611,3.0000,cornfield_crossing,1
102.9833,0.1104,1.0000,0,20.0000,1,109.2137,-15.8211,-190.6197,3.0000,cornfield_crossing,1
102.9917,0.0271,1.0000,0,20.0000,1,109.2470,-15.7841,-190.7784,3.0000,cornfield_crossing,1
103.0000,0.0000,1.0000,0,20.0000,1,109.2798,-15.7470,-190.9372,3.0000,cornfield_crossing,1
103.0083,0.0000,1.0000,0,20.0000,1,109.3121,-15.7098,-191.0961,3.0000,cornfield_crossing,1
103.0167,0.0000,1.0000,0,20.0000,1,109.3440,-15.6726,-191.2551,3.0000,cornfield_crossing,1
103.0250,0.0000,1.0000,0,20.0000,1,109.3755,-15.6352,-191.4141,3.0000,cornfield_crossing,1
103.0333,0.0000,1.0000,0,20.0000,1,109.4066,-15.5978,-191.5731,3.0000,cornfield_crossing,1
103.0417,0.0000,1.0000,0,20.0000,1,109.4375,-15.5603,-191.7322,3.0000,cornfield_crossing,1
103.0500,0.0000,1.0000,0,20.0000,1,109.4681,-15.5227,-191.8914,3.0000,cornfield_crossing,1
103.0583,0.0000,1.0000,0,20.0000,1,109.4985,-15.4850,-192.0505,3.0000,cornfield_crossing,1
103.0667,0.0000,1.0000,0,20.0000,1,109.5287,-15.4473,-192.2097,3.0000,cornfield_crossing,1
103.0750,0.0000,1.0000,0,20.0000,1,109.5587,-15.4095,-192.3689,3.0000,cornfield_crossing,1
103.0833,0.0000,1.0000,0,20.0000,1,109.5887,-15.3716,-192.5281,3.0000,cornfield_crossing,1
103.0917,0.0000,1.0000,0,20.0000,1,109.6186,-15.3337,-192.6873,3.0000,cornfield_crossing,1
103.1000,0.0000,1.0000,0,20.0000,1,109.6484,-15.2958,-192.8465,3.0000,cornfield_crossing,1
103.1083,0.0000,1.0000,0,20.0000,1,109.6782,-15.2577,-193.0057,3.0000,cornfield_crossing,1
103.1167,0.0000,1.0000,0,20.0000,1,109.7080,-15.2196,-193.1648,3.0000,cornfield_crossing,1
103.1250,0.0000,1.0000,0,20.0000,1,109.7377,-15.1815,-193.3240,3.0000,cornfield_crossing,1
103.1333,0.0000,1.0000,0,20.0000,1,109.7673,-15.1433,-193.4832,3.0000,cornfield_crossing,1
103.1417,0.0000,1.0000,0,20.0000,1,109.7970,-15.1050,-193.6423,3.0000,cornfield_crossing,1
103.1500,0.0000,1.0000,0,20.0000,1,109.8266,-15.0667,-193.8015,3.0000,cornfield_crossing,1
103.1583,0.0000,1.0000,0,20.0000,1,109.8562,-15.0283,-193.9606,3.0000,cornfield_crossing,1
103.1667,0.0000,1.0000,0,20.0000,1,109.8858,-14.9898,-194.1197,3.0000,cornfield_crossing,1
103.1750,0.0000,1.0000,0,20.0000,1,109.9154,-14.9513,-194.2788,3.0000,cornfield_crossing,1
103.1833,0.0000,1.0000,0,20.0000,1,109.9450,-14.9126,-194.4379,3.0000,cornfield_crossing,1
103.1917,0.0000,1.0000,0,20.0000,1,109.9745,-14.8739,-194.5970,3.0000,cornfield_crossing,1
103.2000,0.0000,1.0000,0,20.0000,1,110.0040,-14.8351,-194.7560,3.0000,cornfield_crossing,1
103.2083,0.0000,1.0000,0,20.0000,1,110.0335,-14.7962,-194.9151,3.0000,cornfield_crossing,1
103.2167,0.0000,1.0000,0,20.0000,1,110.0630,-14.7573,-195.0741,3.0000,cornfield_crossing,1
103.2250,0.0000,1.0000,0,20.0000,1,110.0925,-14.7183,-195.2331,3.0000,cornfield_crossing,1
103.2333,0.0000,1.0000,0,20.0000,1,110.1220,-14.6793,-195.3921,3.0000,cornfield_crossing,1
103.2417,0.0000,1.0000,0,20.0000,1,110.1515,-14.6401,-195.5511,3.0000,cornfield_crossing,1
103.2500,0.0000,1.0000,0,20.0000,1,110.1809,-14.6010,-195.7101,3.0000,cornfield_crossing,1
103.2583,0.0000,1.0000,0,20.0000,1,110.2104,-14.5618,-195.8690,3.0000,cornfield_crossing,1
103.2667,0.0000,1.0000,0,20.0000,1,110.2399,-14.5225,-196.0280,3.0000,cornfield_crossing,1
103.2750,0.0000,1.0000,0,20.0000,1,110.2693,-14.4832,-196.1869,3.0000,cornfield_crossing,1
103.2833,0.0000,1.0000,0,20.0000,1,110.2988,-14.4439,-196.3459,3.0000,cornfield_crossing,1
103.2917,0.0000,1.0000,0,20.0000,1,110.3282,-14.4045,-196.5048,3.0000,cornfield_crossing,1
103.3000,-0.0490,1.0000,0,20.0000,1,110.3576,-14.3651,-196.6637,3.0000,cornfield_crossing,1
103.3083,-0.0980,1.0000,0,20.0000,1,110.3871,-14.3257,-196.8226,3.0000,cornfield_crossing,1
103.3167,-0.1470,1.0000,0,20.0000,1,110.4166,-14.2862,-196.9815,3.0000,cornfield_crossing,1
103.3250,-0.1961,1.0000,0,20.0000,1,110.4463,-14.2467,-197.1403,3.0000,cornfield_crossing,1
103.3333,-0.2451,1.0000,0,20.0000,1,110.4762,-14.2071,-197.2991,3.0000,cornfield_crossing,1
103.3417,-0.2941,1.0000,0,20.0000,1,110.5064,-14.1675,-197.4578,3.0000,cornfield_crossing,1
103.3500,-0.3431,1.0000,0,20.0000,1,110.5370,-14.1278,-197.6165,3.0000,cornfield_crossing,1
103.3583,-0.3921,1.0000,0,20.0000,1,110.5680,-14.0880,-197.7750,3.0000,cornfield_crossing,1
103.3667,-0.4411,1.0000,0,20.0000,1,110.5995,-14.0482,-197.9334,3.0000,cornfield_crossing,1
103.3750,-0.4901,1.0000,0,20.0000,1,110.6315,-14.0084,-198.0917,3.0000,cornfield_crossing,1
103.3833,-0.4068,1.0000,0,20.0000,1,110.6643,-13.9684,-198.2498,3.0000,cornfield_crossing,1
103.3917,-0.3234,1.0000,0,20.0000,1,110.6977,-13.9284,-198.4078,3.0000,cornfield_crossing,1
103.4000,-0.2401,1.0000,0,20.0000,1,110.7318,-13.8883,-198.5656,3.0000,cornfield_crossing,1
103.4083,-0.1567,1.0000,0,20.0000,1,110.7664,-13.8482,-198.7233,3.0000,cornfield_crossing,1
103.4167,-0.0734,1.0000,0,20.0000,1,110.8013,-13.8080,-198.8809,3.0000,cornfield_crossing,1
103.4250,0.0000,1.0000,0,20.0000,1,110.8366,-13.7678,-199.0384,3.0000,cornfield_crossing,1
103.4333,0.0000,1.0000,0,20.0000,1,110.8722,-13.7276,-199.1959,3.0000,cornfield_crossing,1
103.4417,0.0000,1.0000,0,20.0000,1,110.9080,-13.6874,-199.3533,3.0000,cornfield_crossing,1
103.4500,0.0000,1.0000,0,20.0000,1,110.9440,-13.6471,-199.5107,3.0000,cornfield_crossing,1
103.4583,0.0000,1.0000,0,20.0000,1,110.9803,-13.6069,-199.6679,3.0000,cornfield_crossing,1
103.4667,0.0000,1.0000,0,20.0000,1,111.0168,-13.5666,-199.8252,3.0000,cornfield_crossing,1
103.4750,0.0000,1.0000,0,20.0000,1,111.0534,-13.5263,-199.9823,3.0000,cornfield_crossing,1
103.4833,0.0000,1.0000,0,20.0000,1,111.0903,-13.4860,-200.1395,3.0000,cornfield_crossing,1
103.4917,0.0000,1.0000,0,20.0000,1,111.1273,-13.4457,-200.2966,3.0000,cornfield_crossing,1
103.5000,0.0000,1.0000,0,20.0000,1,111.1644,-13.4054,-200.4537,3.0000,cornfield_crossing,1
103.5083,0.0000,1.0000,0,20.0000,1,111.2016,-13.3651,-200.6107,3.0000,cornfield_crossing,1
103.5167,0.0000,1.0000,0,20.0000,1,111.2388,-13.3248,-200.7677,3.0000,cornfield_crossing,1
103.5250,0.0000,1.0000,0,20.0000,1,111.2761,-13.2844,-200.9248,3.0000,cornfield_crossing,1
103.5333,0.0000,1.0000,0,20.0000,1,111.3135,-13.2441,-201.0818,3.0000,cornfield_crossing,1
103.5417,0.0000,1.0000,0,20.0000,1,111.3509,-13.2038,-201.2388,3.0000,cornfield_crossing,1
103.5500,0.0000,1.0000,0,20.0000,1,111.3883,-13.1635,-201.3958,3.0000,cornfield_crossing,1
103.5583,0.0000,1.0000,0,20.0000,1,111.4258,-13.1231,-201.5527,3.0000,cornfield_crossing,1
103.5667,0.0000,1.0000,0,20.0000,1,111.4632,-13.0828,-201.7097,3.0000,cornfield_crossing,1
103.5750,0.0000,1.0000,0,20.0000,1,111.5007,-13.0425,-201.8667,3.0000,cornfield_crossing,1
103.5833,0.0000,1.0000,0,20.0000,1,111.5382,-13.0022,-202.0237,3.0000,cornfield_crossing,1
103.5917,0.0000,1.0000,0,20.0000,1,111.5757,-12.9618,-202.1807,3.0000,cornfield_crossing,1
103.6000,0.0000,1.0000,0,20.0000,1,111.6132,-12.9215,-202.3377,3.0000,cornfield_crossing,1
103.6083,0.0000,1.0000,0,20.0000,1,111.6508,-12.8812,-202.4946,3.0000,cornfield_crossing,1
103.6167,0.0000,1.0000,0,20.0000,1,111.6883,-12.8409,-202.6516,3.0000,cornfield_crossing,1
103.6250,0.0000,1.0000,0,20.0000,1,111.7258,-12.8006,-202.8086,3.0000,cornfield_crossing,1
103.6333,0.0000,1.0000,0,20.0000,1,111.7633,-12.7603,-202.9655,3.0000,cornfield_crossing,1
103.6417,0.0000,1.0000,0,20.0000,1,111.8009,-12.7200,-203.1225,3.0000,cornfield_crossing,1
103.6500,0.0000,1.0000,0,20.0000,1,111.8384,-12.6798,-203.2795,3.0000,cornfield_crossing,1
103.6583,0.0000,1.0000,0,20.0000,1,111.8760,-12.6397,-203.4365,3.0000,cornfield_crossing,1
103.6667,0.0000,1.0000,0,20.0000,1,111.9136,-12.5996,-203.5936,3.0000,cornfield_crossing,1
103.6750,0.0000,1.0000,0,20.0000,1,111.9512,-12.5595,-203.7506,3.0000,cornfield_crossing,1
103.6833,0.0000,1.0000,0,20.0000,1,111.9888,-12.5196,-203.9076,3.0000,cornfield_crossing,1
103.6917,0.0000,1.0000,0,20.0000,1,112.0264,-12.4797,-204.0647,3.0000,cornfield_crossing,1
103.7000,0.0000,1.0000,0,20.0000,1,112.0640,-12.4399,-204.2218,3.0000,cornfield_crossing,1
103.7083,0.0000,1.0000,0,20.0000,1,112.1017,-12.4002,-204.3788,3.0000,cornfield_crossing,1
103.7167,0.0000,1.0000,0,20.0000,1,112.1394,-12.3605,-204.5359,3.0000,cornfield_crossing,1
103.7250,0.0000,1.0000,0,20.0000,1,112.1771,-12.3209,-204.6931,3.0000,cornfield_crossing,1
103.7333,0.0000,1.0000,0,20.0000,1,112.2148,-12.2814,-204.8502,3.0000,cornfield_crossing,1
103.7417,0.0000,1.0000,0,20.0000,1,112.2525,-12.2419,-205.0073,3.0000,cornfield_crossing,1
103.7500,0.0000,1.0000,0,20.0000,1,112.2902,-12.2025,-205.1645,3.0000,cornfield_crossing,1
103.7583,0.0000,1.0000,0,20.0000,1,112.3279,-12.1631,-205.3217,3.0000,cornfield_crossing,1
103.7667,0.0000,1.0000,0,20.0000,1,112.3657,-12.1238,-205.4788,3.0000,cornfield_crossing,1
103.7750,0.0000,1.0000,0,20.0000,1,112.4034,-12.0845,-205.6360,3.0000,cornfield_crossing,1
103.7833,0.0000,1.0000,0,20.0000,1,112.4412,-12.0453,-205.7932,3.0000,cornfield_crossing,1
103.7917,0.0000,1.0000,0,20.0000,1,112.4789,-12.0061,-205.9504,3.0000,cornfield_crossing,1
103.8000,0.0000,1.0000,0,20.0000,1,112.5167,-11.9669,-206.1076,3.0000,cornfield_crossing,1
103.8083,0.0000,1.0000,0,20.0000,1,112.5545,-11.9278,-206.2648,3.0000,cornfield_crossing,1
103.8167,0.0000,1.0000,0,20.0000,1,112.5922,-11.8887,-206.4221,3.0000,cornfield_crossing,1
103.8250,0.0000,1.0000,0,20.0000,1,112.6300,-11.8497,-206.5793,3.0000,cornfield_crossing,1
103.8333,0.0000,1.0000,0,20.0000,1,112.6678,-11.8106,-206.7365,3.0000,cornfield_crossing,1
103.8417,0.0000,1.0000,0,20.0000,1,112.7055,-11.7716,-206.8938,3.0000,cornfield_crossing,1
103.8500,0.0000,1.0000,0,20.0000,1,112.7433,-11.7326,-207.0510,3.0000,cornfield_crossing,1
103.8583,0.0000,1.0000,0,20.0000,1,112.7811,-11.6937,-207.2083,3.0000,cornfield_crossing,1
103.8667,0.0000,1.0000,0,20.0000,1,112.8188,-11.6547,-207.3655,3.0000,cornfield_crossing,1
103.8750,0.0000,1.0000,0,20.0000,1,112.8566,-11.6158,-207.5228,3.0000,cornfield_crossing,1
103.8833,0.0000,1.0000,0,20.0000,1,112.8944,-11.5769,-207.6801,3.0000,cornfield_crossing,1
103.8917,0.0000,1.0000,0,20.0000,1,112.9321,-11.5380,-207.8373,3.0000,cornfield_crossing,1
103.9000,0.0000,1.0000,0,20.0000,1,112.9699,-11.4992,-207.9946,3.0000,cornfield_crossing,1
103.9083,0.0000,1.0000,0,20.0000,1,113.0077,-11.4605,-208.1519,3.0000,cornfield_crossing,1
103.9167,0.0000,1.0000,0,20.0000,1,113.0456,-11.4219,-208.3092,3.0000,cornfield_crossing,1
103.9250,0.0000,1.0000,0,20.0000,1,113.0834,-11.3833,-208.4666,3.0000,cornfield_crossing,1
103.9333,0.0000,1.0000,0,20.0000,1,113.1212,-11.3449,-208.6240,3.0000,cornfield_crossing,1
103.9417,0.0000,1.0000,0,20.0000,1,113.1591,-11.3065,-208.7813,3.0000,cornfield_crossing,1
103.9500,0.0000,1.0000,0,20.0000,1,113.1970,-11.2684,-208.9388,3.0000,cornfield_crossing,1
103.9583,0.0000,1.0000,0,20.0000,1,113.2350,-11.2303,-209.0962,3.0000,cornfield_crossing,1
103.9667,0.0000,1.0000,0,20.0000,1,113.2729,-11.1924,-209.2537,3.0000,cornfield_crossing,1
103.9750,0.0000,1.0000,0,20.0000,1,113.3109,-11.1547,-209.4112,3.0000,cornfield_crossing,1
103.9833,0.0000,1.0000,0,20.0000,1,113.3489,-11.1170,-209.5687,3.0000,cornfield_crossing,1
103.9917,0.0000,1.0000,0,20.0000,1,113.3870,-11.0795,-209.7262,3.0000,cornfield_crossing,1
104.0000,0.0000,1.0000,0,20.0000,1,113.4250,-11.0421,-209.8838,3.0000,cornfield_crossing,1
104.0083,0.0000,1.0000,0,20.0000,1,113.4631,-11.0047,-210.0414,3.0000,cornfield_crossing,1
104.0167,0.0000,1.0000,0,20.0000,1,113.5012,-10.9675,-210.1989,3.0000,cornfield_crossing,1
104.0250,0.0000,1.0000,0,20.0000,1,113.5393,-10.9303,-210.3566,3.0000,cornfield_crossing,1
104.0333,0.0000,1.0000,0,20.0000,1,113.5774,-10.8933,-210.5142,3.0000,cornfield_crossing,1
104.0417,0.0000,1.0000,0,20.0000,1,113.6155,-10.8563,-210.6718,3.0000,cornfield_crossing,1
104.0500,0.0000,1.0000,0,20.0000,1,113.6536,-10.8193,-210.8295,3.0000,cornfield_crossing,1
104.0583,0.0000,1.0000,0,20.0000,1,113.6918,-10.7825,-210.9871,3.0000,cornfield_crossing,1
104.0667,0.0000,1.0000,0,20.0000,1,113.7299,-10.7457,-211.1448,3.0000,cornfield_crossing,1
104.0750,0.0000,1.0000,0,20.0000,1,113.7681,-10.7089,-211.3025,3.0000,cornfield_crossing,1
104.0833,0.0000,1.0000,0,20.0000,1,113.8062,-10.6722,-211.4602,3.0000,cornfield_crossing,1
104.0917,0.0000,1.0000,0,20.0000,1,113.8443,-10.6356,-211.6180,3.0000,cornfield_crossing,1
104.1000,0.0000,1.0000,0,20.0000,1,113.8825,-10.5990,-211.7757,3.0000,cornfield_crossing,1
104.1083,0.0000,1.0000,0,20.0000,1,113.9206,-10.5624,-211.9334,3.0000,cornfield_crossing,1
104.1167,0.0000,1.0000,0,20.0000,1,113.9588,-10.5259,-212.0912,3.0000,cornfield_crossing,1
104.1250,0.0000,1.0000,0,20.0000,1,113.9969,-10.4894,-212.2489,3.0000,cornfield_crossing,1
104.1333,0.0000,1.0000,0,20.0000,1,114.0351,-10.4530,-212.4067,3.0000,cornfield_crossing,1
104.1417,0.0000,1.0000,0,20.0000,1,114.0733,-10.4166,-212.5645,3.0000,cornfield_crossing,1
104.1500,0.0000,1.0000,0,20.0000,1,114.1114,-10.3802,-212.7222,3.0000,cornfield_crossing,1
104.1583,0.0000,1.0000,0,20.0000,1,114.1496,-10.3439,-212.8800,3.0000,cornfield_crossing,1
104.1667,0.0000,1.0000,0,20.0000,1,114.1877,-10.3076,-213.0378,3.0000,cornfield_crossing,1
104.1750,0.0000,1.0000,0,20.0000,1,114.2259,-10.2715,-213.1957,3.0000,cornfield_crossing,1
104.1833,0.0000,1.0000,0,20.0000,1,114.2641,-10.2356,-213.3535,3.0000,cornfield_crossing,1
104.1917,0.0000,1.0000,0,20.0000,1,114.3024,-10.1998,-213.5114,3.0000,cornfield_crossing,1
104.2000,0.0000,1.0000,0,20.0000,1,114.3406,-10.1641,-213.6694,3.0000,cornfield_crossing,1
104.2083,0.0000,1.0000,0,20.0000,1,114.3789,-10.1286,-213.8273,3.0000,cornfield_crossing,1
104.2167,0.0000,1.0000,0,20.0000,1,114.4173,-10.0933,-213.9853,3.0000,cornfield_crossing,1
104.2250,0.0000,1.0000,0,20.0000,1,114.4557,-10.0582,-214.1433,3.0000,cornfield_crossing,1
104.2333,0.0000,1.0000,0,20.0000,1,114.4941,-10.0234,-214.3014,3.0000,cornfield_crossing,1
104.2417,0.0000,1.0000,0,20.0000,1,114.5326,-9.9888,-214.4595,3.0000,cornfield_crossing,1
104.2500,0.0000,1.0000,0,20.0000,1,114.5711,-9.9544,-214.6176,3.0000,cornfield_crossing,1
104.2583,0.0000,1.0000,0,20.0000,1,114.6096,-9.9202,-214.7758,3.0000,cornfield_crossing,1
104.2667,0.0000,1.0000,0,20.0000,1,114.6482,-9.8862,-214.9340,3.0000,cornfield_crossing,1
104.2750,0.0000,1.0000,0,20.0000,1,114.6868,-9.8524,-215.0922,3.0000,cornfield_crossing,1
104.2833,0.0000,1.0000,0,20.0000,1,114.7255,-9.8187,-215.2505,3.0000,cornfield_crossing,1
104.2917,0.0000,1.0000,0,20.0000,1,114.7641,-9.7852,-215.4088,3.0000,cornfield_crossing,1
104.3000,0.0000,1.0000,0,20.0000,1,114.8028,-9.7517,-215.5671,3.0000,cornfield_crossing,1
104.3083,0.0000,1.0000,0,20.0000,1,114.8415,-9.7184,-215.7254,3.0000,cornfield_crossing,1
104.3167,0.0000,1.0000,0,20.0000,1,114.8801,-9.6852,-215.8837,3.0000,cornfield_crossing,1
104.3250,0.0000,1.0000,0,20.0000,1,114.9188,-9.6520,-216.0421,3.0000,cornfield_crossing,1
104.3333,0.0000,1.0000,0,20.0000,1,114.9575,-9.6189,-216.2005,3.0000,cornfield_crossing,1
104.3417,0.0000,1.0000,0,20.0000,1,114.9962,-9.5859,-216.3589,3.0000,cornfield_crossing,1
104.3500,0.0000,1.0000,0,20.0000,1,115.0350,-9.5530,-216.5173,3.0000,cornfield_crossing,1
104.3583,0.0000,1.0000,0,20.0000,1,115.0737,-9.5201,-216.6757,3.0000,cornfield_crossing,1
104.3667,0.0000,1.0000,0,20.0000,1,115.1124,-9.4874,-216.8341,3.0000,cornfield_crossing,1
104.3750,0.0000,1.0000,0,20.0000,1,115.1511,-9.4547,-216.9926,3.0000,cornfield_crossing,1
104.3833,0.0000,1.0000,0,20.0000,1,115.1898,-9.4220,-217.1510,3.0000,cornfield_crossing,1
104.3917,0.0000,1.0000,0,20.0000,1,115.2285,-9.3895,-217.3095,3.0000,cornfield_crossing,1
104.4000,0.0000,1.0000,0,20.0000,1,115.2672,-9.3570,-217.4680,3.0000,cornfield_crossing,1
104.4083,0.0000,1.0000,0,20.0000,1,115.3059,-9.3245,-217.6265,3.0000,cornfield_crossing,1
104.4167,0.0000,1.0000,0,20.0000,1,115.3446,-9.2921,-217.7850,3.0000,cornfield_crossing,1
104.4250,0.0000,1.0000,0,20.0000,1,115.3834,-9.2598,-217.9435,3.0000,cornfield_crossing,1
104.4333,0.0000,1.0000,0,20.0000,1,115.4221,-9.2275,-218.1020,3.0000,cornfield_crossing,1
104.4417,0.0000,1.0000,0,20.0000,1,115.4608,-9.1953,-218.2606,3.0000,cornfield_crossing,1
104.4500,0.0000,1.0000,0,20.0000,1,115.4995,-9.1634,-218.4192,3.0000,cornfield_crossing,1
104.4583,0.0000,1.0000,0,20.0000,1,115.5383,-9.1316,-218.5778,3.0000,cornfield_crossing,1
104.4667,0.0000,1.0000,0,20.0000,1,115.5771,-9.1000,-218.7364,3.0000,cornfield_crossing,1
104.4750,0.0000,1.0000,0,20.0000,1,115.6159,-9.0686,-218.8951,3.0000,cornfield_crossing,1
104.4833,0.0000,1.0000,0,20.0000,1,115.6548,-9.0373,-219.0538,3.0000,cornfield_crossing,1
104.4917,0.0000,1.0000,0,20.0000,1,115.6937,-9.0064,-219.2126,3.0000,cornfield_crossing,1
104.5000,0.0000,1.0000,0,20.0000,1,115.7327,-8.9757,-219.3714,3.0000,cornfield_crossing,1
104.5083,0.0000,1.0000,0,20.0000,1,115.7717,-8.9454,-219.5302,3.0000,cornfield_crossing,1
