# Race Metadata
# Track: sandtrack
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
130.8417,0.0000,1.0000,0,20.7000,1,-244.7194,-152.1083,-83.8163,1.0000,sandtrack,2
130.8500,0.0000,1.0000,0,20.5722,1,-244.6093,-152.0976,-83.9482,1.0000,sandtrack,2
130.8583,0.0000,1.0000,0,20.4444,1,-244.4999,-152.0867,-84.0792,1.0000,sandtrack,2
130.8667,0.0000,1.0000,0,20.3167,1,-244.3913,-152.0757,-84.2095,1.0000,sandtrack,2
130.8750,0.0000,1.0000,0,20.1889,1,-244.2834,-152.0645,-84.3391,1.0000,sandtrack,2
130.8833,0.0000,1.0000,0,20.0611,1,-244.1762,-152.0532,-84.4678,1.0000,sandtrack,2
130.8917,0.0000,1.0000,0,19.9333,1,-244.0698,-152.0418,-84.5958,1.0000,sandtrack,2
130.9000,0.0000,1.0000,0,19.8055,1,-243.9641,-152.0303,-84.7229,1.0000,sandtrack,2
130.9083,0.0000,1.0000,0,19.6778,1,-243.8591,-152.0187,-84.8493,1.0000,sandtrack,2
130.9167,0.0000,1.0000,0,19.5500,1,-243.7549,-152.0070,-84.9749,1.0000,sandtrack,2
130.9250,0.0000,1.0000,0,19.4222,1,-243.6514,-151.9952,-85.0997,1.0000,sandtrack,2
130.9333,0.0000,1.0000,0,19.2944,1,-243.5486,-151.9833,-85.2236,1.0000,sandtrack,2
130.9417,0.0000,1.0000,0,19.1667,1,-243.4464,-151.9713,-85.3468,1.0000,sandtrack,2
130.9500,0.0000,1.0000,0,19.0389,1,-243.3450,-151.9593,-85.4692,1.0000,sandtrack,2
130.9583,0.0000,1.0000,0,18.9111,1,-243.2443,-151.9471,-85.5907,1.0000,sandtrack,2
130.9667,0.0000,1.0000,0,18.7833,1,-243.1443,-151.9350,-85.7114,1.0000,sandtrack,2
130.9750,0.0000,1.0000,0,18.6555,1,-243.0450,-151.9228,-85.8313,1.0000,sandtrack,2
130.9833,0.0000,1.0000,0,18.5278,1,-242.9463,-151.9105,-85.9504,1.0000,sandtrack,2
130.9917,0.0000,1.0000,0,18.4000,1,-242.8484,-151.8983,-86.0687,1.0000,sandtrack,2
131.0000,0.0490,1.0000,0,18.2722,1,-242.7511,-151.8860,-86.1861,1.0000,sandtrack,2
131.0083,0.0980,1.0000,0,18.1444,1,-242.6545,-151.8737,-86.3028,1.0000,sandtrack,2
131.0167,0.1470,1.0000,0,18.0167,1,-242.5588,-151.8614,-86.4187,1.0000,sandtrack,2
131.0250,0.1961,1.0000,0,17.8889,1,-242.4638,-151.8491,-86.5339,1.0000,sandtrack,2
131.0333,0.2451,1.0000,0,17.7611,1,-242.3698,-151.8369,-86.6485,1.0000,sandtrack,2
131.0417,0.2941,1.0000,0,17.6333,1,-242.2768,-151.8246,-86.7626,1.0000,sandtrack,2
131.0500,0.3431,1.0000,0,17.5055,1,-242.1848,-151.8124,-86.8761,1.0000,sandtrack,2
131.0583,0.3921,1.0000,0,17.3778,1,-242.0938,-151.8002,-86.9890,1.0000,sandtrack,2
131.0667,0.4411,1.0000,0,17.2500,1,-242.0040,-151.7881,-87.1016,1.0000,sandtrack,2
131.0750,0.4901,1.0000,0,17.1222,1,-241.9154,-151.7760,-87.2137,1.0000,sandtrack,2
131.0833,0.5391,1.0000,0,16.9944,1,-241.8281,-151.7639,-87.3255,1.0000,sandtrack,2
131.0917,0.5689,1.0000,0,16.8666,1,-241.7421,-151.7519,-87.4369,1.0000,sandtrack,2
131.1000,0.5987,1.0000,0,16.7389,1,-241.6574,-151.7400,-87.5481,1.0000,sandtrack,2
131.1083,0.6284,1.0000,0,16.6111,1,-241.5741,-151.7281,-87.6590,1.0000,sandtrack,2
131.1167,0.6582,1.0000,0,16.4833,1,-241.4923,-151.7164,-87.7696,1.0000,sandtrack,2
131.1250,0.6879,1.0000,0,16.3555,1,-241.4119,-151.7047,-87.8800,1.0000,sandtrack,2
131.1333,0.7177,1.0000,0,16.2278,1,-241.3331,-151.6932,-87.9902,1.0000,sandtrack,2
131.1417,0.7474,1.0000,0,16.1000,1,-241.2557,-151.6817,-88.1001,1.0000,sandtrack,2
131.1500,0.7772,1.0000,0,15.9722,1,-241.1799,-151.6704,-88.2099,1.0000,sandtrack,2
131.1583,0.8069,1.0000,0,15.8444,1,-241.1058,-151.6592,-88.3195,1.0000,sandtrack,2
131.1667,0.8367,1.0000,0,15.7166,1,-241.0332,-151.6482,-88.4289,1.0000,sandtrack,2
131.1750,0.7533,1.0000,0,15.5889,1,-240.9624,-151.6372,-88.5381,1.0000,sandtrack,2
131.1833,0.6700,1.0000,0,15.4611,1,-240.8932,-151.6264,-88.6472,1.0000,sandtrack,2
131.1917,0.5867,1.0000,0,15.3333,1,-240.8256,-151.6157,-88.7560,1.0000,sandtrack,2
131.2000,0.5033,1.0000,0,15.2055,1,-240.7592,-151.6052,-88.8643,1.0000,sandtrack,2
131.2083,0.4200,1.0000,0,15.0778,1,-240.6942,-151.5948,-88.9722,1.0000,sandtrack,2
131.2167,0.3366,1.0000,0,14.9500,1,-240.6302,-151.5846,-89.0795,1.0000,sandtrack,2
131.2250,0.2533,1.0000,0,14.8222,1,-240.5673,-151.5745,-89.1863,1.0000,sandtrack,2
131.2333,0.1699,1.0000,0,14.6944,1,-240.5053,-151.5645,-89.2923,1.0000,sandtrack,2
131.2417,0.0866,1.0000,0,14.5666,1,-240.4449,-151.5509,-89.3976,1.0000,sandtrack,2
131.2500,0.0032,1.0000,0,14.4389,1,-240.3858,-151.5358,-89.5022,1.0000,sandtrack,2
131.2583,0.0000,1.0000,0,14.3111,1,-240.3283,-151.5156,-89.6055,1.0000,sandtrack,2
131.2667,0.0000,1.0000,0,14.1833,1,-240.2719,-151.4928,-89.7077,1.0000,sandtrack,2
131.2750,0.0000,1.0000,0,14.0555,1,-240.2165,-151.4687,-89.8088,1.0000,sandtrack,2
131.2833,0.0000,1.0000,0,13.9278,1,-240.1618,-151.4443,-89.9091,1.0000,sandtrack,2
131.2917,0.0000,1.0000,0,13.8000,1,-240.1076,-151.4201,-90.0086,1.0000,sandtrack,2
131.3000,0.0000,1.0000,0,13.8258,1,-240.0538,-151.3964,-90.1073,1.0000,sandtrack,2
131.3083,0.0000,1.0000,0,13.8477,1,-240.0000,-151.3730,-90.2062,1.0000,sandtrack,2
131.3167,0.0000,1.0000,0,13.8785,1,-239.9464,-151.3484,-90.3052,1.0000,sandtrack,2
131.3250,0.0000,1.0000,0,13.9133,1,-239.8930,-151.3236,-90.4045,1.0000,sandtrack,2
131.3333,0.0000,1.0000,0,13.9463,1,-239.8398,-151.2983,-90.5041,1.0000,sandtrack,2
131.3417,0.0000,1.0000,0,13.9907,1,-239.7870,-151.2696,-90.6034,1.0000,sandtrack,2
131.3500,0.0000,1.0000,0,14.0387,1,-239.7341,-151.2395,-90.7026,1.0000,sandtrack,2
131.3583,0.0000,1.0000,0,14.0890,1,-239.6812,-151.2086,-90.8019,1.0000,sandtrack,2
131.3667,0.0000,1.0000,0,14.1409,1,-239.6279,-151.1772,-90.9015,1.0000,sandtrack,2
131.3750,0.0000,1.0000,0,14.1939,1,-239.5742,-151.1455,-91.0012,1.0000,sandtrack,2
131.3833,0.0000,1.0000,0,14.2477,1,-239.5202,-151.1138,-91.1013,1.0000,sandtrack,2
131.3917,0.0000,1.0000,0,14.3024,1,-239.4658,-151.0821,-91.2017,1.0000,sandtrack,2
131.4000,0.0000,1.0000,0,14.3576,1,-239.4110,-151.0504,-91.3024,1.0000,sandtrack,2
131.4083,0.0000,1.0000,0,14.4133,1,-239.3559,-151.0188,-91.4035,1.0000,sandtrack,2
131.4167,0.0000,1.0000,0,14.4692,1,-239.3006,-150.9870,-91.5050,1.0000,sandtrack,2
131.4250,0.0000,1.0000,0,14.5249,1,-239.2450,-150.9551,-91.6069,1.0000,sandtrack,2
131.4333,0.0000,1.0000,0,14.5805,1,-239.1892,-150.9231,-91.7091,1.0000,sandtrack,2
131.4417,0.0000,1.0000,0,14.6359,1,-239.1331,-150.8911,-91.8118,1.0000,sandtrack,2
131.4500,0.0000,1.0000,0,14.6911,1,-239.0767,-150.8590,-91.9148,1.0000,sandtrack,2
131.4583,0.0000,1.0000,0,14.7460,1,-239.0201,-150.8268,-92.0182,1.0000,sandtrack,2
131.4667,0.0000,1.0000,0,14.8006,1,-238.9632,-150.7946,-92.1219,1.0000,sandtrack,2
131.4750,0.0000,1.0000,0,14.8548,1,-238.9061,-150.7623,-92.2261,1.0000,sandtrack,2
131.4833,0.0000,1.0000,0,14.9087,1,-238.8487,-150.7299,-92.3306,1.0000,sandtrack,2
131.4917,0.0000,1.0000,0,14.9623,1,-238.7910,-150.6975,-92.4355,1.0000,sandtrack,2
131.5000,0.0000,1.0000,0,15.0156,1,-238.7332,-150.6650,-92.5408,1.0000,sandtrack,2
131.5083,0.0000,1.0000,0,15.0685,1,-238.6750,-150.6324,-92.6464,1.0000,sandtrack,2
131.5167,0.0000,1.0000,0,15.1211,1,-238.6167,-150.5997,-92.7524,1.0000,sandtrack,2
131.5250,-0.0490,1.0000,0,15.1734,1,-238.5581,-150.5670,-92.8588,1.0000,sandtrack,2
131.5333,-0.0980,1.0000,0,15.2253,1,-238.4993,-150.5341,-92.9655,1.0000,sandtrack,2
131.5417,-0.1470,1.0000,0,15.2767,1,-238.4402,-150.5012,-93.0726,1.0000,sandtrack,2
131.5500,-0.1961,1.0000,0,15.3277,1,-238.3808,-150.4682,-93.1799,1.0000,sandtrack,2
131.5583,-0.2451,1.0000,0,15.3781,1,-238.3209,-150.4351,-93.2875,1.0000,sandtrack,2
131.5667,-0.2941,1.0000,0,15.4280,1,-238.2605,-150.4019,-93.3952,1.0000,sandtrack,2
131.5750,-0.3431,1.0000,0,15.4773,1,-238.1996,-150.3685,-93.5031,1.0000,sandtrack,2
131.5833,-0.3921,1.0000,0,15.5261,1,-238.1381,-150.3350,-93.6112,1.0000,sandtrack,2
131.5917,-0.4411,1.0000,0,15.5742,1,-238.0759,-150.3014,-93.7193,1.0000,sandtrack,2
131.6000,-0.4901,1.0000,0,15.6217,1,-238.0131,-150.2677,-93.8274,1.0000,sandtrack,2
131.6083,-0.5391,1.0000,0,15.6686,1,-237.9496,-150.2338,-93.9356,1.0000,sandtrack,2
131.6167,-0.5689,1.0000,0,15.7148,1,-237.8852,-150.1998,-94.0437,1.0000,sandtrack,2
131.6250,-0.4855,1.0000,0,15.7607,1,-237.8200,-150.1656,-94.1517,1.0000,sandtrack,2
131.6333,-0.4022,1.0000,0,15.8081,1,-237.7539,-150.1313,-94.2596,1.0000,sandtrack,2
131.6417,-0.3189,1.0000,0,15.8563,1,-237.6871,-150.0968,-94.3675,1.0000,sandtrack,2
131.6500,-0.2355,1.0000,0,15.9047,1,-237.6198,-150.0622,-94.4755,1.0000,sandtrack,2
131.6583,-0.1522,1.0000,0,15.9540,1,-237.5520,-150.0275,-94.5836,1.0000,sandtrack,2
131.6667,-0.0688,1.0000,0,16.0039,1,-237.4836,-149.9934,-94.6921,1.0000,sandtrack,2
131.6750,0.0000,1.0000,0,16.0534,1,-237.4148,-149.9593,-94.8009,1.0000,sandtrack,2
131.6833,0.0000,1.0000,0,16.1023,1,-237.3457,-149.9250,-94.9099,1.0000,sandtrack,2
131.6917,0.0000,1.0000,0,16.1411,1,-237.2764,-149.8907,-95.0192,1.0000,sandtrack,2
131.7000,0.0000,1.0000,0,16.1785,1,-237.2069,-149.8562,-95.1288,1.0000,sandtrack,2
131.7083,0.0000,1.0000,0,16.2156,1,-237.1371,-149.8216,-95.2385,1.0000,sandtrack,2
131.7167,0.0000,1.0000,0,16.2523,1,-237.0670,-149.7870,-95.3484,1.0000,sandtrack,2
131.7250,0.0000,1.0000,0,16.2902,1,-236.9966,-149.7522,-95.4584,1.0000,sandtrack,2
131.7333,0.0000,1.0000,0,16.3285,1,-236.9258,-149.7181,-95.5689,1.0000,sandtrack,2
131.7417,0.0000,1.0000,0,16.3667,1,-236.8549,-149.6840,-95.6795,1.0000,sandtrack,2
131.7500,0.0000,1.0000,0,16.4046,1,-236.7837,-149.6497,-95.7904,1.0000,sandtrack,2
131.7583,0.0000,1.0000,0,16.4423,1,-236.7123,-149.6153,-95.9015,1.0000,sandtrack,2
131.7667,0.0000,1.0000,0,16.4798,1,-236.6407,-149.5808,-96.0128,1.0000,sandtrack,2
131.7750,0.0000,1.0000,0,16.5173,1,-236.5689,-149.5462,-96.1243,1.0000,sandtrack,2
131.7833,0.0000,1.0000,0,16.5546,1,-236.4970,-149.5115,-96.2361,1.0000,sandtrack,2
131.7917,0.0000,1.0000,0,16.5917,1,-236.4249,-149.4767,-96.3481,1.0000,sandtrack,2
131.8000,0.0000,1.0000,0,16.6288,1,-236.3526,-149.4419,-96.4604,1.0000,sandtrack,2
131.8083,0.0000,1.0000,0,16.6659,1,-236.2801,-149.4069,-96.5729,1.0000,sandtrack,2
131.8167,0.0000,1.0000,0,16.7028,1,-236.2075,-149.3719,-96.6856,1.0000,sandtrack,2
131.8250,0.0000,1.0000,0,16.7397,1,-236.1347,-149.3368,-96.7986,1.0000,sandtrack,2
131.8333,0.0000,1.0000,0,16.7765,1,-236.0617,-149.3016,-96.9119,1.0000,sandtrack,2
131.8417,0.0000,1.0000,0,16.8132,1,-235.9886,-149.2663,-97.0254,1.0000,sandtrack,2
131.8500,0.0000,1.0000,0,16.8499,1,-235.9153,-149.2309,-97.1391,1.0000,sandtrack,2
131.8583,0.0000,1.0000,0,16.8865,1,-235.8418,-149.1955,-97.2531,1.0000,sandtrack,2
131.8667,0.0000,1.0000,0,16.9231,1,-235.7682,-149.1600,-97.3673,1.0000,sandtrack,2
131.8750,0.0000,1.0000,0,16.9596,1,-235.6945,-149.1244,-97.4818,1.0000,sandtrack,2
131.8833,0.0000,1.0000,0,16.9960,1,-235.6205,-149.0888,-97.5965,1.0000,sandtrack,2
131.8917,0.0000,1.0000,0,17.0324,1,-235.5465,-149.0531,-97.7115,1.0000,sandtrack,2
131.9000,0.0000,1.0000,0,17.0688,1,-235.4722,-149.0173,-97.8268,1.0000,sandtrack,2
131.9083,0.0000,1.0000,0,17.1050,1,-235.3978,-148.9814,-97.9422,1.0000,sandtrack,2
131.9167,0.0000,1.0000,0,17.1412,1,-235.3233,-148.9454,-98.0579,1.0000,sandtrack,2
131.9250,0.0000,1.0000,0,17.1774,1,-235.2486,-148.9094,-98.1739,1.0000,sandtrack,2
131.9333,0.0000,1.0000,0,17.2135,1,-235.1737,-148.8733,-98.2901,1.0000,sandtrack,2
131.9417,0.0000,1.0000,0,17.2495,1,-235.0986,-148.8371,-98.4065,1.0000,sandtrack,2
131.9500,0.0000,1.0000,0,17.2855,1,-235.0235,-148.8009,-98.5232,1.0000,sandtrack,2
131.9583,0.0000,1.0000,0,17.3214,1,-234.9481,-148.7645,-98.6402,1.0000,sandtrack,2
131.9667,0.0000,1.0000,0,17.3572,1,-234.8726,-148.7281,-98.7574,1.0000,sandtrack,2
131.9750,0.0000,1.0000,0,17.3930,1,-234.7970,-148.6917,-98.8748,1.0000,sandtrack,2
131.9833,0.0000,1.0000,0,17.4287,1,-234.7212,-148.6551,-98.9924,1.0000,sandtrack,2
131.9917,0.0000,1.0000,0,17.4644,1,-234.6452,-148.6185,-99.1104,1.0000,sandtrack,2
132.0000,0.0000,1.0000,0,17.5000,1,-234.5691,-148.5817,-99.2285,1.0000,sandtrack,2
132.0083,0.0000,1.0000,0,17.5355,1,-234.4928,-148.5450,-99.3469,1.0000,sandtrack,2
132.0167,0.0000,1.0000,0,17.5710,1,-234.4164,-148.5081,-99.4655,1.0000,sandtrack,2
132.0250,0.0000,1.0000,0,17.6064,1,-234.3398,-148.4711,-99.5844,1.0000,sandtrack,2
132.0333,0.0000,1.0000,0,17.6418,1,-234.2630,-148.4341,-99.7035,1.0000,sandtrack,2
132.0417,0.0000,1.0000,0,17.6771,1,-234.1861,-148.3970,-99.8228,1.0000,sandtrack,2
132.0500,0.0000,1.0000,0,17.7123,1,-234.1091,-148.3598,-99.9424,1.0000,sandtrack,2
132.0583,0.0000,1.0000,0,17.7475,1,-234.0319,-148.3226,-100.0622,1.0000,sandtrack,2
132.0667,-0.0490,1.0000,0,17.7826,1,-233.9545,-148.2853,-100.1823,1.0000,sandtrack,2
132.0750,-0.0980,1.0000,0,17.8176,1,-233.8770,-148.2479,-100.3026,1.0000,sandtrack,2
132.0833,-0.1470,1.0000,0,17.8524,1,-233.7993,-148.2104,-100.4230,1.0000,sandtrack,2
132.0917,-0.1961,1.0000,0,17.8869,1,-233.7212,-148.1728,-100.5436,1.0000,sandtrack,2
132.1000,-0.2451,1.0000,0,17.9211,1,-233.6427,-148.1351,-100.6643,1.0000,sandtrack,2
132.1083,-0.2941,1.0000,0,17.9550,1,-233.5638,-148.0974,-100.7850,1.0000,sandtrack,2
132.1167,-0.3431,1.0000,0,17.9886,1,-233.4844,-148.0595,-100.9056,1.0000,sandtrack,2
132.1250,-0.3921,1.0000,0,18.0217,1,-233.4044,-148.0215,-101.0262,1.0000,sandtrack,2
132.1333,-0.4411,1.0000,0,18.0544,1,-233.3238,-147.9835,-101.1468,1.0000,sandtrack,2
132.1417,-0.4901,1.0000,0,18.0867,1,-233.2425,-147.9453,-101.2671,1.0000,sandtrack,2
132.1500,-0.4068,1.0000,0,18.1184,1,-233.1605,-147.9070,-101.3873,1.0000,sandtrack,2
132.1583,-0.3234,1.0000,0,18.1526,1,-233.0777,-147.8685,-101.5072,1.0000,sandtrack,2
132.1667,-0.2401,1.0000,0,18.1881,1,-232.9940,-147.8308,-101.6271,1.0000,sandtrack,2
132.1750,-0.1567,1.0000,0,18.2236,1,-232.9099,-147.7929,-101.7470,1.0000,sandtrack,2
132.1833,-0.0734,1.0000,0,18.2588,1,-232.8254,-147.7549,-101.8670,1.0000,sandtrack,2
132.1917,0.0000,1.0000,0,18.2935,1,-232.7406,-147.7168,-101.9870,1.0000,sandtrack,2
132.2000,0.0000,1.0000,0,18.3269,1,-232.6555,-147.6786,-102.1072,1.0000,sandtrack,2
132.2083,0.0000,1.0000,0,18.3598,1,-232.5701,-147.6403,-102.2276,1.0000,sandtrack,2
132.2167,0.0000,1.0000,0,18.3937,1,-232.4846,-147.6020,-102.3481,1.0000,sandtrack,2
132.2250,0.0000,1.0000,0,18.4279,1,-232.3986,-147.5643,-102.4689,1.0000,sandtrack,2
132.2333,0.0000,1.0000,0,18.4619,1,-232.3123,-147.5265,-102.5899,1.0000,sandtrack,2
132.2417,0.0000,1.0000,0,18.4957,1,-232.2258,-147.4886,-102.7109,1.0000,sandtrack,2
132.2500,0.0000,1.0000,0,18.5294,1,-232.1390,-147.4506,-102.8322,1.0000,sandtrack,2
132.2583,0.0000,1.0000,0,18.5630,1,-232.0520,-147.4125,-102.9535,1.0000,sandtrack,2
132.2667,0.0000,1.0000,0,18.5964,1,-231.9648,-147.3743,-103.0751,1.0000,sandtrack,2
132.2750,0.0000,1.0000,0,18.6297,1,-231.8774,-147.3360,-103.1968,1.0000,sandtrack,2
132.2833,0.0000,1.0000,0,18.6630,1,-231.7898,-147.2977,-103.3188,1.0000,sandtrack,2
132.2917,0.0000,1.0000,0,18.6962,1,-231.7020,-147.2593,-103.4409,1.0000,sandtrack,2
132.3000,0.0000,1.0000,0,18.7293,1,-231.6140,-147.2208,-103.5632,1.0000,sandtrack,2
132.3083,0.0000,1.0000,0,18.7623,1,-231.5259,-147.1823,-103.6858,1.0000,sandtrack,2
132.3167,0.0000,1.0000,0,18.7953,1,-231.4376,-147.1437,-103.8085,1.0000,sandtrack,2
132.3250,0.0000,1.0000,0,18.8282,1,-231.3491,-147.1051,-103.9315,1.0000,sandtrack,2
132.3333,0.0000,1.0000,0,18.8610,1,-231.2605,-147.0663,-104.0547,1.0000,sandtrack,2
132.3417,0.0000,1.0000,0,18.8937,1,-231.1717,-147.0275,-104.1780,1.0000,sandtrack,2
132.3500,0.0000,1.0000,0,18.9264,1,-231.0827,-146.9887,-104.3016,1.0000,sandtrack,2
132.3583,0.0000,1.0000,0,18.9590,1,-230.9936,-146.9498,-104.4254,1.0000,sandtrack,2
132.3667,0.0000,1.0000,0,18.9916,1,-230.9044,-146.9108,-104.5494,1.0000,sandtrack,2
132.3750,0.0000,1.0000,0,19.0241,1,-230.8149,-146.8717,-104.6737,1.0000,sandtrack,2
132.3833,0.0000,1.0000,0,19.0565,1,-230.7254,-146.8326,-104.7981,1.0000,sandtrack,2
132.3917,0.0000,1.0000,0,19.0888,1,-230.6356,-146.7934,-104.9228,1.0000,sandtrack,2
132.4000,0.0000,1.0000,0,19.1211,1,-230.5457,-146.7542,-105.0476,1.0000,sandtrack,2
132.4083,0.0000,1.0000,0,19.1533,1,-230.4557,-146.7149,-105.1727,1.0000,sandtrack,2
132.4167,0.0000,1.0000,0,19.1854,1,-230.3655,-146.6755,-105.2980,1.0000,sandtrack,2
132.4250,0.0000,1.0000,0,19.2175,1,-230.2751,-146.6360,-105.4235,1.0000,sandtrack,2
132.4333,0.0000,1.0000,0,19.2495,1,-230.1847,-146.5965,-105.5492,1.0000,sandtrack,2
132.4417,0.0000,1.0000,0,19.2814,1,-230.0940,-146.5569,-105.6751,1.0000,sandtrack,2
132.4500,0.0000,1.0000,0,19.3133,1,-230.0032,-146.5173,-105.8012,1.0000,sandtrack,2
132.4583,0.0000,1.0000,0,19.3451,1,-229.9123,-146.4776,-105.9275,1.0000,sandtrack,2
132.4667,0.0000,1.0000,0,19.3768,1,-229.8212,-146.4378,-106.0541,1.0000,sandtrack,2
132.4750,0.0000,1.0000,0,19.4085,1,-229.7300,-146.3979,-106.1808,1.0000,sandtrack,2
132.4833,0.0000,1.0000,0,19.4401,1,-229.6386,-146.3580,-106.3077,1.0000,sandtrack,2
132.4917,0.0000,1.0000,0,19.4716,1,-229.5470,-146.3180,-106.4349,1.0000,sandtrack,2
132.5000,0.0000,1.0000,0,19.5031,1,-229.4554,-146.2780,-106.5623,1.0000,sandtrack,2
132.5083,0.0000,1.0000,0,19.5345,1,-229.3635,-146.2378,-106.6898,1.0000,sandtrack,2
132.5167,0.0000,1.0000,0,19.5659,1,-229.2715,-146.1976,-106.8176,1.0000,sandtrack,2
132.5250,0.0000,1.0000,0,19.5972,1,-229.1794,-146.1573,-106.9456,1.0000,sandtrack,2
132.5333,0.0000,1.0000,0,19.6284,1,-229.0871,-146.1170,-107.0737,1.0000,sandtrack,2
132.5417,0.0000,1.0000,0,19.6596,1,-228.9947,-146.0766,-107.2021,1.0000,sandtrack,2
132.5500,0.0000,1.0000,0,19.6907,1,-228.9022,-146.0361,-107.3307,1.0000,sandtrack,2
132.5583,0.0000,1.0000,0,19.7218,1,-228.8094,-145.9956,-107.4595,1.0000,sandtrack,2
132.5667,0.0000,1.0000,0,19.7527,1,-228.7166,-145.9550,-107.5885,1.0000,sandtrack,2
132.5750,0.0000,1.0000,0,19.7836,1,-228.6236,-145.9143,-107.7177,1.0000,sandtrack,2
132.5833,0.0000,1.0000,0,19.8145,1,-228.5304,-145.8735,-107.8470,1.0000,sandtrack,2
132.5917,0.0000,1.0000,0,19.8452,1,-228.4371,-145.8327,-107.9766,1.0000,sandtrack,2
132.6000,0.0000,1.0000,0,19.8764,1,-228.3437,-145.7918,-108.1064,1.0000,sandtrack,2
132.6083,0.0000,1.0000,0,19.9082,1,-228.2500,-145.7513,-108.2365,1.0000,sandtrack,2
132.6167,0.0000,1.0000,0,19.9402,1,-228.1562,-145.7110,-108.3668,1.0000,sandtrack,2
132.6250,0.0000,1.0000,0,19.9720,1,-228.0621,-145.6708,-108.4974,1.0000,sandtrack,2
132.6333,0.0000,1.0000,0,20.0033,1,-227.9679,-145.6304,-108.6281,1.0000,sandtrack,2
132.6417,0.0000,1.0000,0,20.0336,1,-227.8735,-145.5899,-108.7590,1.0000,sandtrack,2
132.6500,0.0000,1.0000,0,20.0633,1,-227.7790,-145.5493,-108.8901,1.0000,sandtrack,2
132.6583,0.0000,1.0000,0,20.0940,1,-227.6843,-145.5087,-109.0214,1.0000,sandtrack,2
132.6667,0.0000,1.0000,0,20.1247,1,-227.5893,-145.4687,-109.1530,1.0000,sandtrack,2
132.6750,0.0000,1.0000,0,20.1552,1,-227.4942,-145.4288,-109.2848,1.0000,sandtrack,2
132.6833,0.0000,1.0000,0,20.1853,1,-227.3989,-145.3887,-109.4168,1.0000,sandtrack,2
132.6917,0.0000,1.0000,0,20.2151,1,-227.3035,-145.3486,-109.5490,1.0000,sandtrack,2
132.7000,0.0000,1.0000,0,20.2447,1,-227.2079,-145.3085,-109.6814,1.0000,sandtrack,2
132.7083,0.0000,1.0000,0,20.2740,1,-227.1123,-145.2682,-109.8140,1.0000,sandtrack,2
132.7167,0.0000,1.0000,0,20.3031,1,-227.0164,-145.2280,-109.9468,1.0000,sandtrack,2
132.7250,0.0000,1.0000,0,20.3321,1,-226.9205,-145.1876,-110.0798,1.0000,sandtrack,2
132.7333,0.0000,1.0000,0,20.3609,1,-226.8244,-145.1472,-110.2129,1.0000,sandtrack,2
132.7417,0.0000,1.0000,0,20.3895,1,-226.7282,-145.1067,-110.3463,1.0000,sandtrack,2
132.7500,0.0000,1.0000,0,20.4180,1,-226.6318,-145.0661,-110.4798,1.0000,sandtrack,2
132.7583,0.0000,1.0000,0,20.4464,1,-226.5354,-145.0256,-110.6136,1.0000,sandtrack,2
132.7667,0.0000,1.0000,0,20.4747,1,-226.4388,-144.9849,-110.7475,1.0000,sandtrack,2
132.7750,0.0000,1.0000,0,20.5029,1,-226.3420,-144.9442,-110.8816,1.0000,sandtrack,2
132.7833,0.0000,1.0000,0,20.5311,1,-226.2451,-144.9035,-111.0160,1.0000,sandtrack,2
132.7917,0.0000,1.0000,0,20.5592,1,-226.1481,-144.8627,-111.1505,1.0000,sandtrack,2
132.8000,0.0000,1.0000,0,20.5872,1,-226.0510,-144.8219,-111.2852,1.0000,sandtrack,2
132.8083,0.0000,1.0000,0,20.6152,1,-225.9537,-144.7811,-111.4200,1.0000,sandtrack,2
132.8167,0.0000,1.0000,0,20.6432,1,-225.8563,-144.7401,-111.5551,1.0000,sandtrack,2
132.8250,0.0000,1.0000,0,20.6711,1,-225.7588,-144.6992,-111.6904,1.0000,sandtrack,2
132.8333,0.0000,1.0000,0,20.6991,1,-225.6612,-144.6581,-111.8258,1.0000,sandtrack,2
132.8417,0.0000,1.0000,0,20.7269,1,-225.5634,-144.6171,-111.9614,1.0000,sandtrack,2
132.8500,0.0000,1.0000,0,20.7548,1,-225.4655,-144.5759,-112.0972,1.0000,sandtrack,2
132.8583,0.0000,1.0000,0,20.7827,1,-225.3674,-144.5347,-112.2332,1.0000,sandtrack,2
132.8667,0.0000,1.0000,0,20.8105,1,-225.2693,-144.4935,-112.3694,1.0000,sandtrack,2
132.8750,0.0000,1.0000,0,20.8383,1,-225.1710,-144.4522,-112.5058,1.0000,sandtrack,2
132.8833,0.0000,1.0000,0,20.8661,1,-225.0725,-144.4108,-112.6423,1.0000,sandtrack,2
132.8917,0.0000,1.0000,0,20.8939,1,-224.9740,-144.3694,-112.7790,1.0000,sandtrack,2
132.9000,0.0000,1.0000,0,20.9217,1,-224.8753,-144.3279,-112.9159,1.0000,sandtrack,2
132.9083,0.0000,1.0000,0,20.9494,1,-224.7765,-144.2864,-113.0530,1.0000,sandtrack,2
132.9167,0.0000,1.0000,0,20.9772,1,-224.6776,-144.2448,-113.1903,1.0000,sandtrack,2
132.9250,0.0000,1.0000,0,21.0049,1,-224.5785,-144.2031,-113.3278,1.0000,sandtrack,2
132.9333,0.0000,1.0000,0,21.0325,1,-224.4793,-144.1614,-113.4654,1.0000,sandtrack,2
