# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
34.2667,0.0000,1.0000,0,19.0000,1,236.5063,-0.2276,68.8961,1.0000,scotland,0
34.2750,0.0000,1.0000,0,19.0000,1,236.5813,-0.2162,68.7575,1.0000,scotland,0
34.2833,0.0000,1.0000,0,19.0000,1,236.6563,-0.2046,68.6190,1.0000,scotland,0
34.2917,0.0000,1.0000,0,19.0000,1,236.7314,-0.1930,68.4804,1.0000,scotland,0
34.3000,0.0000,1.0000,0,19.0000,1,236.8064,-0.1810,68.3420,1.0000,scotland,0
34.3083,0.0000,1.0000,0,19.0000,1,236.8815,-0.1690,68.2035,1.0000,scotland,0
34.3167,0.0000,1.0000,0,19.0000,1,236.9566,-0.1569,68.0650,1.0000,scotland,0
34.3250,0.0000,1.0000,0,19.0000,1,237.0318,-0.1447,67.9266,1.0000,scotland,0
34.3333,0.0000,1.0000,0,19.0000,1,237.1069,-0.1334,67.7880,1.0000,scotland,0
34.3417,0.0000,1.0000,0,19.0000,1,237.1820,-0.1231,67.6494,1.0000,scotland,0
34.3500,0.0000,1.0000,0,19.0000,1,237.2571,-0.1127,67.5108,1.0000,scotland,0
34.3583,0.0000,1.0000,0,19.0000,1,237.3323,-0.1023,67.3723,1.0000,scotland,0
34.3667,0.0000,1.0000,0,19.0000,1,237.4074,-0.0917,67.2337,1.0000,scotland,0
34.3750,0.0000,1.0000,0,19.0000,1,237.4826,-0.0809,67.0951,1.0000,scotland,0
34.3833,0.0000,1.0000,0,19.0000,1,237.5578,-0.0702,66.9566,1.0000,scotland,0
34.3917,0.0000,1.0000,0,19.0000,1,237.6329,-0.0602,66.8180,1.0000,scotland,0
34.4000,0.0000,1.0000,0,19.0000,1,237.7079,-0.0511,66.6792,1.0000,scotland,0
34.4083,0.0000,1.0000,0,19.0000,1,237.7830,-0.0421,66.5405,1.0000,scotland,0
34.4167,0.0000,1.0000,0,19.0000,1,237.8580,-0.0330,66.4018,1.0000,scotland,0
34.4250,0.0000,1.0000,0,19.0000,1,237.9331,-0.0237,66.2630,1.0000,scotland,0
34.4333,0.0000,1.0000,0,19.0000,1,238.0081,-0.0145,66.1243,1.0000,scotland,0
34.4417,0.0000,1.0000,0,19.0000,1,238.0832,-0.0051,65.9856,1.0000,scotland,0
34.4500,0.0000,1.0000,0,19.0000,1,238.1582,0.0042,65.8469,1.0000,scotland,0
34.4583,0.0000,1.0000,0,19.0000,1,238.2333,0.0137,65.7082,1.0000,scotland,0
34.4667,0.0000,1.0000,0,19.0000,1,238.3084,0.0231,65.5695,1.0000,scotland,0
34.4750,0.0000,1.0000,0,19.0000,1,238.3835,0.0326,65.4308,1.0000,scotland,0
34.4833,0.0000,1.0000,0,19.0000,1,238.4586,0.0422,65.2921,1.0000,scotland,0
34.4917,0.0000,1.0000,0,19.0000,1,238.5337,0.0518,65.1534,1.0000,scotland,0
34.5000,0.0000,1.0000,0,19.0000,1,238.6088,0.0614,65.0148,1.0000,scotland,0
34.5083,0.0000,1.0000,0,19.0000,1,238.6839,0.0710,64.8761,1.0000,scotland,0
34.5167,0.0000,1.0000,0,19.0000,1,238.7591,0.0806,64.7374,1.0000,scotland,0
34.5250,0.0000,1.0000,0,19.0000,1,238.8342,0.0898,64.5988,1.0000,scotland,0
34.5333,0.0000,1.0000,0,19.0000,1,238.9093,0.0986,64.4601,1.0000,scotland,0
34.5417,0.0000,1.0000,0,19.0000,1,238.9845,0.1074,64.3213,1.0000,scotland,0
34.5500,0.0000,1.0000,0,19.0000,1,239.0596,0.1162,64.1826,1.0000,scotland,0
34.5583,0.0000,1.0000,0,19.0000,1,239.1348,0.1251,64.0439,1.0000,scotland,0
34.5667,0.0000,1.0000,0,19.0000,1,239.2100,0.1340,63.9053,1.0000,scotland,0
34.5750,0.0000,1.0000,0,19.0000,1,239.2851,0.1429,63.7666,1.0000,scotland,0
34.5833,0.0000,1.0000,0,19.0000,1,239.3603,0.1515,63.6278,1.0000,scotland,0
34.5917,0.0000,1.0000,0,19.0000,1,239.4354,0.1597,63.4891,1.0000,scotland,0
34.6000,0.0000,1.0000,0,19.0000,1,239.5105,0.1679,63.3503,1.0000,scotland,0
34.6083,0.0000,1.0000,0,19.0000,1,239.5857,0.1762,63.2116,1.0000,scotland,0
34.6167,0.0000,1.0000,0,19.0000,1,239.6608,0.1844,63.0728,1.0000,scotland,0
34.6250,0.0000,1.0000,0,19.0000,1,239.7359,0.1927,62.9340,1.0000,scotland,0
34.6333,0.0000,1.0000,0,19.0000,1,239.8110,0.2010,62.7953,1.0000,scotland,0
34.6417,0.0000,1.0000,0,19.0000,1,239.8861,0.2093,62.6565,1.0000,scotland,0
34.6500,0.0000,1.0000,0,19.0000,1,239.9613,0.2176,62.5178,1.0000,scotland,0
34.6583,0.0000,1.0000,0,19.0000,1,240.0364,0.2259,62.3790,1.0000,scotland,0
34.6667,0.0000,1.0000,0,19.0000,1,240.1115,0.2343,62.2403,1.0000,scotland,0
34.6750,0.0000,1.0000,0,19.0000,1,240.1866,0.2423,62.1015,1.0000,scotland,0
34.6833,0.0000,1.0000,0,19.0000,1,240.2617,0.2504,61.9628,1.0000,scotland,0
34.6917,0.0000,1.0000,0,19.0000,1,240.3368,0.2585,61.8240,1.0000,scotland,0
34.7000,-0.0490,1.0000,0,19.0000,1,240.4119,0.2665,61.6852,1.0000,scotland,0
34.7083,-0.0980,1.0000,0,19.0000,1,240.4870,0.2744,61.5464,1.0000,scotland,0
34.7167,-0.1470,1.0000,0,19.0000,1,240.5622,0.2823,61.4076,1.0000,scotland,0
34.7250,-0.1961,1.0000,0,19.0000,1,240.6376,0.2902,61.2690,1.0000,scotland,0
34.7333,-0.2451,1.0000,0,19.0000,1,240.7133,0.2979,61.1306,1.0000,scotland,0
34.7417,-0.2941,1.0000,0,19.0000,1,240.7894,0.3056,60.9923,1.0000,scotland,0
34.7500,-0.3431,1.0000,0,19.0000,1,240.8658,0.3130,60.8542,1.0000,scotland,0
34.7583,-0.3921,1.0000,0,19.0000,1,240.9428,0.3202,60.7164,1.0000,scotland,0
34.7667,-0.4411,1.0000,0,19.0000,1,241.0203,0.3273,60.5789,1.0000,scotland,0
34.7750,-0.4901,1.0000,0,19.0000,1,241.0986,0.3344,60.4418,1.0000,scotland,0
34.7833,-0.5391,1.0000,0,19.0000,1,241.1776,0.3414,60.3052,1.0000,scotland,0
34.7917,-0.5689,1.0000,0,19.0000,1,241.2575,0.3487,60.1690,1.0000,scotland,0
34.8000,-0.5987,1.0000,0,19.0000,1,241.3383,0.3563,60.0335,1.0000,scotland,0
34.8083,-0.6284,1.0000,0,19.0000,1,241.4201,0.3637,59.8985,1.0000,scotland,0
34.8167,-0.6582,1.0000,0,19.0000,1,241.5029,0.3710,59.7641,1.0000,scotland,0
34.8250,-0.6879,1.0000,0,19.0000,1,241.5869,0.3783,59.6305,1.0000,scotland,0
34.8333,-0.7177,1.0000,0,19.0000,1,241.6720,0.3856,59.4975,1.0000,scotland,0
34.8417,-0.7474,1.0000,0,19.0000,1,241.7583,0.3930,59.3654,1.0000,scotland,0
34.8500,-0.7772,1.0000,0,19.0000,1,241.8460,0.4005,59.2342,1.0000,scotland,0
34.8583,-0.8069,1.0000,0,19.0000,1,241.9350,0.4085,59.1039,1.0000,scotland,0
34.8667,-0.8367,1.0000,0,19.0000,1,242.0254,0.4167,58.9745,1.0000,scotland,0
34.8750,-0.8665,1.0000,0,19.0000,1,242.1172,0.4249,58.8463,1.0000,scotland,0
34.8833,-0.8962,1.0000,0,19.0000,1,242.2106,0.4332,58.7191,1.0000,scotland,0
34.8917,-0.9260,1.0000,0,19.0000,1,242.3056,0.4415,58.5931,1.0000,scotland,0
34.9000,-0.9557,1.0000,0,19.0000,1,242.4021,0.4498,58.4683,1.0000,scotland,0
34.9083,-0.8724,1.0000,0,19.0000,1,242.5003,0.4580,58.3447,1.0000,scotland,0
34.9167,-0.7890,1.0000,0,19.0000,1,242.6001,0.4663,58.2225,1.0000,scotland,0
34.9250,-0.7057,1.0000,0,19.0000,1,242.7014,0.4746,58.1016,1.0000,scotland,0
34.9333,-0.6223,1.0000,0,19.0000,1,242.8040,0.4828,57.9817,1.0000,scotland,0
34.9417,-0.5390,1.0000,0,19.0000,1,242.9078,0.4910,57.8628,1.0000,scotland,0
34.9500,-0.4556,1.0000,0,19.0000,1,243.0127,0.4991,57.7449,1.0000,scotland,0
34.9583,-0.3723,1.0000,0,19.0000,1,243.1186,0.5073,57.6279,1.0000,scotland,0
34.9667,-0.2889,1.0000,0,19.0000,1,243.2253,0.5154,57.5117,1.0000,scotland,0
34.9750,-0.2056,1.0000,0,19.0000,1,243.3328,0.5235,57.3962,1.0000,scotland,0
34.9833,-0.1223,1.0000,0,19.0000,1,243.4409,0.5316,57.2812,1.0000,scotland,0
34.9917,-0.0389,1.0000,0,19.0000,1,243.5495,0.5396,57.1667,1.0000,scotland,0
35.0000,0.0000,1.0000,0,19.0000,1,243.6585,0.5477,57.0526,1.0000,scotland,0
35.0083,0.0000,1.0000,0,19.0000,1,243.7677,0.5558,56.9388,1.0000,scotland,0
35.0167,0.0000,1.0000,0,19.0000,1,243.8772,0.5638,56.8251,1.0000,scotland,0
35.0250,0.0000,1.0000,0,19.0000,1,243.9868,0.5719,56.7116,1.0000,scotland,0
35.0333,0.0490,1.0000,0,19.0000,1,244.0966,0.5799,56.5983,1.0000,scotland,0
35.0417,0.0980,1.0000,0,19.0000,1,244.2066,0.5879,56.4851,1.0000,scotland,0
35.0500,0.1470,1.0000,0,19.0000,1,244.3166,0.5960,56.3720,1.0000,scotland,0
35.0583,0.1961,1.0000,0,19.0000,1,244.4266,0.6040,56.2588,1.0000,scotland,0
35.0667,0.2451,1.0000,0,19.0000,1,244.5363,0.6121,56.1454,1.0000,scotland,0
35.0750,0.2941,1.0000,0,19.0000,1,244.6459,0.6201,56.0318,1.0000,scotland,0
35.0833,0.3431,1.0000,0,19.0000,1,244.7551,0.6282,55.9180,1.0000,scotland,0
35.0917,0.3921,1.0000,0,19.0000,1,244.8639,0.6363,55.8037,1.0000,scotland,0
35.1000,0.4411,1.0000,0,19.0000,1,244.9723,0.6443,55.6890,1.0000,scotland,0
35.1083,0.4901,1.0000,0,19.0000,1,245.0801,0.6524,55.5737,1.0000,scotland,0
35.1167,0.5391,1.0000,0,19.0000,1,245.1872,0.6605,55.4579,1.0000,scotland,0
35.1250,0.5689,1.0000,0,19.0000,1,245.2937,0.6686,55.3414,1.0000,scotland,0
35.1333,0.5987,1.0000,0,19.0000,1,245.3993,0.6767,55.2242,1.0000,scotland,0
35.1417,0.6284,1.0000,0,19.0000,1,245.5040,0.6849,55.1062,1.0000,scotland,0
35.1500,0.6582,1.0000,0,19.0000,1,245.6078,0.6930,54.9873,1.0000,scotland,0
35.1583,0.6879,1.0000,0,19.0000,1,245.7106,0.7022,54.8677,1.0000,scotland,0
35.1667,0.7177,1.0000,0,19.0000,1,245.8124,0.7118,54.7472,1.0000,scotland,0
35.1750,0.7474,1.0000,0,19.0000,1,245.9129,0.7216,54.6257,1.0000,scotland,0
35.1833,0.7772,1.0000,0,19.0000,1,246.0123,0.7315,54.5032,1.0000,scotland,0
35.1917,0.8069,1.0000,0,19.0000,1,246.1103,0.7416,54.3798,1.0000,scotland,0
35.2000,0.8367,1.0000,0,19.0000,1,246.2070,0.7519,54.2552,1.0000,scotland,0
35.2083,0.8665,1.0000,0,19.0000,1,246.3023,0.7624,54.1296,1.0000,scotland,0
35.2167,0.8962,1.0000,0,19.0000,1,246.3960,0.7741,54.0030,1.0000,scotland,0
35.2250,0.9260,1.0000,0,19.0000,1,246.4882,0.7861,53.8753,1.0000,scotland,0
35.2333,0.9557,1.0000,0,19.0000,1,246.5788,0.7973,53.7464,1.0000,scotland,0
35.2417,0.9855,1.0000,0,19.0000,1,246.6677,0.8083,53.6162,1.0000,scotland,0
35.2500,1.0000,1.0000,0,19.0000,1,246.7548,0.8183,53.4848,1.0000,scotland,0
35.2583,1.0000,1.0000,0,19.0000,1,246.8402,0.8285,53.3522,1.0000,scotland,0
35.2667,1.0000,1.0000,0,19.0000,1,246.9237,0.8390,53.2185,1.0000,scotland,0
35.2750,1.0000,1.0000,0,19.0000,1,247.0053,0.8496,53.0836,1.0000,scotland,0
35.2833,1.0000,1.0000,0,19.0000,1,247.0851,0.8604,52.9477,1.0000,scotland,0
35.2917,1.0000,1.0000,0,19.0000,1,247.1628,0.8702,52.8105,1.0000,scotland,0
35.3000,1.0000,1.0000,0,19.0000,1,247.2385,0.8799,52.6722,1.0000,scotland,0
35.3083,1.0000,1.0000,0,19.0000,1,247.3122,0.8885,52.5327,1.0000,scotland,0
35.3167,1.0000,1.0000,0,19.0000,1,247.3839,0.8971,52.3921,1.0000,scotland,0
35.3250,1.0000,1.0000,0,19.0000,1,247.4534,0.9057,52.2505,1.0000,scotland,0
35.3333,1.0000,1.0000,0,19.0000,1,247.5210,0.9139,52.1079,1.0000,scotland,0
35.3417,1.0000,1.0000,0,19.0000,1,247.5865,0.9222,51.9644,1.0000,scotland,0
35.3500,1.0000,1.0000,0,19.0000,1,247.6500,0.9303,51.8199,1.0000,scotland,0
35.3583,1.0000,1.0000,0,19.0000,1,247.7113,0.9385,51.6745,1.0000,scotland,0
35.3667,1.0000,1.0000,0,19.0000,1,247.7706,0.9466,51.5283,1.0000,scotland,0
35.3750,1.0000,1.0000,0,19.0000,1,247.8277,0.9546,51.3812,1.0000,scotland,0
35.3833,1.0000,1.0000,0,19.0000,1,247.8826,0.9627,51.2332,1.0000,scotland,0
35.3917,1.0000,1.0000,0,19.0000,1,247.9354,0.9706,51.0845,1.0000,scotland,0
35.4000,0.9167,1.0000,0,19.0000,1,247.9860,0.9782,50.9350,1.0000,scotland,0
35.4083,0.8333,1.0000,0,19.0000,1,248.0343,0.9860,50.7848,1.0000,scotland,0
35.4167,0.7500,1.0000,0,19.0000,1,248.0806,0.9939,50.6340,1.0000,scotland,0
35.4250,0.6666,1.0000,0,19.0000,1,248.1252,1.0013,50.4825,1.0000,scotland,0
35.4333,0.5833,1.0000,0,19.0000,1,248.1681,1.0086,50.3307,1.0000,scotland,0
35.4417,0.4999,1.0000,0,19.0000,1,248.2095,1.0154,50.1783,1.0000,scotland,0
35.4500,0.4166,1.0000,0,19.0000,1,248.2494,1.0223,50.0256,1.0000,scotland,0
35.4583,0.3332,1.0000,0,19.0000,1,248.2880,1.0293,49.8725,1.0000,scotland,0
35.4667,0.2499,1.0000,0,19.0000,1,248.3255,1.0365,49.7192,1.0000,scotland,0
35.4750,0.1665,1.0000,0,19.0000,1,248.3619,1.0438,49.5656,1.0000,scotland,0
35.4833,0.0832,1.0000,0,19.0000,1,248.3976,1.0506,49.4119,1.0000,scotland,0
35.4917,-0.0001,1.0000,0,19.0000,1,248.4328,1.0573,49.2580,1.0000,scotland,0
35.5000,-0.0491,1.0000,0,19.0000,1,248.4676,1.0635,49.1039,1.0000,scotland,0
35.5083,-0.0981,1.0000,0,19.0000,1,248.5021,1.0696,48.9499,1.0000,scotland,0
35.5167,-0.1472,1.0000,0,19.0000,1,248.5364,1.0758,48.7957,1.0000,scotland,0
35.5250,-0.1962,1.0000,0,19.0000,1,248.5706,1.0820,48.6416,1.0000,scotland,0
35.5333,-0.2452,1.0000,0,19.0000,1,248.6049,1.0882,48.4875,1.0000,scotland,0
35.5417,-0.2942,1.0000,0,19.0000,1,248.6394,1.0944,48.3334,1.0000,scotland,0
35.5500,-0.3432,1.0000,0,19.0000,1,248.6742,1.1007,48.1794,1.0000,scotland,0
35.5583,-0.3922,1.0000,0,19.0000,1,248.7094,1.1069,48.0255,1.0000,scotland,0
35.5667,-0.4412,1.0000,0,19.0000,1,248.7452,1.1132,47.8717,1.0000,scotland,0
35.5750,-0.4902,1.0000,0,19.0000,1,248.7817,1.1194,47.7181,1.0000,scotland,0
35.5833,-0.5393,1.0000,0,19.0000,1,248.8190,1.1257,47.5647,1.0000,scotland,0
35.5917,-0.5690,1.0000,0,19.0000,1,248.8573,1.1320,47.4115,1.0000,scotland,0
35.6000,-0.5988,1.0000,0,19.0000,1,248.8966,1.1384,47.2586,1.0000,scotland,0
35.6083,-0.6285,1.0000,0,19.0000,1,248.9369,1.1449,47.1060,1.0000,scotland,0
35.6167,-0.6583,1.0000,0,19.0000,1,248.9785,1.1515,46.9537,1.0000,scotland,0
35.6250,-0.6880,1.0000,0,19.0000,1,249.0213,1.1581,46.8017,1.0000,scotland,0
35.6333,-0.7178,1.0000,0,19.0000,1,249.0654,1.1645,46.6501,1.0000,scotland,0
35.6417,-0.7476,1.0000,0,19.0000,1,249.1109,1.1710,46.4990,1.0000,scotland,0
35.6500,-0.7773,1.0000,0,19.0000,1,249.1580,1.1775,46.3482,1.0000,scotland,0
35.6583,-0.8071,1.0000,0,19.0000,1,249.2065,1.1841,46.1980,1.0000,scotland,0
35.6667,-0.8368,1.0000,0,19.0000,1,249.2567,1.1908,46.0483,1.0000,scotland,0
35.6750,-0.8666,1.0000,0,19.0000,1,249.3085,1.1977,45.8992,1.0000,scotland,0
35.6833,-0.8963,1.0000,0,19.0000,1,249.3621,1.2045,45.7507,1.0000,scotland,0
35.6917,-0.9261,1.0000,0,19.0000,1,249.4175,1.2113,45.6029,1.0000,scotland,0
35.7000,-0.9558,1.0000,0,19.0000,1,249.4747,1.2182,45.4558,1.0000,scotland,0
35.7083,-0.9856,1.0000,0,19.0000,1,249.5338,1.2252,45.3094,1.0000,scotland,0
35.7167,-1.0000,1.0000,0,19.0000,1,249.5949,1.2322,45.1639,1.0000,scotland,0
35.7250,-1.0000,1.0000,0,19.0000,1,249.6580,1.2393,45.0192,1.0000,scotland,0
35.7333,-1.0000,1.0000,0,19.0000,1,249.7232,1.2465,44.8754,1.0000,scotland,0
35.7417,-1.0000,1.0000,0,19.0000,1,249.7903,1.2536,44.7326,1.0000,scotland,0
35.7500,-1.0000,1.0000,0,19.0000,1,249.8595,1.2609,44.5907,1.0000,scotland,0
35.7583,-1.0000,1.0000,0,19.0000,1,249.9307,1.2682,44.4498,1.0000,scotland,0
35.7667,-1.0000,1.0000,0,19.0000,1,250.0038,1.2758,44.3100,1.0000,scotland,0
35.7750,-1.0000,1.0000,0,19.0000,1,250.0789,1.2836,44.1712,1.0000,scotland,0
35.7833,-1.0000,1.0000,0,19.0000,1,250.1560,1.2919,44.0335,1.0000,scotland,0
35.7917,-1.0000,1.0000,0,19.0000,1,250.2352,1.2998,43.8970,1.0000,scotland,0
35.8000,-1.0000,1.0000,0,19.0000,1,250.3164,1.3072,43.7616,1.0000,scotland,0
35.8083,-1.0000,1.0000,0,19.0000,1,250.3995,1.3146,43.6275,1.0000,scotland,0
35.8167,-1.0000,1.0000,0,19.0000,1,250.4847,1.3221,43.4946,1.0000,scotland,0
35.8250,-1.0000,1.0000,0,19.0000,1,250.5717,1.3299,43.3630,1.0000,scotland,0
35.8333,-1.0000,1.0000,0,19.0000,1,250.6607,1.3377,43.2327,1.0000,scotland,0
35.8417,-1.0000,1.0000,0,19.0000,1,250.7516,1.3460,43.1037,1.0000,scotland,0
35.8500,-1.0000,1.0000,0,19.0000,1,250.8444,1.3535,42.9760,1.0000,scotland,0
35.8583,-1.0000,1.0000,0,19.0000,1,250.9390,1.3612,42.8497,1.0000,scotland,0
35.8667,-1.0000,1.0000,0,19.0000,1,251.0355,1.3688,42.7248,1.0000,scotland,0
35.8750,-1.0000,1.0000,0,19.0000,1,251.1339,1.3765,42.6014,1.0000,scotland,0
35.8833,-1.0000,1.0000,0,19.0000,1,251.2340,1.3843,42.4794,1.0000,scotland,0
35.8917,-1.0000,1.0000,0,19.0000,1,251.3360,1.3920,42.3590,1.0000,scotland,0
35.9000,-1.0000,1.0000,0,19.0000,1,251.4397,1.3998,42.2400,1.0000,scotland,0
35.9083,-1.0000,1.0000,0,19.0000,1,251.5452,1.4075,42.1226,1.0000,scotland,0
35.9167,-1.0000,1.0000,0,19.0000,1,251.6523,1.4153,42.0068,1.0000,scotland,0
35.9250,-1.0000,1.0000,0,19.0000,1,251.7612,1.4231,41.8926,1.0000,scotland,0
35.9333,-1.0000,1.0000,0,19.0000,1,251.8718,1.4309,41.7799,1.0000,scotland,0
35.9417,-1.0000,1.0000,0,19.0000,1,251.9840,1.4387,41.6690,1.0000,scotland,0
35.9500,-1.0000,1.0000,0,19.0000,1,252.0979,1.4453,41.5596,1.0000,scotland,0
35.9583,-1.0000,1.0000,0,19.0000,1,252.2133,1.4524,41.4520,1.0000,scotland,0
35.9667,-1.0000,1.0000,0,19.0000,1,252.3303,1.4596,41.3460,1.0000,scotland,0
35.9750,-1.0000,1.0000,0,19.0000,1,252.4489,1.4669,41.2418,1.0000,scotland,0
35.9833,-1.0000,1.0000,0,19.0000,1,252.5689,1.4742,41.1394,1.0000,scotland,0
35.9917,-1.0000,1.0000,0,19.0000,1,252.6905,1.4816,41.0387,1.0000,scotland,0
36.0000,-1.0000,1.0000,0,19.0000,1,252.8135,1.4889,40.9399,1.0000,scotland,0
36.0083,-1.0000,1.0000,0,19.0000,1,252.9380,1.4951,40.8428,1.0000,scotland,0
36.0167,-1.0000,1.0000,0,19.0000,1,253.0639,1.5017,40.7475,1.0000,scotland,0
36.0250,-1.0000,1.0000,0,19.0000,1,253.1911,1.5084,40.6540,1.0000,scotland,0
36.0333,-1.0000,1.0000,0,19.0000,1,253.3197,1.5152,40.5625,1.0000,scotland,0
36.0417,-1.0000,1.0000,0,19.0000,1,253.4497,1.5221,40.4729,1.0000,scotland,0
36.0500,-1.0000,1.0000,0,19.0000,1,253.5810,1.5286,40.3852,1.0000,scotland,0
36.0583,-1.0000,1.0000,0,19.0000,1,253.7135,1.5350,40.2994,1.0000,scotland,0
36.0667,-1.0000,1.0000,0,19.0000,1,253.8474,1.5414,40.2157,1.0000,scotland,0
36.0750,-1.0000,1.0000,0,19.0000,1,253.9825,1.5478,40.1339,1.0000,scotland,0
36.0833,-1.0000,1.0000,0,19.0000,1,254.1187,1.5542,40.0542,1.0000,scotland,0
36.0917,-1.0000,1.0000,0,19.0000,1,254.2561,1.5606,39.9765,1.0000,scotland,0
36.1000,-1.0000,1.0000,0,19.0000,1,254.3947,1.5669,39.9008,1.0000,scotland,0
36.1083,-1.0000,1.0000,0,19.0000,1,254.5344,1.5730,39.8272,1.0000,scotland,0
36.1167,-1.0000,1.0000,0,19.0000,1,254.6751,1.5788,39.7556,1.0000,scotland,0
36.1250,-1.0000,1.0000,0,19.0000,1,254.8169,1.5847,39.6861,1.0000,scotland,0
36.1333,-1.0000,1.0000,0,19.0000,1,254.9597,1.5905,39.6186,1.0000,scotland,0
36.1417,-1.0000,1.0000,0,19.0000,1,255.1035,1.5963,39.5534,1.0000,scotland,0
36.1500,-0.9167,1.0000,0,19.0000,1,255.2482,1.6021,39.4902,1.0000,scotland,0
36.1583,-0.8333,1.0000,0,19.0000,1,255.3938,1.6080,39.4292,1.0000,scotland,0
36.1667,-0.7500,1.0000,0,19.0000,1,255.5403,1.6130,39.3701,1.0000,scotland,0
36.1750,-0.6666,1.0000,0,19.0000,1,255.6874,1.6179,39.3127,1.0000,scotland,0
36.1833,-0.5833,1.0000,0,19.0000,1,255.8353,1.6222,39.2570,1.0000,scotland,0
36.1917,-0.4999,1.0000,0,19.0000,1,255.9836,1.6266,39.2028,1.0000,scotland,0
36.2000,-0.4166,1.0000,0,19.0000,1,256.1325,1.6314,39.1500,1.0000,scotland,0
36.2083,-0.3332,1.0000,0,19.0000,1,256.2818,1.6365,39.0985,1.0000,scotland,0
36.2167,-0.2499,1.0000,0,19.0000,1,256.4314,1.6416,39.0481,1.0000,scotland,0
36.2250,-0.1665,1.0000,0,19.0000,1,256.5814,1.6462,38.9985,1.0000,scotland,0
36.2333,-0.0832,1.0000,0,19.0000,1,256.7316,1.6508,38.9497,1.0000,scotland,0
36.2417,0.0000,1.0000,0,19.0000,1,256.8820,1.6553,38.9014,1.0000,scotland,0
36.2500,0.0000,1.0000,0,19.0000,1,257.0325,1.6598,38.8535,1.0000,scotland,0
36.2583,0.0000,1.0000,0,19.0000,1,257.1831,1.6648,38.8058,1.0000,scotland,0
36.2667,0.0000,1.0000,0,19.0000,1,257.3337,1.6702,38.7585,1.0000,scotland,0
36.2750,0.0000,1.0000,0,19.0000,1,257.4845,1.6758,38.7114,1.0000,scotland,0
36.2833,0.0000,1.0000,0,19.0000,1,257.6353,1.6814,38.6647,1.0000,scotland,0
36.2917,0.0000,1.0000,0,19.0000,1,257.7862,1.6872,38.6181,1.0000,scotland,0
36.3000,0.0000,1.0000,0,19.0000,1,257.9371,1.6934,38.5717,1.0000,scotland,0
36.3083,0.0000,1.0000,0,19.0000,1,258.0881,1.6998,38.5255,1.0000,scotland,0
36.3167,0.0000,1.0000,0,19.0000,1,258.2391,1.7063,38.4794,1.0000,scotland,0
36.3250,0.0000,1.0000,0,19.0000,1,258.3901,1.7128,38.4333,1.0000,scotland,0
36.3333,0.0000,1.0000,0,19.0000,1,258.5411,1.7194,38.3874,1.0000,scotland,0
36.3417,0.0000,1.0000,0,19.0000,1,258.6922,1.7259,38.3414,1.0000,scotland,0
36.3500,0.0000,1.0000,0,19.0000,1,258.8432,1.7324,38.2956,1.0000,scotland,0
36.3583,0.0000,1.0000,0,19.0000,1,258.9943,1.7389,38.2497,1.0000,scotland,0
36.3667,0.0000,1.0000,0,19.0000,1,259.1454,1.7454,38.2039,1.0000,scotland,0
36.3750,0.0000,1.0000,0,19.0000,1,259.2964,1.7525,38.1580,1.0000,scotland,0
36.3833,0.0000,1.0000,0,19.0000,1,259.4474,1.7599,38.1122,1.0000,scotland,0
36.3917,0.0000,1.0000,0,19.0000,1,259.5985,1.7674,38.0664,1.0000,scotland,0
36.4000,0.0000,1.0000,0,19.0000,1,259.7495,1.7749,38.0206,1.0000,scotland,0
36.4083,0.0000,1.0000,0,19.0000,1,259.9005,1.7826,37.9748,1.0000,scotland,0
36.4167,0.0000,1.0000,0,19.0000,1,260.0516,1.7902,37.9290,1.0000,scotland,0
36.4250,0.0000,1.0000,0,19.0000,1,260.2026,1.7978,37.8832,1.0000,scotland,0
36.4333,0.0000,1.0000,0,19.0000,1,260.3536,1.8061,37.8374,1.0000,scotland,0
36.4417,0.0000,1.0000,0,19.0000,1,260.5046,1.8145,37.7917,1.0000,scotland,0
36.4500,0.0000,1.0000,0,19.0000,1,260.6556,1.8231,37.7459,1.0000,scotland,0
36.4583,0.0000,1.0000,0,19.0000,1,260.8066,1.8317,37.7002,1.0000,scotland,0
36.4667,0.0000,1.0000,0,19.0000,1,260.9576,1.8405,37.6545,1.0000,scotland,0
36.4750,0.0000,1.0000,0,19.0000,1,261.1086,1.8492,37.6088,1.0000,scotland,0
36.4833,0.0000,1.0000,0,19.0000,1,261.2596,1.8580,37.5631,1.0000,scotland,0
36.4917,0.0000,1.0000,0,19.0000,1,261.4106,1.8665,37.5174,1.0000,scotland,0
36.5000,0.0000,1.0000,0,19.0000,1,261.5616,1.8750,37.4716,1.0000,scotland,0
36.5083,0.0000,1.0000,0,19.0000,1,261.7126,1.8834,37.4259,1.0000,scotland,0
36.5167,0.0000,1.0000,0,19.0000,1,261.8636,1.8917,37.3801,1.0000,scotland,0
36.5250,0.0000,1.0000,0,19.0000,1,262.0146,1.9001,37.3344,1.0000,scotland,0
36.5333,0.0000,1.0000,0,19.0000,1,262.1656,1.9084,37.2886,1.0000,scotland,0
36.5417,0.0000,1.0000,0,19.0000,1,262.3166,1.9168,37.2428,1.0000,scotland,0
36.5500,0.0000,1.0000,0,19.0000,1,262.4676,1.9251,37.1970,1.0000,scotland,0
