# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
77.7083,1.0000,1.0000,0,23.0000,1,215.9477,-10.6905,-64.3232,0.0000,hacienda,1
77.7167,1.0000,1.0000,0,23.0000,1,215.7575,-10.6988,-64.3047,0.0000,hacienda,1
77.7250,1.0000,1.0000,0,23.0000,1,215.5675,-10.7073,-64.2838,0.0000,hacienda,1
77.7333,1.0000,1.0000,0,23.0000,1,215.3778,-10.7158,-64.2603,0.0000,hacienda,1
77.7417,1.0000,1.0000,0,23.0000,1,215.1884,-10.7243,-64.2344,0.0000,hacienda,1
77.7500,1.0000,1.0000,0,23.0000,1,214.9994,-10.7330,-64.2059,0.0000,hacienda,1
77.7583,1.0000,1.0000,0,23.0000,1,214.8108,-10.7417,-64.1748,0.0000,hacienda,1
77.7667,1.0000,1.0000,0,23.0000,1,214.6226,-10.7504,-64.1413,0.0000,hacienda,1
77.7750,1.0000,1.0000,0,23.0000,1,214.4349,-10.7592,-64.1053,0.0000,hacienda,1
77.7833,1.0000,1.0000,0,23.0000,1,214.2477,-10.7680,-64.0668,0.0000,hacienda,1
77.7917,1.0000,1.0000,0,23.0000,1,214.0609,-10.7770,-64.0260,0.0000,hacienda,1
77.8000,1.0000,1.0000,0,23.0000,1,213.8748,-10.7860,-63.9828,0.0000,hacienda,1
77.8083,1.0000,1.0000,0,23.0000,1,213.6891,-10.7951,-63.9373,0.0000,hacienda,1
77.8167,1.0000,1.0000,0,23.0000,1,213.5041,-10.8043,-63.8895,0.0000,hacienda,1
77.8250,1.0000,1.0000,0,23.0000,1,213.3197,-10.8137,-63.8394,0.0000,hacienda,1
77.8333,1.0000,1.0000,0,23.0000,1,213.1359,-10.8233,-63.7869,0.0000,hacienda,1
77.8417,0.9167,1.0000,0,23.0000,1,212.9528,-10.8331,-63.7322,0.0000,hacienda,1
77.8500,0.8333,1.0000,0,23.0000,1,212.7704,-10.8431,-63.6752,0.0000,hacienda,1
77.8583,0.7500,1.0000,0,23.0000,1,212.5888,-10.8533,-63.6160,0.0000,hacienda,1
77.8667,0.6666,1.0000,0,23.0000,1,212.4078,-10.8639,-63.5548,0.0000,hacienda,1
77.8750,0.5833,1.0000,0,23.0000,1,212.2275,-10.8746,-63.4916,0.0000,hacienda,1
77.8833,0.4999,1.0000,0,23.0000,1,212.0479,-10.8854,-63.4265,0.0000,hacienda,1
77.8917,0.4166,1.0000,0,23.0000,1,211.8689,-10.8964,-63.3596,0.0000,hacienda,1
77.9000,0.3332,1.0000,0,23.0000,1,211.6906,-10.9075,-63.2911,0.0000,hacienda,1
77.9083,0.2499,1.0000,0,23.0000,1,211.5129,-10.9185,-63.2210,0.0000,hacienda,1
77.9167,0.1665,1.0000,0,23.0000,1,211.3357,-10.9295,-63.1496,0.0000,hacienda,1
77.9250,0.0832,1.0000,0,23.0000,1,211.1591,-10.9404,-63.0769,0.0000,hacienda,1
77.9333,0.0000,1.0000,0,23.0000,1,210.9828,-10.9512,-63.0032,0.0000,hacienda,1
77.9417,0.0000,1.0000,0,23.0000,1,210.8069,-10.9619,-62.9286,0.0000,hacienda,1
77.9500,0.0000,1.0000,0,23.0000,1,210.6313,-10.9725,-62.8533,0.0000,hacienda,1
77.9583,0.0000,1.0000,0,23.0000,1,210.4560,-10.9831,-62.7774,0.0000,hacienda,1
77.9667,0.0000,1.0000,0,23.0000,1,210.2810,-10.9937,-62.7009,0.0000,hacienda,1
77.9750,0.0000,1.0000,0,23.0000,1,210.1061,-11.0043,-62.6239,0.0000,hacienda,1
77.9833,0.0000,1.0000,0,23.0000,1,209.9314,-11.0149,-62.5465,0.0000,hacienda,1
77.9917,0.0000,1.0000,0,23.0000,1,209.7569,-11.0256,-62.4687,0.0000,hacienda,1
78.0000,0.0000,1.0000,0,23.0000,1,209.5825,-11.0363,-62.3907,0.0000,hacienda,1
78.0083,0.0000,1.0000,0,23.0000,1,209.4082,-11.0471,-62.3125,0.0000,hacienda,1
78.0167,0.0000,1.0000,0,23.0000,1,209.2340,-11.0579,-62.2342,0.0000,hacienda,1
78.0250,0.0000,1.0000,0,23.0000,1,209.0598,-11.0688,-62.1557,0.0000,hacienda,1
78.0333,0.0000,1.0000,0,23.0000,1,208.8857,-11.0797,-62.0771,0.0000,hacienda,1
78.0417,0.0000,1.0000,0,23.0000,1,208.7116,-11.0907,-61.9984,0.0000,hacienda,1
78.0500,0.0000,1.0000,0,23.0000,1,208.5376,-11.1017,-61.9197,0.0000,hacienda,1
78.0583,0.0000,1.0000,0,23.0000,1,208.3635,-11.1127,-61.8409,0.0000,hacienda,1
78.0667,0.0000,1.0000,0,23.0000,1,208.1895,-11.1238,-61.7621,0.0000,hacienda,1
78.0750,0.0000,1.0000,0,23.0000,1,208.0155,-11.1350,-61.6833,0.0000,hacienda,1
78.0833,0.0000,1.0000,0,23.0000,1,207.8415,-11.1463,-61.6045,0.0000,hacienda,1
78.0917,0.0000,1.0000,0,23.0000,1,207.6675,-11.1576,-61.5256,0.0000,hacienda,1
78.1000,0.0000,1.0000,0,23.0000,1,207.4936,-11.1690,-61.4468,0.0000,hacienda,1
78.1083,0.0000,1.0000,0,23.0000,1,207.3196,-11.1804,-61.3680,0.0000,hacienda,1
78.1167,0.0000,1.0000,0,23.0000,1,207.1456,-11.1919,-61.2892,0.0000,hacienda,1
78.1250,0.0000,1.0000,0,23.0000,1,206.9716,-11.2034,-61.2104,0.0000,hacienda,1
78.1333,0.0000,1.0000,0,23.0000,1,206.7976,-11.2150,-61.1316,0.0000,hacienda,1
78.1417,0.0000,1.0000,0,23.0000,1,206.6236,-11.2265,-61.0528,0.0000,hacienda,1
78.1500,0.0000,1.0000,0,23.0000,1,206.4496,-11.2382,-60.9740,0.0000,hacienda,1
78.1583,0.0000,1.0000,0,23.0000,1,206.2756,-11.2498,-60.8953,0.0000,hacienda,1
78.1667,0.0000,1.0000,0,23.0000,1,206.1016,-11.2615,-60.8166,0.0000,hacienda,1
78.1750,0.0000,1.0000,0,23.0000,1,205.9276,-11.2732,-60.7378,0.0000,hacienda,1
78.1833,0.0000,1.0000,0,23.0000,1,205.7535,-11.2850,-60.6591,0.0000,hacienda,1
78.1917,0.0000,1.0000,0,23.0000,1,205.5795,-11.2968,-60.5804,0.0000,hacienda,1
78.2000,0.0000,1.0000,0,23.0000,1,205.4055,-11.3085,-60.5018,0.0000,hacienda,1
78.2083,0.0000,1.0000,0,23.0000,1,205.2315,-11.3203,-60.4231,0.0000,hacienda,1
78.2167,0.0000,1.0000,0,23.0000,1,205.0574,-11.3320,-60.3444,0.0000,hacienda,1
78.2250,0.0000,1.0000,0,23.0000,1,204.8834,-11.3437,-60.2657,0.0000,hacienda,1
78.2333,0.0000,1.0000,0,23.0000,1,204.7094,-11.3553,-60.1870,0.0000,hacienda,1
78.2417,0.0000,1.0000,0,23.0000,1,204.5353,-11.3669,-60.1083,0.0000,hacienda,1
78.2500,0.0000,1.0000,0,23.0000,1,204.3613,-11.3784,-60.0296,0.0000,hacienda,1
78.2583,0.0000,1.0000,0,23.0000,1,204.1872,-11.3898,-59.9509,0.0000,hacienda,1
78.2667,0.0000,1.0000,0,23.0000,1,204.0132,-11.4012,-59.8722,0.0000,hacienda,1
78.2750,0.0000,1.0000,0,23.0000,1,203.8392,-11.4125,-59.7935,0.0000,hacienda,1
78.2833,0.0000,1.0000,0,23.0000,1,203.6651,-11.4237,-59.7148,0.0000,hacienda,1
78.2917,0.0000,1.0000,0,23.0000,1,203.4911,-11.4347,-59.6361,0.0000,hacienda,1
78.3000,0.0490,1.0000,0,23.0000,1,203.3170,-11.4457,-59.5573,0.0000,hacienda,1
78.3083,0.0980,1.0000,0,23.0000,1,203.1430,-11.4566,-59.4785,0.0000,hacienda,1
78.3167,0.1470,1.0000,0,23.0000,1,202.9690,-11.4673,-59.3996,0.0000,hacienda,1
78.3250,0.1961,1.0000,0,23.0000,1,202.7951,-11.4779,-59.3205,0.0000,hacienda,1
78.3333,0.2451,1.0000,0,23.0000,1,202.6213,-11.4885,-59.2412,0.0000,hacienda,1
78.3417,0.2941,1.0000,0,23.0000,1,202.4476,-11.4990,-59.1617,0.0000,hacienda,1
78.3500,0.3431,1.0000,0,23.0000,1,202.2740,-11.5094,-59.0818,0.0000,hacienda,1
78.3583,0.3921,1.0000,0,23.0000,1,202.1006,-11.5198,-59.0015,0.0000,hacienda,1
78.3667,0.4411,1.0000,0,23.0000,1,201.9275,-11.5302,-58.9207,0.0000,hacienda,1
78.3750,0.4901,1.0000,0,23.0000,1,201.7546,-11.5405,-58.8395,0.0000,hacienda,1
78.3833,0.5391,1.0000,0,23.0000,1,201.5819,-11.5509,-58.7576,0.0000,hacienda,1
78.3917,0.5689,1.0000,0,23.0000,1,201.4096,-11.5612,-58.6750,0.0000,hacienda,1
78.4000,0.5987,1.0000,0,23.0000,1,201.2377,-11.5715,-58.5917,0.0000,hacienda,1
78.4083,0.6284,1.0000,0,23.0000,1,201.0662,-11.5819,-58.5075,0.0000,hacienda,1
78.4167,0.6582,1.0000,0,23.0000,1,200.8951,-11.5922,-58.4224,0.0000,hacienda,1
78.4250,0.6879,1.0000,0,23.0000,1,200.7245,-11.6025,-58.3363,0.0000,hacienda,1
78.4333,0.7177,1.0000,0,23.0000,1,200.5544,-11.6128,-58.2492,0.0000,hacienda,1
78.4417,0.7474,1.0000,0,23.0000,1,200.3849,-11.6231,-58.1610,0.0000,hacienda,1
78.4500,0.7772,1.0000,0,23.0000,1,200.2161,-11.6334,-58.0716,0.0000,hacienda,1
78.4583,0.8069,1.0000,0,23.0000,1,200.0479,-11.6438,-57.9810,0.0000,hacienda,1
78.4667,0.8367,1.0000,0,23.0000,1,199.8804,-11.6542,-57.8891,0.0000,hacienda,1
78.4750,0.8665,1.0000,0,23.0000,1,199.7137,-11.6647,-57.7957,0.0000,hacienda,1
78.4833,0.8962,1.0000,0,23.0000,1,199.5478,-11.6753,-57.7010,0.0000,hacienda,1
78.4917,0.9260,1.0000,0,23.0000,1,199.3827,-11.6860,-57.6047,0.0000,hacienda,1
78.5000,0.9557,1.0000,0,23.0000,1,199.2186,-11.6967,-57.5069,0.0000,hacienda,1
78.5083,0.8724,1.0000,0,23.0000,1,199.0555,-11.7075,-57.4075,0.0000,hacienda,1
78.5167,0.7890,1.0000,0,23.0000,1,198.8934,-11.7184,-57.3064,0.0000,hacienda,1
78.5250,0.7057,1.0000,0,23.0000,1,198.7323,-11.7293,-57.2038,0.0000,hacienda,1
78.5333,0.6223,1.0000,0,23.0000,1,198.5721,-11.7403,-57.0996,0.0000,hacienda,1
78.5417,0.5390,1.0000,0,23.0000,1,198.4129,-11.7513,-56.9940,0.0000,hacienda,1
78.5500,0.4556,1.0000,0,23.0000,1,198.2547,-11.7624,-56.8870,0.0000,hacienda,1
78.5583,0.3723,1.0000,0,23.0000,1,198.0974,-11.7735,-56.7786,0.0000,hacienda,1
78.5667,0.2889,1.0000,0,23.0000,1,197.9409,-11.7846,-56.6690,0.0000,hacienda,1
78.5750,0.2056,1.0000,0,23.0000,1,197.7853,-11.7957,-56.5583,0.0000,hacienda,1
78.5833,0.1223,1.0000,0,23.0000,1,197.6304,-11.8069,-56.4465,0.0000,hacienda,1
78.5917,0.0389,1.0000,0,23.0000,1,197.4762,-11.8181,-56.3337,0.0000,hacienda,1
78.6000,0.0000,1.0000,0,23.0000,1,197.3226,-11.8294,-56.2202,0.0000,hacienda,1
78.6083,0.0000,1.0000,0,23.0000,1,197.1694,-11.8406,-56.1060,0.0000,hacienda,1
78.6167,0.0000,1.0000,0,23.0000,1,197.0168,-11.8519,-55.9912,0.0000,hacienda,1
78.6250,0.0000,1.0000,0,23.0000,1,196.8645,-11.8631,-55.8759,0.0000,hacienda,1
78.6333,0.0000,1.0000,0,23.0000,1,196.7125,-11.8744,-55.7602,0.0000,hacienda,1
78.6417,0.0000,1.0000,0,23.0000,1,196.5609,-11.8857,-55.6440,0.0000,hacienda,1
78.6500,0.0000,1.0000,0,23.0000,1,196.4095,-11.8971,-55.5275,0.0000,hacienda,1
78.6583,0.0000,1.0000,0,23.0000,1,196.2583,-11.9085,-55.4108,0.0000,hacienda,1
78.6667,0.0000,1.0000,0,23.0000,1,196.1073,-11.9200,-55.2939,0.0000,hacienda,1
78.6750,0.0000,1.0000,0,23.0000,1,195.9564,-11.9315,-55.1768,0.0000,hacienda,1
78.6833,0.0000,1.0000,0,23.0000,1,195.8056,-11.9431,-55.0596,0.0000,hacienda,1
78.6917,0.0000,1.0000,0,23.0000,1,195.6549,-11.9548,-54.9422,0.0000,hacienda,1
78.7000,0.0000,1.0000,0,23.0000,1,195.5042,-11.9665,-54.8248,0.0000,hacienda,1
78.7083,0.0000,1.0000,0,23.0000,1,195.3536,-11.9783,-54.7074,0.0000,hacienda,1
78.7167,0.0000,1.0000,0,23.0000,1,195.2030,-11.9901,-54.5899,0.0000,hacienda,1
78.7250,0.0000,1.0000,0,23.0000,1,195.0525,-12.0020,-54.4723,0.0000,hacienda,1
78.7333,0.0000,1.0000,0,23.0000,1,194.9020,-12.0139,-54.3547,0.0000,hacienda,1
78.7417,0.0000,1.0000,0,23.0000,1,194.7516,-12.0259,-54.2371,0.0000,hacienda,1
78.7500,0.0000,1.0000,0,23.0000,1,194.6011,-12.0378,-54.1195,0.0000,hacienda,1
78.7583,0.0000,1.0000,0,23.0000,1,194.4507,-12.0498,-54.0019,0.0000,hacienda,1
78.7667,0.0000,1.0000,0,23.0000,1,194.3002,-12.0619,-53.8842,0.0000,hacienda,1
78.7750,0.0490,1.0000,0,23.0000,1,194.1498,-12.0739,-53.7665,0.0000,hacienda,1
78.7833,0.0980,1.0000,0,23.0000,1,193.9995,-12.0859,-53.6488,0.0000,hacienda,1
78.7917,0.1470,1.0000,0,23.0000,1,193.8491,-12.0980,-53.5311,0.0000,hacienda,1
78.8000,0.1961,1.0000,0,23.0000,1,193.6989,-12.1100,-53.4132,0.0000,hacienda,1
78.8083,0.2451,1.0000,0,23.0000,1,193.5488,-12.1219,-53.2951,1.0000,hacienda,1
78.8167,0.2941,1.0000,0,23.0000,1,193.3988,-12.1338,-53.1768,1.0000,hacienda,1
78.8250,0.3431,1.0000,0,23.0000,1,193.2491,-12.1456,-53.0582,1.0000,hacienda,1
78.8333,0.3921,1.0000,0,23.0000,1,193.0997,-12.1573,-52.9393,1.0000,hacienda,1
78.8417,0.4411,1.0000,0,23.0000,1,192.9506,-12.1690,-52.8199,1.0000,hacienda,1
78.8500,0.4901,1.0000,0,23.0000,1,192.8018,-12.1806,-52.7001,1.0000,hacienda,1
78.8583,0.5391,1.0000,0,23.0000,1,192.6535,-12.1922,-52.5798,1.0000,hacienda,1
78.8667,0.5689,1.0000,0,23.0000,1,192.5057,-12.2039,-52.4588,1.0000,hacienda,1
78.8750,0.5987,1.0000,0,23.0000,1,192.3584,-12.2156,-52.3372,1.0000,hacienda,1
78.8833,0.6284,1.0000,0,23.0000,1,192.2118,-12.2274,-52.2149,1.0000,hacienda,1
78.8917,0.6582,1.0000,0,23.0000,1,192.0658,-12.2392,-52.0917,1.0000,hacienda,1
78.9000,0.6879,1.0000,0,23.0000,1,191.9205,-12.2510,-51.9678,1.0000,hacienda,1
78.9083,0.7177,1.0000,0,23.0000,1,191.7760,-12.2630,-51.8429,1.0000,hacienda,1
78.9167,0.7474,1.0000,0,23.0000,1,191.6323,-12.2750,-51.7170,1.0000,hacienda,1
78.9250,0.7772,1.0000,0,23.0000,1,191.4896,-12.2870,-51.5902,1.0000,hacienda,1
78.9333,0.8069,1.0000,0,23.0000,1,191.3478,-12.2992,-51.4622,1.0000,hacienda,1
78.9417,0.8367,1.0000,0,23.0000,1,191.2071,-12.3115,-51.3331,1.0000,hacienda,1
78.9500,0.8665,1.0000,0,23.0000,1,191.0675,-12.3239,-51.2029,1.0000,hacienda,1
78.9583,0.8962,1.0000,0,23.0000,1,190.9290,-12.3364,-51.0714,1.0000,hacienda,1
78.9667,0.9260,1.0000,0,23.0000,1,190.7918,-12.3491,-50.9387,1.0000,hacienda,1
78.9750,0.9557,1.0000,0,23.0000,1,190.6558,-12.3618,-50.8046,1.0000,hacienda,1
78.9833,0.9855,1.0000,0,23.0368,1,190.5212,-12.3748,-50.6692,0.9896,hacienda,1
78.9917,1.0000,1.0000,0,23.0786,1,190.3878,-12.3878,-50.5322,0.9792,hacienda,1
79.0000,1.0000,1.0000,0,23.1201,1,190.2557,-12.4010,-50.3935,0.9687,hacienda,1
79.0083,1.0000,1.0000,0,23.1614,1,190.1248,-12.4144,-50.2532,0.9583,hacienda,1
79.0167,1.0000,1.0000,0,23.2025,1,189.9953,-12.4278,-50.1111,0.9479,hacienda,1
79.0250,1.0000,1.0000,0,23.2433,1,189.8672,-12.4415,-49.9673,0.9375,hacienda,1
79.0333,1.0000,1.0000,0,23.2837,1,189.7406,-12.4552,-49.8219,0.9271,hacienda,1
79.0417,1.0000,1.0000,0,23.3239,1,189.6154,-12.4691,-49.6747,0.9167,hacienda,1
79.0500,1.0000,1.0000,0,23.3637,1,189.4917,-12.4831,-49.5258,0.9062,hacienda,1
79.0583,0.9167,1.0000,0,23.4033,1,189.3696,-12.4972,-49.3752,0.8958,hacienda,1
79.0667,0.8333,1.0000,0,23.4437,1,189.2492,-12.5115,-49.2229,0.8854,hacienda,1
79.0750,0.7500,1.0000,0,23.4846,1,189.1302,-12.5258,-49.0690,0.8750,hacienda,1
79.0833,0.6666,1.0000,0,23.5259,1,189.0127,-12.5403,-48.9135,0.8646,hacienda,1
79.0917,0.5833,1.0000,0,23.5674,1,188.8967,-12.5549,-48.7566,0.8542,hacienda,1
79.1000,0.4999,1.0000,0,23.6093,1,188.7820,-12.5696,-48.5982,0.8437,hacienda,1
79.1083,0.4166,1.0000,0,23.6514,1,188.6686,-12.5844,-48.4385,0.8333,hacienda,1
79.1167,0.3332,1.0000,0,23.6938,1,188.5563,-12.5993,-48.2776,0.8229,hacienda,1
79.1250,0.2499,1.0000,0,23.7366,1,188.4452,-12.6143,-48.1155,0.8125,hacienda,1
79.1333,0.1665,1.0000,0,23.7796,1,188.3351,-12.6294,-47.9522,0.8021,hacienda,1
79.1417,0.0832,1.0000,0,23.8228,1,188.2258,-12.6446,-47.7880,0.7917,hacienda,1
79.1500,0.0000,1.0000,0,23.8663,1,188.1172,-12.6599,-47.6229,0.7812,hacienda,1
79.1583,0.0000,1.0000,0,23.9100,1,188.0092,-12.6754,-47.4570,0.7708,hacienda,1
79.1667,0.0000,1.0000,0,23.9537,1,187.9016,-12.6909,-47.2904,0.7604,hacienda,1
79.1750,0.0000,1.0000,0,23.9973,1,187.7945,-12.7065,-47.1231,0.7500,hacienda,1
79.1833,0.0000,1.0000,0,24.0411,1,187.6876,-12.7222,-46.9551,0.7396,hacienda,1
79.1917,0.0000,1.0000,0,24.0849,1,187.5810,-12.7380,-46.7866,0.7292,hacienda,1
79.2000,0.0000,1.0000,0,24.1286,1,187.4746,-12.7539,-46.6176,0.7187,hacienda,1
79.2083,0.0000,1.0000,0,24.1723,1,187.3682,-12.7700,-46.4481,0.7083,hacienda,1
79.2167,0.0000,1.0000,0,24.2160,1,187.2618,-12.7861,-46.2782,0.6979,hacienda,1
79.2250,0.0000,1.0000,0,24.2596,1,187.1554,-12.8023,-46.1079,0.6875,hacienda,1
79.2333,0.0000,1.0000,0,24.3030,1,187.0489,-12.8187,-45.9372,0.6771,hacienda,1
79.2417,0.0000,1.0000,0,24.3463,1,186.9424,-12.8352,-45.7661,0.6667,hacienda,1
79.2500,0.0000,1.0000,0,24.3895,1,186.8357,-12.8519,-45.5948,0.6562,hacienda,1
79.2583,0.0000,1.0000,0,24.4325,1,186.7288,-12.8686,-45.4231,0.6458,hacienda,1
79.2667,0.0000,1.0000,0,24.4753,1,186.6218,-12.8855,-45.2510,0.6354,hacienda,1
79.2750,0.0000,1.0000,0,24.5179,1,186.5147,-12.9025,-45.0787,0.6250,hacienda,1
79.2833,0.0000,1.0000,0,24.5604,1,186.4073,-12.9196,-44.9061,0.6146,hacienda,1
79.2917,0.0000,1.0000,0,24.6027,1,186.2998,-12.9367,-44.7332,0.6042,hacienda,1
79.3000,0.0000,1.0000,0,24.6450,1,186.1922,-12.9540,-44.5599,0.5937,hacienda,1
79.3083,0.0000,1.0000,0,24.6871,1,186.0843,-12.9713,-44.3864,0.5833,hacienda,1
79.3167,0.0000,1.0000,0,24.7290,1,185.9763,-12.9887,-44.2125,0.5729,hacienda,1
79.3250,0.0000,1.0000,0,24.7710,1,185.8682,-13.0061,-44.0384,0.5625,hacienda,1
79.3333,0.0000,1.0000,0,24.8128,1,185.7598,-13.0236,-43.8639,0.5521,hacienda,1
79.3417,0.0000,1.0000,0,24.8546,1,185.6513,-13.0411,-43.6892,0.5417,hacienda,1
79.3500,0.0000,1.0000,0,24.8964,1,185.5427,-13.0586,-43.5141,0.5312,hacienda,1
79.3583,0.0000,1.0000,0,24.9382,1,185.4339,-13.0761,-43.3387,0.5208,hacienda,1
79.3667,0.0000,1.0000,0,24.9801,1,185.3250,-13.0935,-43.1629,0.5104,hacienda,1
79.3750,0.0000,1.0000,0,25.0221,1,185.2160,-13.1109,-42.9868,0.5000,hacienda,1
79.3833,0.0000,1.0000,0,25.0644,1,185.1068,-13.1282,-42.8104,0.4896,hacienda,1
79.3917,0.0000,1.0000,0,25.1068,1,184.9976,-13.1454,-42.6336,0.4792,hacienda,1
79.4000,0.0000,1.0000,0,25.1495,1,184.8882,-13.1626,-42.4565,0.4687,hacienda,1
79.4083,0.0000,1.0000,0,25.1924,1,184.7787,-13.1797,-42.2790,0.4583,hacienda,1
79.4167,-0.0490,1.0000,0,25.2355,1,184.6691,-13.1969,-42.1012,0.4479,hacienda,1
79.4250,-0.0980,1.0000,0,25.2787,1,184.5593,-13.2140,-41.9230,0.4375,hacienda,1
79.4333,-0.1470,1.0000,0,25.3220,1,184.4494,-13.2312,-41.7445,0.4271,hacienda,1
79.4417,-0.1961,1.0000,0,25.3654,1,184.3391,-13.2483,-41.5658,0.4167,hacienda,1
79.4500,-0.2451,1.0000,0,25.4089,1,184.2286,-13.2655,-41.3869,0.4062,hacienda,1
79.4583,-0.2941,1.0000,0,25.4523,1,184.1176,-13.2827,-41.2077,0.3958,hacienda,1
79.4667,-0.3431,1.0000,0,25.4956,1,184.0063,-13.2999,-41.0284,0.3854,hacienda,1
79.4750,-0.3921,1.0000,0,25.5389,1,183.8944,-13.3171,-40.8490,0.3750,hacienda,1
79.4833,-0.4411,1.0000,0,25.5820,1,183.7820,-13.3343,-40.6696,0.3646,hacienda,1
79.4917,-0.4901,1.0000,0,25.6249,1,183.6688,-13.3516,-40.4901,0.3542,hacienda,1
79.5000,-0.5391,1.0000,0,25.6676,1,183.5549,-13.3689,-40.3107,0.3437,hacienda,1
79.5083,-0.5689,1.0000,0,25.7099,1,183.4402,-13.3862,-40.1314,0.3333,hacienda,1
79.5167,-0.5987,1.0000,0,25.7519,1,183.3245,-13.4036,-39.9523,0.3229,hacienda,1
79.5250,-0.6284,1.0000,0,25.7935,1,183.2078,-13.4210,-39.7735,0.3125,hacienda,1
79.5333,-0.6582,1.0000,0,25.8348,1,183.0901,-13.4385,-39.5950,0.3021,hacienda,1
79.5417,-0.6879,1.0000,0,25.8757,1,182.9711,-13.4560,-39.4168,0.2917,hacienda,1
79.5500,-0.7177,1.0000,0,25.9161,1,182.8510,-13.4736,-39.2390,0.2812,hacienda,1
79.5583,-0.7474,1.0000,0,25.9560,1,182.7294,-13.4913,-39.0618,0.2708,hacienda,1
79.5667,-0.7772,1.0000,0,25.9954,1,182.6065,-13.5090,-38.8851,0.2604,hacienda,1
79.5750,-0.8069,1.0000,0,26.0343,1,182.4822,-13.5267,-38.7090,0.2500,hacienda,1
79.5833,-0.8367,1.0000,0,26.0727,1,182.3562,-13.5445,-38.5337,0.2396,hacienda,1
79.5917,-0.8665,1.0000,0,26.1105,1,182.2287,-13.5623,-38.3591,0.2292,hacienda,1
79.6000,-0.8962,1.0000,0,26.1478,1,182.0995,-13.5802,-38.1854,0.2187,hacienda,1
79.6083,-0.9260,1.0000,0,26.1845,1,181.9686,-13.5981,-38.0126,0.2083,hacienda,1
79.6167,-0.9557,1.0000,0,26.2206,1,181.8360,-13.6160,-37.8407,0.1979,hacienda,1
79.6250,-0.9855,1.0000,0,26.2561,1,181.7014,-13.6340,-37.6699,0.1875,hacienda,1
79.6333,-1.0000,1.0000,0,26.2910,1,181.5650,-13.6520,-37.5003,0.1771,hacienda,1
79.6417,-0.9167,1.0000,0,26.3256,1,181.4266,-13.6700,-37.3318,0.1667,hacienda,1
79.6500,-0.8333,1.0000,0,26.3608,1,181.2863,-13.6880,-37.1646,0.1562,hacienda,1
79.6583,-0.7500,1.0000,0,26.3965,1,181.1441,-13.7060,-36.9986,0.1458,hacienda,1
79.6667,-0.6666,1.0000,0,26.4324,1,181.0000,-13.7241,-36.8339,0.1354,hacienda,1
79.6750,-0.5833,1.0000,0,26.4686,1,180.8541,-13.7422,-36.6703,0.1250,hacienda,1
79.6833,-0.4999,1.0000,0,26.5051,1,180.7065,-13.7603,-36.5079,0.1146,hacienda,1
79.6917,-0.4166,1.0000,0,26.5419,1,180.5573,-13.7785,-36.3466,0.1042,hacienda,1
79.7000,-0.3332,1.0000,0,26.5791,1,180.4064,-13.7966,-36.1863,0.0937,hacienda,1
79.7083,-0.2499,1.0000,0,26.6166,1,180.2541,-13.8148,-36.0270,0.0833,hacienda,1
79.7167,-0.1665,1.0000,0,26.6545,1,180.1004,-13.8331,-35.8686,0.0729,hacienda,1
79.7250,-0.0832,1.0000,0,26.6927,1,179.9455,-13.8513,-35.7110,0.0625,hacienda,1
79.7333,0.0000,1.0000,0,26.7313,1,179.7894,-13.8696,-35.5541,0.0521,hacienda,1
79.7417,0.0000,1.0000,0,26.7701,1,179.6324,-13.8879,-35.3977,0.0417,hacienda,1
79.7500,0.0000,1.0000,0,26.8089,1,179.4745,-13.9063,-35.2417,0.0312,hacienda,1
79.7583,0.0000,1.0000,0,26.8477,1,179.3157,-13.9247,-35.0861,0.0208,hacienda,1
79.7667,0.0000,1.0000,0,26.8866,1,179.1563,-13.9433,-34.9308,0.0104,hacienda,1
79.7750,0.0000,1.0000,0,26.9254,1,178.9962,-13.9620,-34.7757,0.0000,hacienda,1
79.7833,0.0000,1.0000,0,26.9640,1,178.8355,-13.9809,-34.6207,0.0000,hacienda,1
79.7917,0.0000,1.0000,0,27.0026,1,178.6743,-13.9999,-34.4658,0.0000,hacienda,1
79.8000,-0.0490,1.0000,0,27.0408,1,178.5127,-14.0192,-34.3110,0.0000,hacienda,1
79.8083,-0.0980,1.0000,0,27.0788,1,178.3507,-14.0386,-34.1561,0.0000,hacienda,1
79.8167,-0.1470,1.0000,0,27.1164,1,178.1882,-14.0582,-34.0012,0.0000,hacienda,1
79.8250,-0.1961,1.0000,0,27.1536,1,178.0254,-14.0780,-33.8464,0.0000,hacienda,1
79.8333,-0.2451,1.0000,0,27.1904,1,177.8621,-14.0979,-33.6916,0.0000,hacienda,1
79.8417,-0.2941,1.0000,0,27.2268,1,177.6983,-14.1180,-33.5368,0.0000,hacienda,1
79.8500,-0.3431,1.0000,0,27.2628,1,177.5340,-14.1382,-33.3821,0.0000,hacienda,1
79.8583,-0.3921,1.0000,0,27.2984,1,177.3692,-14.1584,-33.2276,0.0000,hacienda,1
79.8667,-0.4411,1.0000,0,27.3335,1,177.2038,-14.1787,-33.0733,0.0000,hacienda,1
79.8750,-0.4901,1.0000,0,27.3682,1,177.0377,-14.1991,-32.9193,0.0000,hacienda,1
