# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
141.5333,0.1470,1.0000,0,23.0000,1,268.0569,3.7506,-21.6776,4.0000,scotland,2
141.5417,0.1961,1.0000,0,23.0000,1,267.8834,3.7412,-21.7578,4.0000,scotland,2
141.5500,0.2451,1.0000,0,23.0000,1,267.7098,3.7323,-21.8378,4.0000,scotland,2
141.5583,0.2941,1.0000,0,23.0000,1,267.5361,3.7235,-21.9175,4.0000,scotland,2
141.5667,0.3431,1.0000,0,23.0000,1,267.3622,3.7148,-21.9967,4.0000,scotland,2
141.5750,0.3921,1.0000,0,23.0000,1,267.1880,3.7060,-22.0754,4.0000,scotland,2
141.5833,0.4411,1.0000,0,23.0000,1,267.0135,3.6981,-22.1535,4.0000,scotland,2
141.5917,0.4901,1.0000,0,23.0000,1,266.8386,3.6905,-22.2309,4.0000,scotland,2
141.6000,0.5391,1.0000,0,23.0000,1,266.6635,3.6830,-22.3075,4.0000,scotland,2
141.6083,0.5689,1.0000,0,23.0000,1,266.4879,3.6756,-22.3831,4.0000,scotland,2
141.6167,0.5987,1.0000,0,23.0000,1,266.3119,3.6683,-22.4578,4.0000,scotland,2
141.6250,0.6284,1.0000,0,23.0000,1,266.1354,3.6611,-22.5314,4.0000,scotland,2
141.6333,0.6582,1.0000,0,23.0000,1,265.9585,3.6538,-22.6039,4.0000,scotland,2
141.6417,0.6879,1.0000,0,23.0000,1,265.7811,3.6465,-22.6752,4.0000,scotland,2
141.6500,0.7177,1.0000,0,23.0000,1,265.6032,3.6391,-22.7453,4.0000,scotland,2
141.6583,0.7474,1.0000,0,23.0000,1,265.4247,3.6318,-22.8139,4.0000,scotland,2
141.6667,0.7772,1.0000,0,23.0000,1,265.2458,3.6244,-22.8812,4.0000,scotland,2
141.6750,0.8069,1.0000,0,23.0000,1,265.0662,3.6170,-22.9469,4.0000,scotland,2
141.6833,0.8367,1.0000,0,23.0000,1,264.8861,3.6095,-23.0110,4.0000,scotland,2
141.6917,0.8665,1.0000,0,23.0000,1,264.7054,3.6021,-23.0734,4.0000,scotland,2
141.7000,0.8962,1.0000,0,23.0000,1,264.5241,3.5946,-23.1341,4.0000,scotland,2
141.7083,0.8129,1.0000,0,23.0000,1,264.3422,3.5874,-23.1929,4.0000,scotland,2
141.7167,0.7295,1.0000,0,23.0000,1,264.1596,3.5804,-23.2499,4.0000,scotland,2
141.7250,0.6462,1.0000,0,23.0000,1,263.9766,3.5736,-23.3051,4.0000,scotland,2
141.7333,0.5628,1.0000,0,23.0000,1,263.7931,3.5668,-23.3588,4.0000,scotland,2
141.7417,0.4795,1.0000,0,23.0000,1,263.6091,3.5601,-23.4110,4.0000,scotland,2
141.7500,0.3961,1.0000,0,23.0000,1,263.4248,3.5534,-23.4618,4.0000,scotland,2
141.7583,0.3128,1.0000,0,23.0000,1,263.2401,3.5472,-23.5114,4.0000,scotland,2
141.7667,0.2294,1.0000,0,23.0000,1,263.0551,3.5411,-23.5598,4.0000,scotland,2
141.7750,0.1461,1.0000,0,23.0000,1,262.8698,3.5351,-23.6073,4.0000,scotland,2
141.7833,0.0627,1.0000,0,23.0000,1,262.6844,3.5292,-23.6539,4.0000,scotland,2
141.7917,0.0000,1.0000,0,23.0000,1,262.4987,3.5233,-23.6999,4.0000,scotland,2
141.8000,0.0000,1.0000,0,23.0000,1,262.3130,3.5174,-23.7454,4.0000,scotland,2
141.8083,0.0000,1.0000,0,23.0000,1,262.1272,3.5115,-23.7905,4.0000,scotland,2
141.8167,0.0000,1.0000,0,23.0000,1,261.9413,3.5056,-23.8353,4.0000,scotland,2
141.8250,0.0000,1.0000,0,23.0000,1,261.7552,3.4997,-23.8797,4.0000,scotland,2
141.8333,0.0000,1.0000,0,23.0000,1,261.5692,3.4937,-23.9239,4.0000,scotland,2
141.8417,0.0000,1.0000,0,23.0000,1,261.3831,3.4878,-23.9679,4.0000,scotland,2
141.8500,0.0000,1.0000,0,23.0000,1,261.1969,3.4819,-24.0117,4.0000,scotland,2
141.8583,0.0000,1.0000,0,23.0000,1,261.0107,3.4759,-24.0554,4.0000,scotland,2
141.8667,0.0000,1.0000,0,23.0000,1,260.8245,3.4699,-24.0990,4.0000,scotland,2
141.8750,0.0000,1.0000,0,23.0000,1,260.6383,3.4640,-24.1425,4.0000,scotland,2
141.8833,0.0000,1.0000,0,23.0000,1,260.4521,3.4580,-24.1859,4.0000,scotland,2
141.8917,0.0000,1.0000,0,23.0000,1,260.2658,3.4520,-24.2294,4.0000,scotland,2
141.9000,0.0000,1.0000,0,23.0000,1,260.0796,3.4461,-24.2728,4.0000,scotland,2
141.9083,0.0000,1.0000,0,23.0000,1,259.8933,3.4401,-24.3162,4.0000,scotland,2
141.9167,0.0000,1.0000,0,23.0000,1,259.7071,3.4341,-24.3595,4.0000,scotland,2
141.9250,0.0000,1.0000,0,23.0000,1,259.5208,3.4281,-24.4029,4.0000,scotland,2
141.9333,0.0000,1.0000,0,23.0000,1,259.3346,3.4221,-24.4462,4.0000,scotland,2
141.9417,0.0000,1.0000,0,23.0000,1,259.1483,3.4161,-24.4896,4.0000,scotland,2
141.9500,0.0000,1.0000,0,23.0000,1,258.9621,3.4101,-24.5329,4.0000,scotland,2
141.9583,0.0000,1.0000,0,23.0000,1,258.7758,3.4041,-24.5763,4.0000,scotland,2
141.9667,0.0000,1.0000,0,23.0000,1,258.5896,3.3981,-24.6196,4.0000,scotland,2
141.9750,0.0000,1.0000,0,23.0000,1,258.4033,3.3921,-24.6630,4.0000,scotland,2
141.9833,0.0000,1.0000,0,23.0000,1,258.2171,3.3861,-24.7063,4.0000,scotland,2
141.9917,0.0000,1.0000,0,23.0000,1,258.0308,3.3801,-24.7496,4.0000,scotland,2
142.0000,0.0000,1.0000,0,23.0000,1,257.8446,3.3741,-24.7930,4.0000,scotland,2
142.0083,0.0000,1.0000,0,23.0000,1,257.6583,3.3681,-24.8363,4.0000,scotland,2
142.0167,0.0000,1.0000,0,23.0000,1,257.4721,3.3621,-24.8797,4.0000,scotland,2
142.0250,0.0000,1.0000,0,23.0000,1,257.2858,3.3561,-24.9230,4.0000,scotland,2
142.0333,0.0000,1.0000,0,23.0000,1,257.0996,3.3500,-24.9663,4.0000,scotland,2
142.0417,0.0000,1.0000,0,23.0000,1,256.9133,3.3440,-25.0097,4.0000,scotland,2
142.0500,0.0000,1.0000,0,23.0000,1,256.7271,3.3380,-25.0530,4.0000,scotland,2
142.0583,0.0000,1.0000,0,23.0000,1,256.5408,3.3320,-25.0964,4.0000,scotland,2
142.0667,0.0000,1.0000,0,23.0000,1,256.3546,3.3259,-25.1397,4.0000,scotland,2
142.0750,0.0000,1.0000,0,23.0000,1,256.1683,3.3199,-25.1831,4.0000,scotland,2
142.0833,0.0000,1.0000,0,23.0000,1,255.9821,3.3139,-25.2264,4.0000,scotland,2
142.0917,0.0000,1.0000,0,23.0000,1,255.7958,3.3079,-25.2697,4.0000,scotland,2
142.1000,0.0000,1.0000,0,23.0000,1,255.6095,3.3018,-25.3131,4.0000,scotland,2
142.1083,0.0000,1.0000,0,23.0000,1,255.4233,3.2958,-25.3564,4.0000,scotland,2
142.1167,0.0000,1.0000,0,23.0000,1,255.2370,3.2898,-25.3998,4.0000,scotland,2
142.1250,0.0000,1.0000,0,23.0000,1,255.0508,3.2838,-25.4431,4.0000,scotland,2
142.1333,0.0000,1.0000,0,23.0000,1,254.8645,3.2777,-25.4865,4.0000,scotland,2
142.1417,0.0000,1.0000,0,23.0000,1,254.6782,3.2717,-25.5298,4.0000,scotland,2
142.1500,0.0000,1.0000,0,23.0000,1,254.4920,3.2657,-25.5732,4.0000,scotland,2
142.1583,0.0000,1.0000,0,23.0000,1,254.3057,3.2596,-25.6165,4.0000,scotland,2
142.1667,0.0000,1.0000,0,23.0000,1,254.1194,3.2536,-25.6598,4.0000,scotland,2
142.1750,0.0000,1.0000,0,23.0000,1,253.9332,3.2476,-25.7032,4.0000,scotland,2
142.1833,0.0000,1.0000,0,23.0000,1,253.7469,3.2415,-25.7465,4.0000,scotland,2
142.1917,0.0000,1.0000,0,23.0000,1,253.5606,3.2355,-25.7899,4.0000,scotland,2
142.2000,0.0000,1.0000,0,23.0000,1,253.3744,3.2295,-25.8332,4.0000,scotland,2
142.2083,0.0000,1.0000,0,23.0000,1,253.1881,3.2234,-25.8766,4.0000,scotland,2
142.2167,0.0000,1.0000,0,23.0000,1,253.0018,3.2174,-25.9199,4.0000,scotland,2
142.2250,0.0000,1.0000,0,23.0000,1,252.8156,3.2114,-25.9633,4.0000,scotland,2
142.2333,0.0000,1.0000,0,23.0000,1,252.6293,3.2053,-26.0066,4.0000,scotland,2
142.2417,0.0000,1.0000,0,23.0000,1,252.4431,3.1993,-26.0500,4.0000,scotland,2
142.2500,0.0490,1.0000,0,23.0000,1,252.2568,3.1933,-26.0933,4.0000,scotland,2
142.2583,0.0980,1.0000,0,23.0000,1,252.0705,3.1872,-26.1366,4.0000,scotland,2
142.2667,0.1470,1.0000,0,23.0000,1,251.8842,3.1812,-26.1799,4.0000,scotland,2
142.2750,0.1961,1.0000,0,23.0000,1,251.6979,3.1752,-26.2229,4.0000,scotland,2
142.2833,0.2451,1.0000,0,23.0000,1,251.5115,3.1691,-26.2656,4.0000,scotland,2
142.2917,0.2941,1.0000,0,23.0000,1,251.3250,3.1631,-26.3079,4.0000,scotland,2
142.3000,0.3431,1.0000,0,23.0000,1,251.1384,3.1570,-26.3498,4.0000,scotland,2
142.3083,0.3921,1.0000,0,23.0000,1,250.9517,3.1510,-26.3912,4.0000,scotland,2
142.3167,0.4411,1.0000,0,23.0000,1,250.7648,3.1450,-26.4319,4.0000,scotland,2
142.3250,0.4901,1.0000,0,23.0000,1,250.5778,3.1389,-26.4718,4.0000,scotland,2
142.3333,0.5391,1.0000,0,23.0000,1,250.3906,3.1329,-26.5109,4.0000,scotland,2
142.3417,0.5689,1.0000,0,23.0000,1,250.2032,3.1268,-26.5491,4.0000,scotland,2
142.3500,0.5987,1.0000,0,23.0000,1,250.0156,3.1208,-26.5862,4.0000,scotland,2
142.3583,0.6284,1.0000,0,23.0000,1,249.8278,3.1148,-26.6222,4.0000,scotland,2
142.3667,0.6582,1.0000,0,23.0000,1,249.6398,3.1088,-26.6569,4.0000,scotland,2
142.3750,0.6879,1.0000,0,23.0000,1,249.4515,3.1027,-26.6904,4.0000,scotland,2
142.3833,0.6046,1.0000,0,23.0000,1,249.2630,3.0967,-26.7226,4.0000,scotland,2
142.3917,0.5212,1.0000,0,23.0000,1,249.0742,3.0907,-26.7532,4.0000,scotland,2
142.4000,0.4379,1.0000,0,23.0000,1,248.8852,3.0847,-26.7826,4.0000,scotland,2
142.4083,0.3545,1.0000,0,23.0000,1,248.6961,3.0787,-26.8109,4.0000,scotland,2
142.4167,0.2712,1.0000,0,23.0000,1,248.5068,3.0727,-26.8383,4.0000,scotland,2
142.4250,0.1878,1.0000,0,23.0000,1,248.3174,3.0667,-26.8647,4.0000,scotland,2
142.4333,0.1045,1.0000,0,23.0000,1,248.1279,3.0607,-26.8903,4.0000,scotland,2
142.4417,0.0211,1.0000,0,23.0000,1,247.9383,3.0547,-26.9153,4.0000,scotland,2
142.4500,0.0000,1.0000,0,23.0000,1,247.7487,3.0487,-26.9398,4.0000,scotland,2
142.4583,0.0000,1.0000,0,23.0000,1,247.5590,3.0427,-26.9640,4.0000,scotland,2
142.4667,0.0000,1.0000,0,23.0000,1,247.3692,3.0367,-26.9878,4.0000,scotland,2
142.4750,0.0000,1.0000,0,23.0000,1,247.1794,3.0307,-27.0114,4.0000,scotland,2
142.4833,0.0000,1.0000,0,23.0000,1,246.9896,3.0247,-27.0346,4.0000,scotland,2
142.4917,0.0000,1.0000,0,23.0000,1,246.7998,3.0187,-27.0577,4.0000,scotland,2
142.5000,0.0000,1.0000,0,23.0000,1,246.6099,3.0127,-27.0805,4.0000,scotland,2
142.5083,0.0000,1.0000,0,23.0000,1,246.4200,3.0068,-27.1032,4.0000,scotland,2
142.5167,0.0000,1.0000,0,23.0000,1,246.2301,3.0008,-27.1258,4.0000,scotland,2
142.5250,0.0000,1.0000,0,23.0000,1,246.0402,2.9948,-27.1483,4.0000,scotland,2
142.5333,0.0000,1.0000,0,23.0000,1,245.8503,2.9888,-27.1707,4.0000,scotland,2
142.5417,0.0000,1.0000,0,23.0000,1,245.6604,2.9829,-27.1931,4.0000,scotland,2
142.5500,0.0000,1.0000,0,23.0000,1,245.4704,2.9769,-27.2155,4.0000,scotland,2
142.5583,0.0000,1.0000,0,23.0000,1,245.2805,2.9709,-27.2378,4.0000,scotland,2
142.5667,0.0000,1.0000,0,23.0000,1,245.0906,2.9650,-27.2602,4.0000,scotland,2
142.5750,0.0000,1.0000,0,23.0000,1,244.9007,2.9590,-27.2825,4.0000,scotland,2
142.5833,0.0000,1.0000,0,23.0000,1,244.7107,2.9530,-27.3048,4.0000,scotland,2
142.5917,0.0000,1.0000,0,23.0000,1,244.5208,2.9470,-27.3271,4.0000,scotland,2
142.6000,0.0000,1.0000,0,23.0000,1,244.3309,2.9411,-27.3494,4.0000,scotland,2
142.6083,0.0000,1.0000,0,23.0000,1,244.1410,2.9351,-27.3717,4.0000,scotland,2
142.6167,0.0000,1.0000,0,23.0000,1,243.9510,2.9291,-27.3940,4.0000,scotland,2
142.6250,0.0000,1.0000,0,23.0000,1,243.7611,2.9231,-27.4163,4.0000,scotland,2
142.6333,0.0000,1.0000,0,23.0000,1,243.5712,2.9171,-27.4386,4.0000,scotland,2
142.6417,0.0000,1.0000,0,23.0000,1,243.3813,2.9112,-27.4609,4.0000,scotland,2
142.6500,0.0000,1.0000,0,23.0000,1,243.1913,2.9052,-27.4831,4.0000,scotland,2
142.6583,0.0000,1.0000,0,23.0000,1,243.0014,2.8992,-27.5054,4.0000,scotland,2
142.6667,0.0000,1.0000,0,23.0000,1,242.8115,2.8932,-27.5277,4.0000,scotland,2
142.6750,0.0000,1.0000,0,23.0000,1,242.6216,2.8873,-27.5500,4.0000,scotland,2
142.6833,0.0000,1.0000,0,23.0000,1,242.4316,2.8813,-27.5723,4.0000,scotland,2
142.6917,0.0000,1.0000,0,23.0000,1,242.2417,2.8753,-27.5946,4.0000,scotland,2
142.7000,0.0000,1.0000,0,23.0000,1,242.0518,2.8693,-27.6169,4.0000,scotland,2
142.7083,0.0000,1.0000,0,23.0000,1,241.8618,2.8634,-27.6392,4.0000,scotland,2
142.7167,0.0000,1.0000,0,23.0000,1,241.6719,2.8574,-27.6615,4.0000,scotland,2
142.7250,0.0000,1.0000,0,23.0000,1,241.4820,2.8514,-27.6838,4.0000,scotland,2
142.7333,0.0000,1.0000,0,23.0000,1,241.2921,2.8454,-27.7061,4.0000,scotland,2
142.7417,0.0000,1.0000,0,23.0000,1,241.1021,2.8395,-27.7284,4.0000,scotland,2
142.7500,0.0000,1.0000,0,23.0000,1,240.9122,2.8335,-27.7507,4.0000,scotland,2
142.7583,0.0490,1.0000,0,23.0000,1,240.7223,2.8275,-27.7730,4.0000,scotland,2
142.7667,0.0980,1.0000,0,23.0000,1,240.5324,2.8215,-27.7953,4.0000,scotland,2
142.7750,0.1470,1.0000,0,23.0000,1,240.3424,2.8155,-27.8174,4.0000,scotland,2
142.7833,0.1961,1.0000,0,23.0000,1,240.1525,2.8096,-27.8394,4.0000,scotland,2
142.7917,0.2451,1.0000,0,23.0000,1,239.9624,2.8036,-27.8611,4.0000,scotland,2
142.8000,0.2941,1.0000,0,23.0000,1,239.7724,2.7976,-27.8823,4.0000,scotland,2
142.8083,0.3431,1.0000,0,23.0000,1,239.5823,2.7916,-27.9031,4.0000,scotland,2
142.8167,0.3921,1.0000,0,23.0000,1,239.3921,2.7857,-27.9234,4.0000,scotland,2
142.8250,0.4411,1.0000,0,23.0000,1,239.2019,2.7797,-27.9430,4.0000,scotland,2
142.8333,0.4901,1.0000,0,23.0000,1,239.0116,2.7737,-27.9618,4.0000,scotland,2
142.8417,0.5391,1.0000,0,23.0000,1,238.8212,2.7678,-27.9798,4.0000,scotland,2
142.8500,0.5689,1.0000,0,23.0000,1,238.6307,2.7618,-27.9968,4.0000,scotland,2
142.8583,0.5987,1.0000,0,23.0000,1,238.4402,2.7559,-28.0128,4.0000,scotland,2
142.8667,0.6284,1.0000,0,23.0000,1,238.2495,2.7499,-28.0276,4.0000,scotland,2
142.8750,0.6582,1.0000,0,23.0000,1,238.0588,2.7440,-28.0412,4.0000,scotland,2
142.8833,0.6879,1.0000,0,23.0000,1,237.8679,2.7380,-28.0534,4.0000,scotland,2
142.8917,0.6046,1.0000,0,23.0000,1,237.6770,2.7321,-28.0643,4.0000,scotland,2
142.9000,0.5212,1.0000,0,23.0000,1,237.4860,2.7262,-28.0738,4.0000,scotland,2
142.9083,0.4379,1.0000,0,23.0000,1,237.2949,2.7203,-28.0819,4.0000,scotland,2
142.9167,0.3545,1.0000,0,23.0000,1,237.1038,2.7144,-28.0889,4.0000,scotland,2
142.9250,0.2712,1.0000,0,23.0000,1,236.9126,2.7086,-28.0950,4.0000,scotland,2
142.9333,0.1878,1.0000,0,23.0000,1,236.7215,2.7027,-28.1001,4.0000,scotland,2
142.9417,0.1045,1.0000,0,23.0000,1,236.5303,2.6968,-28.1044,4.0000,scotland,2
142.9500,0.0211,1.0000,0,23.0000,1,236.3391,2.6909,-28.1081,4.0000,scotland,2
142.9583,0.0000,1.0000,0,23.0000,1,236.1479,2.6851,-28.1113,4.0000,scotland,2
142.9667,0.0000,1.0000,0,23.0000,1,235.9566,2.6792,-28.1142,4.0000,scotland,2
142.9750,0.0000,1.0000,0,23.0000,1,235.7654,2.6733,-28.1167,4.0000,scotland,2
142.9833,0.0000,1.0000,0,23.0000,1,235.5742,2.6674,-28.1189,4.0000,scotland,2
142.9917,0.0000,1.0000,0,23.0000,1,235.3830,2.6616,-28.1209,4.0000,scotland,2
143.0000,0.0000,1.0000,0,23.0000,1,235.1917,2.6557,-28.1226,4.0000,scotland,2
143.0083,0.0000,1.0000,0,23.0000,1,235.0005,2.6499,-28.1241,4.0000,scotland,2
143.0167,0.0000,1.0000,0,23.0000,1,234.8092,2.6440,-28.1255,4.0000,scotland,2
143.0250,0.0000,1.0000,0,23.0000,1,234.6180,2.6382,-28.1267,4.0000,scotland,2
143.0333,0.0000,1.0000,0,23.0000,1,234.4268,2.6324,-28.1279,4.0000,scotland,2
143.0417,0.0000,1.0000,0,23.0000,1,234.2355,2.6265,-28.1290,4.0000,scotland,2
143.0500,0.0000,1.0000,0,23.0000,1,234.0443,2.6207,-28.1301,4.0000,scotland,2
143.0583,0.0000,1.0000,0,23.0000,1,233.8531,2.6148,-28.1312,4.0000,scotland,2
143.0667,0.0000,1.0000,0,23.0000,1,233.6618,2.6090,-28.1322,4.0000,scotland,2
143.0750,0.0000,1.0000,0,23.0000,1,233.4706,2.6032,-28.1332,4.0000,scotland,2
143.0833,0.0000,1.0000,0,23.0000,1,233.2793,2.5973,-28.1342,4.0000,scotland,2
143.0917,0.0000,1.0000,0,23.0000,1,233.0881,2.5915,-28.1351,4.0000,scotland,2
143.1000,0.0000,1.0000,0,23.0000,1,232.8969,2.5856,-28.1361,4.0000,scotland,2
143.1083,0.0000,1.0000,0,23.0000,1,232.7056,2.5798,-28.1371,4.0000,scotland,2
143.1167,0.0000,1.0000,0,23.0000,1,232.5144,2.5740,-28.1381,4.0000,scotland,2
143.1250,0.0000,1.0000,0,23.0000,1,232.3232,2.5681,-28.1390,4.0000,scotland,2
143.1333,0.0000,1.0000,0,23.0000,1,232.1319,2.5623,-28.1400,4.0000,scotland,2
143.1417,0.0000,1.0000,0,23.0000,1,231.9407,2.5564,-28.1410,4.0000,scotland,2
143.1500,0.0000,1.0000,0,23.0000,1,231.7494,2.5506,-28.1419,4.0000,scotland,2
143.1583,0.0000,1.0000,0,23.0000,1,231.5582,2.5447,-28.1429,4.0000,scotland,2
143.1667,0.0000,1.0000,0,23.0000,1,231.3670,2.5389,-28.1439,4.0000,scotland,2
143.1750,0.0000,1.0000,0,23.0000,1,231.1757,2.5331,-28.1448,4.0000,scotland,2
143.1833,0.0000,1.0000,0,23.0000,1,230.9845,2.5272,-28.1458,4.0000,scotland,2
143.1917,0.0000,1.0000,0,23.0000,1,230.7932,2.5214,-28.1468,4.0000,scotland,2
143.2000,0.0000,1.0000,0,23.0000,1,230.6020,2.5155,-28.1477,4.0000,scotland,2
143.2083,0.0000,1.0000,0,23.0000,1,230.4108,2.5097,-28.1487,4.0000,scotland,2
143.2167,0.0000,1.0000,0,23.0000,1,230.2195,2.5039,-28.1497,4.0000,scotland,2
143.2250,0.0000,1.0000,0,23.0000,1,230.0283,2.4980,-28.1506,4.0000,scotland,2
143.2333,0.0000,1.0000,0,23.0000,1,229.8371,2.4922,-28.1516,4.0000,scotland,2
143.2417,0.0000,1.0000,0,23.0000,1,229.6458,2.4863,-28.1526,4.0000,scotland,2
143.2500,0.0000,1.0000,0,23.0000,1,229.4546,2.4805,-28.1535,4.0000,scotland,2
143.2583,0.0000,1.0000,0,23.0000,1,229.2633,2.4746,-28.1545,4.0000,scotland,2
143.2667,0.0000,1.0000,0,23.0000,1,229.0721,2.4688,-28.1555,4.0000,scotland,2
143.2750,0.0000,1.0000,0,23.0000,1,228.8809,2.4630,-28.1564,4.0000,scotland,2
143.2833,0.0000,1.0000,0,23.0000,1,228.6896,2.4571,-28.1574,4.0000,scotland,2
143.2917,0.0000,1.0000,0,23.0000,1,228.4984,2.4513,-28.1584,4.0000,scotland,2
143.3000,0.0000,1.0000,0,23.0000,1,228.3071,2.4454,-28.1594,4.0000,scotland,2
143.3083,0.0000,1.0000,0,23.0000,1,228.1159,2.4396,-28.1603,4.0000,scotland,2
143.3167,0.0000,1.0000,0,23.0000,1,227.9247,2.4337,-28.1613,4.0000,scotland,2
143.3250,0.0000,1.0000,0,23.0000,1,227.7334,2.4279,-28.1623,4.0000,scotland,2
143.3333,0.0000,1.0000,0,23.0000,1,227.5422,2.4221,-28.1632,4.0000,scotland,2
143.3417,0.0000,1.0000,0,23.0000,1,227.3510,2.4162,-28.1642,4.0000,scotland,2
143.3500,0.0000,1.0000,0,23.0000,1,227.1597,2.4104,-28.1652,4.0000,scotland,2
143.3583,0.0000,1.0000,0,23.0000,1,226.9685,2.4045,-28.1662,4.0000,scotland,2
143.3667,0.0000,1.0000,0,23.0000,1,226.7772,2.3987,-28.1671,4.0000,scotland,2
143.3750,0.0000,1.0000,0,23.0000,1,226.5860,2.3928,-28.1681,4.0000,scotland,2
143.3833,0.0000,1.0000,0,23.0000,1,226.3948,2.3870,-28.1691,4.0000,scotland,2
143.3917,0.0000,1.0000,0,23.0000,1,226.2035,2.3812,-28.1701,4.0000,scotland,2
143.4000,0.0000,1.0000,0,23.0000,1,226.0123,2.3753,-28.1710,4.0000,scotland,2
143.4083,0.0000,1.0000,0,23.0000,1,225.8210,2.3695,-28.1720,4.0000,scotland,2
143.4167,0.0000,1.0000,0,23.0000,1,225.6298,2.3632,-28.1730,4.0000,scotland,2
143.4250,0.0000,1.0000,0,23.0000,1,225.4386,2.3564,-28.1740,4.0000,scotland,2
143.4333,0.0000,1.0000,0,23.0000,1,225.2474,2.3497,-28.1750,4.0000,scotland,2
143.4417,-0.0490,1.0000,0,23.0000,1,225.0562,2.3430,-28.1760,4.0000,scotland,2
143.4500,-0.0980,1.0000,0,23.0000,1,224.8650,2.3364,-28.1770,4.0000,scotland,2
143.4583,-0.1470,1.0000,0,23.0000,1,224.6738,2.3298,-28.1781,4.0000,scotland,2
143.4667,-0.1961,1.0000,0,23.0000,1,224.4826,2.3223,-28.1794,4.0000,scotland,2
143.4750,-0.2451,1.0000,0,23.0000,1,224.2914,2.3148,-28.1810,4.0000,scotland,2
143.4833,-0.2941,1.0000,0,23.0000,1,224.1002,2.3073,-28.1830,4.0000,scotland,2
143.4917,-0.3431,1.0000,0,23.0000,1,223.9091,2.2999,-28.1854,4.0000,scotland,2
143.5000,-0.3921,1.0000,0,23.0000,1,223.7179,2.2925,-28.1884,4.0000,scotland,2
143.5083,-0.4411,1.0000,0,23.0000,1,223.5267,2.2852,-28.1921,4.0000,scotland,2
143.5167,-0.3578,1.0000,0,23.0000,1,223.3356,2.2777,-28.1965,4.0000,scotland,2
143.5250,-0.2744,1.0000,0,23.0000,1,223.1445,2.2703,-28.2018,4.0000,scotland,2
143.5333,-0.1911,1.0000,0,23.0000,1,222.9534,2.2629,-28.2077,4.0000,scotland,2
143.5417,-0.1077,1.0000,0,23.0000,1,222.7623,2.2554,-28.2141,4.0000,scotland,2
143.5500,-0.0244,1.0000,0,23.0000,1,222.5712,2.2479,-28.2208,4.0000,scotland,2
143.5583,0.0000,1.0000,0,23.0000,1,222.3802,2.2404,-28.2279,4.0000,scotland,2
143.5667,0.0000,1.0000,0,23.0000,1,222.1891,2.2328,-28.2351,4.0000,scotland,2
143.5750,0.0000,1.0000,0,23.0000,1,221.9981,2.2252,-28.2424,4.0000,scotland,2
143.5833,0.0000,1.0000,0,23.0000,1,221.8070,2.2176,-28.2500,4.0000,scotland,2
143.5917,0.0000,1.0000,0,23.0000,1,221.6160,2.2100,-28.2578,4.0000,scotland,2
143.6000,0.0000,1.0000,0,23.0000,1,221.4250,2.2023,-28.2657,4.0000,scotland,2
143.6083,0.0000,1.0000,0,23.0000,1,221.2340,2.1947,-28.2738,4.0000,scotland,2
143.6167,0.0000,1.0000,0,23.0000,1,221.0430,2.1870,-28.2820,4.0000,scotland,2
143.6250,0.0000,1.0000,0,23.0000,1,220.8519,2.1794,-28.2903,4.0000,scotland,2
143.6333,0.0000,1.0000,0,23.0000,1,220.6609,2.1717,-28.2986,4.0000,scotland,2
143.6417,0.0000,1.0000,0,23.0000,1,220.4700,2.1641,-28.3070,4.0000,scotland,2
143.6500,0.0000,1.0000,0,23.0000,1,220.2790,2.1565,-28.3155,4.0000,scotland,2
143.6583,0.0000,1.0000,0,23.0000,1,220.0880,2.1488,-28.3240,4.0000,scotland,2
143.6667,0.0000,1.0000,0,23.0000,1,219.8970,2.1412,-28.3325,4.0000,scotland,2
143.6750,0.0000,1.0000,0,23.0000,1,219.7060,2.1335,-28.3410,4.0000,scotland,2
143.6833,0.0000,1.0000,0,23.0000,1,219.5150,2.1259,-28.3496,4.0000,scotland,2
143.6917,0.0000,1.0000,0,23.0000,1,219.3240,2.1183,-28.3581,4.0000,scotland,2
143.7000,0.0000,1.0000,0,23.0000,1,219.1330,2.1107,-28.3666,4.0000,scotland,2
143.7083,0.0000,1.0000,0,23.0000,1,218.9420,2.1032,-28.3752,4.0000,scotland,2
143.7167,0.0000,1.0000,0,23.0000,1,218.7510,2.0957,-28.3837,4.0000,scotland,2
143.7250,0.0000,1.0000,0,23.0000,1,218.5600,2.0882,-28.3923,4.0000,scotland,2
143.7333,0.0000,1.0000,0,23.0000,1,218.3690,2.0807,-28.4008,4.0000,scotland,2
143.7417,0.0000,1.0000,0,23.0000,1,218.1780,2.0733,-28.4094,4.0000,scotland,2
143.7500,0.0000,1.0000,0,23.0000,1,217.9870,2.0658,-28.4179,4.0000,scotland,2
143.7583,0.0000,1.0000,0,23.0000,1,217.7960,2.0584,-28.4265,4.0000,scotland,2
143.7667,0.0000,1.0000,0,23.0000,1,217.6050,2.0511,-28.4350,4.0000,scotland,2
143.7750,0.0000,1.0000,0,23.0000,1,217.4140,2.0437,-28.4435,4.0000,scotland,2
143.7833,0.0000,1.0000,0,23.0000,1,217.2230,2.0363,-28.4521,4.0000,scotland,2
143.7917,0.0000,1.0000,0,23.0000,1,217.0320,2.0290,-28.4606,4.0000,scotland,2
