# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
59.3083,0.0000,1.0000,0,4.6822,1,-1.3004,-0.7185,-19.9186,4.0000,hacienda,0
59.3167,0.0000,1.0000,0,4.7757,1,-1.3018,-0.7185,-19.8796,4.0000,hacienda,0
59.3250,0.0000,1.0000,0,4.8690,1,-1.3032,-0.7186,-19.8400,4.0000,hacienda,0
59.3333,0.0000,1.0000,0,4.9622,1,-1.3046,-0.7187,-19.7995,4.0000,hacienda,0
59.3417,0.0000,1.0000,0,5.0554,1,-1.3060,-0.7188,-19.7582,4.0000,hacienda,0
59.3500,0.0000,1.0000,0,5.1484,1,-1.3075,-0.7189,-19.7162,4.0000,hacienda,0
59.3583,0.0000,1.0000,0,5.2414,1,-1.3090,-0.7190,-19.6734,4.0000,hacienda,0
59.3667,0.0000,1.0000,0,5.3342,1,-1.3105,-0.7191,-19.6299,4.0000,hacienda,0
59.3750,0.0000,1.0000,0,5.4269,1,-1.3121,-0.7191,-19.5855,4.0000,hacienda,0
59.3833,0.0000,1.0000,0,5.5196,1,-1.3137,-0.7192,-19.5404,4.0000,hacienda,0
59.3917,0.0000,1.0000,0,5.6121,1,-1.3153,-0.7193,-19.4945,4.0000,hacienda,0
59.4000,0.0000,1.0000,0,5.7045,1,-1.3169,-0.7194,-19.4479,4.0000,hacienda,0
59.4083,0.0000,1.0000,0,5.7969,1,-1.3185,-0.7195,-19.4005,4.0000,hacienda,0
59.4167,0.0000,1.0000,0,5.8745,1,-1.3202,-0.7196,-19.3523,4.0000,hacienda,0
59.4250,0.0000,1.0000,0,5.9521,1,-1.3219,-0.7197,-19.3035,4.0000,hacienda,0
59.4333,0.0000,1.0000,0,6.0295,1,-1.3237,-0.7198,-19.2540,4.0000,hacienda,0
59.4417,0.0000,1.0000,0,6.1069,1,-1.3254,-0.7199,-19.2039,4.0000,hacienda,0
59.4500,0.0000,1.0000,0,6.1842,1,-1.3272,-0.7200,-19.1531,4.0000,hacienda,0
59.4583,0.0000,1.0000,0,6.2614,1,-1.3290,-0.7201,-19.1017,4.0000,hacienda,0
59.4667,0.0000,1.0000,0,6.3385,1,-1.3308,-0.7202,-19.0496,4.0000,hacienda,0
59.4750,0.0000,1.0000,0,6.4155,1,-1.3326,-0.7203,-18.9970,4.0000,hacienda,0
59.4833,0.0000,1.0000,0,6.4924,1,-1.3345,-0.7203,-18.9436,4.0000,hacienda,0
59.4917,0.0000,1.0000,0,6.5693,1,-1.3364,-0.7204,-18.8897,4.0000,hacienda,0
59.5000,0.0000,1.0000,0,6.6460,1,-1.3383,-0.7205,-18.8351,4.0000,hacienda,0
59.5083,0.0000,1.0000,0,6.7226,1,-1.3402,-0.7205,-18.7798,4.0000,hacienda,0
59.5167,0.0000,1.0000,0,6.7992,1,-1.3422,-0.7206,-18.7239,4.0000,hacienda,0
59.5250,0.0000,1.0000,0,6.8756,1,-1.3442,-0.7207,-18.6674,4.0000,hacienda,0
59.5333,0.0000,1.0000,0,6.9520,1,-1.3462,-0.7207,-18.6103,4.0000,hacienda,0
59.5417,0.0000,1.0000,0,7.0282,1,-1.3482,-0.7208,-18.5525,4.0000,hacienda,0
59.5500,0.0000,1.0000,0,7.1044,1,-1.3502,-0.7209,-18.4941,4.0000,hacienda,0
59.5583,0.0000,1.0000,0,7.1804,1,-1.3523,-0.7209,-18.4350,4.0000,hacienda,0
59.5667,0.0000,1.0000,0,7.2564,1,-1.3544,-0.7210,-18.3753,4.0000,hacienda,0
59.5750,0.0000,1.0000,0,7.3323,1,-1.3565,-0.7210,-18.3150,4.0000,hacienda,0
59.5833,0.0000,1.0000,0,7.4080,1,-1.3586,-0.7211,-18.2541,4.0000,hacienda,0
59.5917,0.0000,1.0000,0,7.4837,1,-1.3608,-0.7211,-18.1925,4.0000,hacienda,0
59.6000,0.0000,1.0000,0,7.5593,1,-1.3630,-0.7212,-18.1303,4.0000,hacienda,0
59.6083,0.0000,1.0000,0,7.6347,1,-1.3652,-0.7212,-18.0674,4.0000,hacienda,0
59.6167,0.0000,1.0000,0,7.7101,1,-1.3674,-0.7213,-18.0040,4.0000,hacienda,0
59.6250,0.0000,1.0000,0,7.7854,1,-1.3696,-0.7213,-17.9399,4.0000,hacienda,0
59.6333,0.0000,1.0000,0,7.8606,1,-1.3719,-0.7214,-17.8752,4.0000,hacienda,0
59.6417,0.0000,1.0000,0,7.9356,1,-1.3742,-0.7214,-17.8098,4.0000,hacienda,0
59.6500,0.0000,1.0000,0,8.0106,1,-1.3765,-0.7215,-17.7439,4.0000,hacienda,0
59.6583,0.0000,1.0000,0,8.0855,1,-1.3788,-0.7215,-17.6773,4.0000,hacienda,0
59.6667,0.0000,1.0000,0,8.1603,1,-1.3812,-0.7215,-17.6101,4.0000,hacienda,0
59.6750,0.0000,1.0000,0,8.2349,1,-1.3835,-0.7216,-17.5422,4.0000,hacienda,0
59.6833,0.0000,1.0000,0,8.3095,1,-1.3859,-0.7216,-17.4738,4.0000,hacienda,0
59.6917,0.0000,1.0000,0,8.3840,1,-1.3884,-0.7217,-17.4047,4.0000,hacienda,0
59.7000,0.0000,1.0000,0,8.4583,1,-1.3908,-0.7217,-17.3350,4.0000,hacienda,0
59.7083,0.0000,1.0000,0,8.5326,1,-1.3933,-0.7217,-17.2647,4.0000,hacienda,0
59.7167,0.0000,1.0000,0,8.6068,1,-1.3957,-0.7218,-17.1938,4.0000,hacienda,0
59.7250,0.0000,1.0000,0,8.6808,1,-1.3982,-0.7218,-17.1222,4.0000,hacienda,0
59.7333,0.0000,1.0000,0,8.7548,1,-1.4008,-0.7218,-17.0501,4.0000,hacienda,0
59.7417,0.0000,1.0000,0,8.8287,1,-1.4033,-0.7219,-16.9773,4.0000,hacienda,0
59.7500,0.0000,1.0000,0,8.9024,1,-1.4059,-0.7219,-16.9039,4.0000,hacienda,0
59.7583,0.0000,1.0000,0,8.9761,1,-1.4085,-0.7219,-16.8299,4.0000,hacienda,0
59.7667,0.0000,1.0000,0,9.0496,1,-1.4111,-0.7219,-16.7553,4.0000,hacienda,0
59.7750,0.0000,1.0000,0,9.1230,1,-1.4137,-0.7220,-16.6801,4.0000,hacienda,0
59.7833,0.0000,1.0000,0,9.1964,1,-1.4164,-0.7220,-16.6042,4.0000,hacienda,0
59.7917,0.0000,1.0000,0,9.2696,1,-1.4190,-0.7220,-16.5278,4.0000,hacienda,0
59.8000,0.0000,1.0000,0,9.3427,1,-1.4217,-0.7220,-16.4508,4.0000,hacienda,0
59.8083,0.0000,1.0000,0,9.4158,1,-1.4245,-0.7221,-16.3731,4.0000,hacienda,0
59.8167,0.0000,1.0000,0,9.4887,1,-1.4272,-0.7221,-16.2948,4.0000,hacienda,0
59.8250,0.0000,1.0000,0,9.5615,1,-1.4299,-0.7221,-16.2159,4.0000,hacienda,0
59.8333,0.0000,1.0000,0,9.6342,1,-1.4327,-0.7221,-16.1365,4.0000,hacienda,0
59.8417,0.0000,1.0000,0,9.7068,1,-1.4355,-0.7222,-16.0564,4.0000,hacienda,0
59.8500,0.0000,1.0000,0,9.7793,1,-1.4383,-0.7222,-15.9757,4.0000,hacienda,0
59.8583,0.0000,1.0000,0,9.8517,1,-1.4412,-0.7222,-15.8944,4.0000,hacienda,0
59.8667,0.0000,1.0000,0,9.9240,1,-1.4441,-0.7222,-15.8125,4.0000,hacienda,0
59.8750,0.0000,1.0000,0,9.9961,1,-1.4469,-0.7222,-15.7300,4.0000,hacienda,0
59.8833,0.0000,1.0000,0,10.0682,1,-1.4498,-0.7222,-15.6469,4.0000,hacienda,0
59.8917,0.0000,1.0000,0,10.1402,1,-1.4528,-0.7222,-15.5632,4.0000,hacienda,0
59.9000,0.0000,1.0000,0,10.2120,1,-1.4557,-0.7223,-15.4789,4.0000,hacienda,0
59.9083,0.0000,1.0000,0,10.2838,1,-1.4587,-0.7223,-15.3941,4.0000,hacienda,0
59.9167,0.0000,1.0000,0,10.3554,1,-1.4617,-0.7223,-15.3086,4.0000,hacienda,0
59.9250,0.0000,1.0000,0,10.4124,1,-1.4647,-0.7223,-15.2225,4.0000,hacienda,0
59.9333,0.0000,1.0000,0,10.4693,1,-1.4677,-0.7223,-15.1359,4.0000,hacienda,0
59.9417,0.0000,1.0000,0,10.5261,1,-1.4707,-0.7223,-15.0489,4.0000,hacienda,0
59.9500,0.0000,1.0000,0,10.5828,1,-1.4738,-0.7223,-14.9614,4.0000,hacienda,0
59.9583,0.0000,1.0000,0,10.6394,1,-1.4769,-0.7223,-14.8734,4.0000,hacienda,0
59.9667,0.0000,1.0000,0,10.6960,1,-1.4800,-0.7223,-14.7850,4.0000,hacienda,0
59.9750,0.0000,1.0000,0,10.7524,1,-1.4831,-0.7223,-14.6961,4.0000,hacienda,0
59.9833,0.0000,1.0000,0,10.8088,1,-1.4862,-0.7223,-14.6067,4.0000,hacienda,0
59.9917,0.0000,1.0000,0,10.8651,1,-1.4893,-0.7222,-14.5169,4.0000,hacienda,0
60.0000,0.0000,1.0000,0,10.9213,1,-1.4925,-0.7222,-14.4265,4.0000,hacienda,0
60.0083,0.0000,1.0000,0,10.9774,1,-1.4956,-0.7222,-14.3358,4.0000,hacienda,0
60.0167,0.0000,1.0000,0,11.0334,1,-1.4988,-0.7222,-14.2445,4.0000,hacienda,0
60.0250,0.0000,1.0000,0,11.0893,1,-1.5020,-0.7221,-14.1528,4.0000,hacienda,0
60.0333,0.0000,1.0000,0,11.1452,1,-1.5052,-0.7221,-14.0606,4.0000,hacienda,0
60.0417,0.0000,1.0000,0,11.2010,1,-1.5085,-0.7221,-13.9680,4.0000,hacienda,0
60.0500,0.0000,1.0000,0,11.2566,1,-1.5117,-0.7221,-13.8749,4.0000,hacienda,0
60.0583,0.0000,1.0000,0,11.3122,1,-1.5150,-0.7220,-13.7813,4.0000,hacienda,0
60.0667,0.0000,1.0000,0,11.3678,1,-1.5182,-0.7220,-13.6873,4.0000,hacienda,0
60.0750,0.0000,1.0000,0,11.4232,1,-1.5215,-0.7220,-13.5928,4.0000,hacienda,0
60.0833,0.0000,1.0000,0,11.4785,1,-1.5248,-0.7219,-13.4978,4.0000,hacienda,0
60.0917,0.0000,1.0000,0,11.5338,1,-1.5282,-0.7219,-13.4024,4.0000,hacienda,0
60.1000,0.0000,1.0000,0,11.5889,1,-1.5315,-0.7218,-13.3065,4.0000,hacienda,0
60.1083,0.0000,1.0000,0,11.6440,1,-1.5349,-0.7218,-13.2102,4.0000,hacienda,0
60.1167,0.0000,1.0000,0,11.6990,1,-1.5382,-0.7218,-13.1134,4.0000,hacienda,0
60.1250,0.0000,1.0000,0,11.7539,1,-1.5416,-0.7217,-13.0161,4.0000,hacienda,0
60.1333,0.0000,1.0000,0,11.8087,1,-1.5450,-0.7217,-12.9184,4.0000,hacienda,0
60.1417,0.0000,1.0000,0,11.8634,1,-1.5484,-0.7216,-12.8203,4.0000,hacienda,0
60.1500,0.0000,1.0000,0,11.9180,1,-1.5519,-0.7216,-12.7217,4.0000,hacienda,0
60.1583,0.0000,1.0000,0,11.9726,1,-1.5553,-0.7215,-12.6226,4.0000,hacienda,0
60.1667,0.0000,1.0000,0,12.0271,1,-1.5588,-0.7215,-12.5231,4.0000,hacienda,0
60.1750,0.0000,1.0000,0,12.0814,1,-1.5622,-0.7214,-12.4231,4.0000,hacienda,0
60.1833,0.0000,1.0000,0,12.1357,1,-1.5657,-0.7214,-12.3227,4.0000,hacienda,0
60.1917,0.0000,1.0000,0,12.1899,1,-1.5692,-0.7213,-12.2218,4.0000,hacienda,0
60.2000,0.0000,1.0000,0,12.2440,1,-1.5728,-0.7213,-12.1205,4.0000,hacienda,0
60.2083,0.0000,1.0000,0,12.2981,1,-1.5763,-0.7212,-12.0187,4.0000,hacienda,0
60.2167,0.0000,1.0000,0,12.3520,1,-1.5799,-0.7212,-11.9164,4.0000,hacienda,0
60.2250,0.0000,1.0000,0,12.4058,1,-1.5834,-0.7211,-11.8138,4.0000,hacienda,0
60.2333,0.0000,1.0000,0,12.4596,1,-1.5870,-0.7211,-11.7106,4.0000,hacienda,0
60.2417,0.0000,1.0000,0,12.5133,1,-1.5906,-0.7210,-11.6071,4.0000,hacienda,0
60.2500,0.0000,1.0000,0,12.5669,1,-1.5942,-0.7210,-11.5031,4.0000,hacienda,0
60.2583,0.0000,1.0000,0,12.6204,1,-1.5979,-0.7209,-11.3986,4.0000,hacienda,0
60.2667,0.0000,1.0000,0,12.6738,1,-1.6015,-0.7209,-11.2937,4.0000,hacienda,0
60.2750,0.0000,1.0000,0,12.7271,1,-1.6052,-0.7208,-11.1883,4.0000,hacienda,0
60.2833,0.0000,1.0000,0,12.7803,1,-1.6088,-0.7208,-11.0825,4.0000,hacienda,0
60.2917,0.0000,1.0000,0,12.8335,1,-1.6125,-0.7207,-10.9763,4.0000,hacienda,0
60.3000,0.0000,1.0000,0,12.8865,1,-1.6162,-0.7206,-10.8696,4.0000,hacienda,0
60.3083,0.0000,1.0000,0,12.9395,1,-1.6199,-0.7206,-10.7625,4.0000,hacienda,0
60.3167,0.0000,1.0000,0,12.9924,1,-1.6237,-0.7205,-10.6549,4.0000,hacienda,0
60.3250,0.0000,1.0000,0,13.0452,1,-1.6274,-0.7205,-10.5469,4.0000,hacienda,0
60.3333,0.0000,1.0000,0,13.0979,1,-1.6312,-0.7204,-10.4385,4.0000,hacienda,0
60.3417,0.0000,1.0000,0,13.1505,1,-1.6350,-0.7203,-10.3296,4.0000,hacienda,0
60.3500,0.0000,1.0000,0,13.2030,1,-1.6388,-0.7203,-10.2203,4.0000,hacienda,0
60.3583,0.0000,1.0000,0,13.2555,1,-1.6426,-0.7202,-10.1105,4.0000,hacienda,0
60.3667,0.0000,1.0000,0,13.3078,1,-1.6464,-0.7201,-10.0004,4.0000,hacienda,0
60.3750,0.0000,1.0000,0,13.3601,1,-1.6502,-0.7201,-9.8897,4.0000,hacienda,0
60.3833,0.0000,1.0000,0,13.4123,1,-1.6541,-0.7200,-9.7787,4.0000,hacienda,0
60.3917,0.0000,1.0000,0,13.4643,1,-1.6579,-0.7199,-9.6672,4.0000,hacienda,0
60.4000,0.0000,1.0000,0,13.5163,1,-1.6618,-0.7199,-9.5553,4.0000,hacienda,0
60.4083,0.0000,1.0000,0,13.5683,1,-1.6657,-0.7198,-9.4429,4.0000,hacienda,0
60.4167,0.0000,1.0000,0,13.6201,1,-1.6696,-0.7197,-9.3301,4.0000,hacienda,0
60.4250,0.0000,1.0000,0,13.6718,1,-1.6735,-0.7196,-9.2169,4.0000,hacienda,0
60.4333,0.0000,1.0000,0,13.7235,1,-1.6775,-0.7196,-9.1032,4.0000,hacienda,0
60.4417,0.0000,1.0000,0,13.7750,1,-1.6814,-0.7195,-8.9892,4.0000,hacienda,0
60.4500,0.0000,1.0000,0,13.8265,1,-1.6854,-0.7194,-8.8747,4.0000,hacienda,0
60.4583,0.0000,1.0000,0,13.8778,1,-1.6894,-0.7193,-8.7597,4.0000,hacienda,0
60.4667,0.0000,1.0000,0,13.9291,1,-1.6934,-0.7193,-8.6444,4.0000,hacienda,0
60.4750,0.0000,1.0000,0,13.9803,1,-1.6974,-0.7192,-8.5286,4.0000,hacienda,0
60.4833,0.0000,1.0000,0,14.0315,1,-1.7014,-0.7191,-8.4124,4.0000,hacienda,0
60.4917,0.0000,1.0000,0,14.0825,1,-1.7054,-0.7190,-8.2957,4.0000,hacienda,0
60.5000,0.0000,1.0000,0,14.1334,1,-1.7095,-0.7189,-8.1787,4.0000,hacienda,0
60.5083,0.0000,1.0000,0,14.1843,1,-1.7136,-0.7189,-8.0612,4.0000,hacienda,0
60.5167,0.0000,1.0000,0,14.2350,1,-1.7176,-0.7188,-7.9433,4.0000,hacienda,0
60.5250,0.0000,1.0000,0,14.2857,1,-1.7217,-0.7187,-7.8249,4.0000,hacienda,0
60.5333,0.0000,1.0000,0,14.3363,1,-1.7258,-0.7186,-7.7062,4.0000,hacienda,0
60.5417,0.0000,1.0000,0,14.3867,1,-1.7300,-0.7185,-7.5870,4.0000,hacienda,0
60.5500,0.0000,1.0000,0,14.4371,1,-1.7341,-0.7184,-7.4674,4.0000,hacienda,0
60.5583,0.0000,1.0000,0,14.4875,1,-1.7383,-0.7184,-7.3474,4.0000,hacienda,0
60.5667,0.0000,1.0000,0,14.5377,1,-1.7424,-0.7183,-7.2270,4.0000,hacienda,0
60.5750,0.0000,1.0000,0,14.5878,1,-1.7466,-0.7182,-7.1061,4.0000,hacienda,0
60.5833,0.0000,1.0000,0,14.6378,1,-1.7508,-0.7181,-6.9849,4.0000,hacienda,0
60.5917,0.0000,1.0000,0,14.6878,1,-1.7550,-0.7180,-6.8632,4.0000,hacienda,0
60.6000,0.0000,1.0000,0,14.7377,1,-1.7592,-0.7179,-6.7411,4.0000,hacienda,0
60.6083,0.0000,1.0000,0,14.7874,1,-1.7635,-0.7178,-6.6186,4.0000,hacienda,0
60.6167,0.0000,1.0000,0,14.8371,1,-1.7677,-0.7177,-6.4956,4.0000,hacienda,0
60.6250,0.0000,1.0000,0,14.8867,1,-1.7720,-0.7176,-6.3723,4.0000,hacienda,0
60.6333,0.0000,1.0000,0,14.9362,1,-1.7763,-0.7175,-6.2486,4.0000,hacienda,0
60.6417,0.0000,1.0000,0,14.9856,1,-1.7805,-0.7174,-6.1244,4.0000,hacienda,0
60.6500,0.0000,1.0000,0,15.0350,1,-1.7848,-0.7173,-5.9998,4.0000,hacienda,0
60.6583,0.0000,1.0000,0,15.0842,1,-1.7892,-0.7172,-5.8748,4.0000,hacienda,0
60.6667,0.0000,1.0000,0,15.1334,1,-1.7935,-0.7171,-5.7495,4.0000,hacienda,0
60.6750,0.0000,1.0000,0,15.1824,1,-1.7978,-0.7170,-5.6237,4.0000,hacienda,0
60.6833,0.0000,1.0000,0,15.2314,1,-1.8022,-0.7169,-5.4974,4.0000,hacienda,0
60.6917,0.0000,1.0000,0,15.2803,1,-1.8066,-0.7168,-5.3708,4.0000,hacienda,0
60.7000,0.0000,1.0000,0,15.3291,1,-1.8110,-0.7167,-5.2438,4.0000,hacienda,0
60.7083,0.0000,1.0000,0,15.3778,1,-1.8154,-0.7166,-5.1164,4.0000,hacienda,0
60.7167,0.0000,1.0000,0,15.4264,1,-1.8198,-0.7165,-4.9886,4.0000,hacienda,0
60.7250,0.0000,1.0000,0,15.4749,1,-1.8242,-0.7164,-4.8603,4.0000,hacienda,0
60.7333,0.0000,1.0000,0,15.5233,1,-1.8286,-0.7163,-4.7317,4.0000,hacienda,0
60.7417,0.0000,1.0000,0,15.5717,1,-1.8331,-0.7162,-4.6026,4.0000,hacienda,0
60.7500,0.0000,1.0000,0,15.6199,1,-1.8375,-0.7161,-4.4732,4.0000,hacienda,0
60.7583,0.0000,1.0000,0,15.6681,1,-1.8420,-0.7160,-4.3433,4.0000,hacienda,0
60.7667,0.0000,1.0000,0,15.7162,1,-1.8465,-0.7159,-4.2131,4.0000,hacienda,0
60.7750,0.0000,1.0000,0,15.7642,1,-1.8510,-0.7158,-4.0825,4.0000,hacienda,0
60.7833,0.0000,1.0000,0,15.8121,1,-1.8555,-0.7157,-3.9514,4.0000,hacienda,0
60.7917,0.0000,1.0000,0,15.8599,1,-1.8601,-0.7155,-3.8200,4.0000,hacienda,0
60.8000,0.0000,1.0000,0,15.9076,1,-1.8646,-0.7154,-3.6881,4.0000,hacienda,0
60.8083,0.0000,1.0000,0,15.9552,1,-1.8692,-0.7153,-3.5559,4.0000,hacienda,0
60.8167,0.0000,1.0000,0,16.0028,1,-1.8737,-0.7152,-3.4233,4.0000,hacienda,0
60.8250,0.0000,1.0000,0,16.0502,1,-1.8783,-0.7151,-3.2902,4.0000,hacienda,0
60.8333,0.0000,1.0000,0,16.0976,1,-1.8829,-0.7150,-3.1568,4.0000,hacienda,0
60.8417,0.0000,1.0000,0,16.1449,1,-1.8875,-0.7149,-3.0230,4.0000,hacienda,0
60.8500,0.0000,1.0000,0,16.1823,1,-1.8921,-0.7147,-2.8888,4.0000,hacienda,0
60.8583,0.0000,1.0000,0,16.2197,1,-1.8968,-0.7146,-2.7543,4.0000,hacienda,0
60.8667,0.0000,1.0000,0,16.2571,1,-1.9014,-0.7145,-2.6194,4.0000,hacienda,0
60.8750,0.0000,1.0000,0,16.2943,1,-1.9061,-0.7144,-2.4843,4.0000,hacienda,0
60.8833,0.0000,1.0000,0,16.3315,1,-1.9107,-0.7143,-2.3488,4.0000,hacienda,0
60.8917,0.0000,1.0000,0,16.3687,1,-1.9154,-0.7141,-2.2131,4.0000,hacienda,0
60.9000,0.0000,1.0000,0,16.4057,1,-1.9201,-0.7140,-2.0770,4.0000,hacienda,0
60.9083,0.0000,1.0000,0,16.4427,1,-1.9248,-0.7139,-1.9406,4.0000,hacienda,0
60.9167,0.0000,1.0000,0,16.4796,1,-1.9295,-0.7137,-1.8040,4.0000,hacienda,0
60.9250,0.0000,1.0000,0,16.5165,1,-1.9342,-0.7136,-1.6670,4.0000,hacienda,0
60.9333,0.0000,1.0000,0,16.5533,1,-1.9389,-0.7135,-1.5297,4.0000,hacienda,0
60.9417,0.0000,1.0000,0,16.5900,1,-1.9436,-0.7133,-1.3921,4.0000,hacienda,0
60.9500,0.0000,1.0000,0,16.6266,1,-1.9484,-0.7132,-1.2542,4.0000,hacienda,0
60.9583,0.0000,1.0000,0,16.6632,1,-1.9531,-0.7130,-1.1159,4.0000,hacienda,0
60.9667,0.0000,1.0000,0,16.6997,1,-1.9579,-0.7129,-0.9774,4.0000,hacienda,0
60.9750,0.0000,1.0000,0,16.7361,1,-1.9626,-0.7128,-0.8386,4.0000,hacienda,0
60.9833,0.0000,1.0000,0,16.7725,1,-1.9674,-0.7126,-0.6995,4.0000,hacienda,0
60.9917,0.0000,1.0000,0,16.8089,1,-1.9722,-0.7125,-0.5600,4.0000,hacienda,0
61.0000,0.0000,1.0000,0,16.8452,1,-1.9770,-0.7124,-0.4203,4.0000,hacienda,1
61.0083,0.0000,1.0000,0,16.8815,1,-1.9818,-0.7122,-0.2803,4.0000,hacienda,1
61.0167,0.0000,1.0000,0,16.9177,1,-1.9866,-0.7121,-0.1400,4.0000,hacienda,1
61.0250,0.0000,1.0000,0,16.9539,1,-1.9914,-0.7121,0.0007,4.0000,hacienda,1
61.0333,0.0000,1.0000,0,16.9900,1,-1.9963,-0.7120,0.1416,4.0000,hacienda,1
61.0417,0.0000,1.0000,0,17.0260,1,-2.0011,-0.7119,0.2828,4.0000,hacienda,1
61.0500,0.0000,1.0000,0,17.0620,1,-2.0060,-0.7119,0.4244,4.0000,hacienda,1
61.0583,0.0000,1.0000,0,17.0979,1,-2.0109,-0.7118,0.5662,4.0000,hacienda,1
61.0667,0.0000,1.0000,0,17.1337,1,-2.0157,-0.7117,0.7083,4.0000,hacienda,1
61.0750,0.0000,1.0000,0,17.1695,1,-2.0206,-0.7117,0.8508,4.0000,hacienda,1
61.0833,0.0000,1.0000,0,17.2052,1,-2.0255,-0.7117,0.9935,4.0000,hacienda,1
61.0917,0.0000,1.0000,0,17.2408,1,-2.0304,-0.7117,1.1365,4.0000,hacienda,1
61.1000,0.0000,1.0000,0,17.2764,1,-2.0354,-0.7117,1.2799,4.0000,hacienda,1
61.1083,0.0000,1.0000,0,17.3118,1,-2.0403,-0.7117,1.4235,4.0000,hacienda,1
61.1167,0.0000,1.0000,0,17.3472,1,-2.0452,-0.7117,1.5674,4.0000,hacienda,1
61.1250,0.0000,1.0000,0,17.3824,1,-2.0502,-0.7117,1.7116,4.0000,hacienda,1
61.1333,0.0000,1.0000,0,17.4176,1,-2.0551,-0.7117,1.8561,4.0000,hacienda,1
61.1417,0.0000,1.0000,0,17.4527,1,-2.0601,-0.7117,2.0009,4.0000,hacienda,1
61.1500,0.0000,1.0000,0,17.4877,1,-2.0650,-0.7117,2.1460,4.0000,hacienda,1
61.1583,0.0000,1.0000,0,17.5226,1,-2.0700,-0.7117,2.2913,4.0000,hacienda,1
61.1667,0.0000,1.0000,0,17.5575,1,-2.0750,-0.7117,2.4370,4.0000,hacienda,1
61.1750,0.0000,1.0000,0,17.5922,1,-2.0800,-0.7117,2.5829,4.0000,hacienda,1
61.1833,0.0000,1.0000,0,17.6269,1,-2.0850,-0.7117,2.7292,4.0000,hacienda,1
61.1917,0.0000,1.0000,0,17.6616,1,-2.0900,-0.7117,2.8757,4.0000,hacienda,1
61.2000,0.0000,1.0000,0,17.6961,1,-2.0950,-0.7116,3.0225,4.0000,hacienda,1
61.2083,0.0000,1.0000,0,17.7306,1,-2.1000,-0.7116,3.1696,4.0000,hacienda,1
61.2167,0.0000,1.0000,0,17.7651,1,-2.1051,-0.7116,3.3170,4.0000,hacienda,1
61.2250,0.0000,1.0000,0,17.7994,1,-2.1101,-0.7116,3.4647,4.0000,hacienda,1
61.2333,0.0000,1.0000,0,17.8337,1,-2.1151,-0.7116,3.6127,4.0000,hacienda,1
61.2417,0.0000,1.0000,0,17.8680,1,-2.1202,-0.7116,3.7609,4.0000,hacienda,1
61.2500,0.0000,1.0000,0,17.9022,1,-2.1253,-0.7116,3.9095,4.0000,hacienda,1
61.2583,0.0000,1.0000,0,17.9363,1,-2.1303,-0.7116,4.0583,4.0000,hacienda,1
61.2667,0.0000,1.0000,0,17.9703,1,-2.1354,-0.7116,4.2074,4.0000,hacienda,1
61.2750,0.0000,1.0000,0,18.0043,1,-2.1405,-0.7115,4.3568,4.0000,hacienda,1
61.2833,0.0000,1.0000,0,18.0383,1,-2.1456,-0.7115,4.5064,4.0000,hacienda,1
61.2917,0.0000,1.0000,0,18.0721,1,-2.1507,-0.7115,4.6564,4.0000,hacienda,1
61.3000,0.0000,1.0000,0,18.1059,1,-2.1558,-0.7115,4.8066,4.0000,hacienda,1
61.3083,0.0000,1.0000,0,18.1397,1,-2.1609,-0.7115,4.9571,4.0000,hacienda,1
61.3167,0.0000,1.0000,0,18.1734,1,-2.1661,-0.7115,5.1079,4.0000,hacienda,1
61.3250,0.0000,1.0000,0,18.2070,1,-2.1712,-0.7115,5.2590,4.0000,hacienda,1
61.3333,0.0000,1.0000,0,18.2405,1,-2.1764,-0.7114,5.4104,4.0000,hacienda,1
61.3417,0.0000,1.0000,0,18.2740,1,-2.1815,-0.7114,5.5620,4.0000,hacienda,1
61.3500,0.0000,1.0000,0,18.3074,1,-2.1867,-0.7114,5.7139,4.0000,hacienda,1
61.3583,0.0000,1.0000,0,18.3408,1,-2.1919,-0.7114,5.8661,4.0000,hacienda,1
61.3667,0.0000,1.0000,0,18.3741,1,-2.1970,-0.7114,6.0186,4.0000,hacienda,1
61.3750,0.0000,1.0000,0,18.4073,1,-2.2022,-0.7114,6.1713,4.0000,hacienda,1
61.3833,0.0000,1.0000,0,18.4405,1,-2.2074,-0.7113,6.3243,4.0000,hacienda,1
61.3917,0.0000,1.0000,0,18.4735,1,-2.2126,-0.7113,6.4776,4.0000,hacienda,1
61.4000,0.0000,1.0000,0,18.5066,1,-2.2178,-0.7113,6.6312,4.0000,hacienda,1
61.4083,0.0000,1.0000,0,18.5395,1,-2.2231,-0.7113,6.7850,4.0000,hacienda,1
61.4167,0.0000,1.0000,0,18.5724,1,-2.2283,-0.7113,6.9392,4.0000,hacienda,1
61.4250,0.0000,1.0000,0,18.6052,1,-2.2335,-0.7113,7.0935,4.0000,hacienda,1
61.4333,0.0000,1.0000,0,18.6379,1,-2.2388,-0.7112,7.2482,4.0000,hacienda,1
61.4417,0.0000,1.0000,0,18.6706,1,-2.2440,-0.7112,7.4032,4.0000,hacienda,1
61.4500,0.0000,1.0000,0,18.7032,1,-2.2493,-0.7112,7.5584,4.0000,hacienda,1
