# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 7
# Kart: gavroche
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
29.2000,0.0000,1.0000,0,18.3015,1,94.2662,16.6993,-154.4720,0.0000,cornfield_crossing,0
29.2083,0.0000,1.0000,0,18.3347,1,94.3007,16.6200,-154.5973,0.0000,cornfield_crossing,0
29.2167,0.0000,1.0000,0,18.3663,1,94.3351,16.5389,-154.7218,0.0000,cornfield_crossing,0
29.2250,0.0000,1.0000,0,18.3976,1,94.3693,16.4561,-154.8456,0.0000,cornfield_crossing,0
29.2333,0.0000,1.0000,0,18.4315,1,94.4034,16.3717,-154.9686,0.0000,cornfield_crossing,0
29.2417,0.0000,1.0000,0,18.4677,1,94.4372,16.2851,-155.0905,0.0000,cornfield_crossing,0
29.2500,0.0000,1.0000,0,18.5046,1,94.4707,16.1966,-155.2115,0.0000,cornfield_crossing,0
29.2583,0.0000,1.0000,0,18.5429,1,94.5039,16.1061,-155.3315,0.0000,cornfield_crossing,0
29.2667,0.0000,1.0000,0,18.5818,1,94.5369,16.0139,-155.4506,0.0000,cornfield_crossing,0
29.2750,0.0000,1.0000,0,18.6207,1,94.5697,15.9201,-155.5691,0.0000,cornfield_crossing,0
29.2833,0.0000,1.0000,0,18.6578,1,94.6023,15.8248,-155.6867,0.0000,cornfield_crossing,0
29.2917,0.0000,1.0000,0,18.6923,1,94.6347,15.7278,-155.8035,0.0000,cornfield_crossing,0
29.3000,0.0000,1.0000,0,18.7251,1,94.6668,15.6290,-155.9191,0.0000,cornfield_crossing,0
29.3083,0.0000,1.0000,0,18.7566,1,94.6987,15.5284,-156.0337,0.0000,cornfield_crossing,0
29.3167,0.0000,1.0000,0,18.7865,1,94.7304,15.4262,-156.1473,0.0000,cornfield_crossing,0
29.3250,0.0000,1.0000,0,18.8160,1,94.7618,15.3226,-156.2599,0.0000,cornfield_crossing,0
29.3333,0.0000,1.0000,0,18.8461,1,94.7931,15.2175,-156.3716,0.0000,cornfield_crossing,0
29.3417,0.0000,1.0000,0,18.8783,1,94.8242,15.1109,-156.4823,0.0000,cornfield_crossing,0
29.3500,0.0000,1.0000,0,18.9112,1,94.8549,15.0025,-156.5916,0.0000,cornfield_crossing,0
29.3583,0.0000,1.0000,0,18.9453,1,94.8853,14.8924,-156.6998,0.0000,cornfield_crossing,0
29.3667,0.0000,1.0000,0,18.9801,1,94.9154,14.7808,-156.8070,0.0000,cornfield_crossing,0
29.3750,0.0000,1.0000,0,19.0154,1,94.9453,14.6678,-156.9131,0.0000,cornfield_crossing,0
29.3833,0.0000,1.0000,0,19.0501,1,94.9749,14.5536,-157.0184,0.0000,cornfield_crossing,0
29.3917,0.0000,1.0000,0,19.0834,1,95.0043,14.4381,-157.1228,0.0000,cornfield_crossing,0
29.4000,0.0000,1.0000,0,19.1148,1,95.0335,14.3211,-157.2261,0.0000,cornfield_crossing,0
29.4083,0.0000,1.0000,0,19.1450,1,95.0624,14.2026,-157.3281,0.0000,cornfield_crossing,0
29.4167,0.0000,1.0000,0,19.1738,1,95.0910,14.0827,-157.4290,0.0000,cornfield_crossing,0
29.4250,0.0000,1.0000,0,19.2023,1,95.1194,13.9616,-157.5288,0.0000,cornfield_crossing,0
29.4333,0.0000,1.0000,0,19.2302,1,95.1476,13.8393,-157.6275,0.0000,cornfield_crossing,0
29.4417,0.0000,1.0000,0,19.2596,1,95.1756,13.7158,-157.7253,0.0000,cornfield_crossing,0
29.4500,0.0000,1.0000,0,19.2898,1,95.2032,13.5909,-157.8218,0.0000,cornfield_crossing,0
29.4583,0.0000,1.0000,0,19.3211,1,95.2306,13.4646,-157.9169,0.0000,cornfield_crossing,0
29.4667,0.0000,1.0000,0,19.3530,1,95.2576,13.3370,-158.0107,0.0000,cornfield_crossing,0
29.4750,0.0000,1.0000,0,19.3852,1,95.2843,13.2081,-158.1035,0.0000,cornfield_crossing,0
29.4833,0.0000,1.0000,0,19.4174,1,95.3108,13.0782,-158.1953,0.0000,cornfield_crossing,0
29.4917,0.0000,1.0000,0,19.4499,1,95.3371,12.9473,-158.2862,0.0000,cornfield_crossing,0
29.5000,0.0000,1.0000,0,19.4804,1,95.3631,12.8154,-158.3762,0.0000,cornfield_crossing,0
29.5083,0.0000,1.0000,0,19.5098,1,95.3889,12.6823,-158.4649,0.0000,cornfield_crossing,0
29.5167,0.0000,1.0000,0,19.5380,1,95.4144,12.5479,-158.5523,0.0000,cornfield_crossing,0
29.5250,0.0000,1.0000,0,19.5658,1,95.4396,12.4125,-158.6385,0.0000,cornfield_crossing,0
29.5333,0.0000,1.0000,0,19.5929,1,95.4646,12.2761,-158.7236,0.0000,cornfield_crossing,0
29.5417,0.0000,1.0000,0,19.6202,1,95.4894,12.1387,-158.8078,0.0000,cornfield_crossing,0
29.5500,0.0000,1.0000,0,19.6485,1,95.5140,12.0004,-158.8908,0.0000,cornfield_crossing,0
29.5583,0.0000,1.0000,0,19.6780,1,95.5382,11.8608,-158.9724,0.0000,cornfield_crossing,0
29.5667,0.0000,1.0000,0,19.7079,1,95.5621,11.7202,-159.0526,0.0000,cornfield_crossing,0
29.5750,0.0000,1.0000,0,19.7382,1,95.5857,11.5785,-159.1317,0.0000,cornfield_crossing,0
29.5833,0.0000,1.0000,0,19.7685,1,95.6090,11.4359,-159.2096,0.0000,cornfield_crossing,0
29.5917,0.0000,1.0000,0,19.7995,1,95.6321,11.2925,-159.2866,0.0000,cornfield_crossing,0
29.6000,0.0000,1.0000,0,19.8300,1,95.6550,11.1482,-159.3627,0.0000,cornfield_crossing,0
29.6083,0.0000,1.0000,0,19.8589,1,95.6777,11.0031,-159.4379,0.0000,cornfield_crossing,0
29.6167,0.0000,1.0000,0,19.8868,1,95.7001,10.8571,-159.5117,0.0000,cornfield_crossing,0
29.6250,0.0000,1.0000,0,19.9145,1,95.7222,10.7100,-159.5842,0.0000,cornfield_crossing,0
29.6333,0.0000,1.0000,0,19.9416,1,95.7440,10.5622,-159.6556,0.0000,cornfield_crossing,0
29.6417,0.0000,1.0000,0,19.9682,1,95.7657,10.4135,-159.7260,0.0000,cornfield_crossing,0
29.6500,0.0000,1.0000,0,19.9951,1,95.7872,10.2642,-159.7954,0.0000,cornfield_crossing,0
29.6583,0.0000,1.0000,0,20.0233,1,95.8084,10.1139,-159.8635,0.0000,cornfield_crossing,0
29.6667,0.0000,1.0000,0,20.0519,1,95.8292,9.9628,-159.9302,0.0000,cornfield_crossing,0
29.6750,0.0000,1.0000,0,20.0809,1,95.8498,9.8107,-159.9957,0.0000,cornfield_crossing,0
29.6833,0.0000,1.0000,0,20.1098,1,95.8700,9.6579,-160.0600,0.0000,cornfield_crossing,0
29.6917,0.0000,1.0000,0,20.1393,1,95.8900,9.5044,-160.1233,0.0000,cornfield_crossing,0
29.7000,0.0000,1.0000,0,20.1689,1,95.9098,9.3502,-160.1857,0.0000,cornfield_crossing,0
29.7083,0.0000,1.0000,0,20.1977,1,95.9294,9.1953,-160.2472,0.0000,cornfield_crossing,0
29.7167,0.0000,1.0000,0,20.2252,1,95.9488,9.0398,-160.3077,0.0000,cornfield_crossing,0
29.7250,0.0000,1.0000,0,20.2526,1,95.9679,8.8835,-160.3669,0.0000,cornfield_crossing,0
29.7333,0.0000,1.0000,0,20.2794,1,95.9867,8.7264,-160.4248,0.0000,cornfield_crossing,0
29.7417,0.0000,1.0000,0,20.3055,1,96.0053,8.5686,-160.4816,0.0000,cornfield_crossing,0
29.7500,0.0000,1.0000,0,20.3316,1,96.0237,8.4103,-160.5374,0.0000,cornfield_crossing,0
29.7583,0.0000,1.0000,0,20.3586,1,96.0419,8.2513,-160.5922,0.0000,cornfield_crossing,0
29.7667,0.0000,1.0000,0,20.3865,1,96.0598,8.0916,-160.6456,0.0000,cornfield_crossing,0
29.7750,0.0000,1.0000,0,20.4145,1,96.0773,7.9312,-160.6976,0.0000,cornfield_crossing,0
29.7833,0.0000,1.0000,0,20.4430,1,96.0946,7.7701,-160.7484,0.0000,cornfield_crossing,0
29.7917,0.0000,1.0000,0,20.4717,1,96.1115,7.6083,-160.7981,0.0000,cornfield_crossing,0
29.8000,0.0000,1.0000,0,20.5004,1,96.1282,7.4460,-160.8468,0.0000,cornfield_crossing,0
29.8083,0.0000,1.0000,0,20.5294,1,96.1447,7.2831,-160.8945,0.0000,cornfield_crossing,0
29.8167,0.0000,1.0000,0,20.5578,1,96.1609,7.1197,-160.9413,0.0000,cornfield_crossing,0
29.8250,0.0000,1.0000,0,20.5849,1,96.1769,6.9557,-160.9871,0.0000,cornfield_crossing,0
29.8333,0.0000,1.0000,0,20.6120,1,96.1926,6.7911,-161.0315,0.0000,cornfield_crossing,0
29.8417,0.0000,1.0000,0,20.6384,1,96.2081,6.6259,-161.0747,0.0000,cornfield_crossing,0
29.8500,0.0000,1.0000,0,20.6647,1,96.2234,6.4602,-161.1169,0.0000,cornfield_crossing,0
29.8583,0.0000,1.0000,0,20.6909,1,96.2384,6.2940,-161.1580,0.0000,cornfield_crossing,0
29.8667,0.0000,1.0000,0,20.7179,1,96.2532,6.1273,-161.1980,0.0000,cornfield_crossing,0
29.8750,0.0000,1.0000,0,20.7456,1,96.2676,5.9599,-161.2366,0.0000,cornfield_crossing,0
29.8833,0.0000,1.0000,0,20.7733,1,96.2818,5.7920,-161.2740,0.0000,cornfield_crossing,0
29.8917,0.0000,1.0000,0,20.8014,1,96.2956,5.6236,-161.3101,0.0000,cornfield_crossing,0
29.9000,0.0000,1.0000,0,20.8297,1,96.3091,5.4547,-161.3452,0.0000,cornfield_crossing,0
29.9083,0.0000,1.0000,0,20.8580,1,96.3224,5.2854,-161.3792,0.0000,cornfield_crossing,0
29.9167,0.0000,1.0000,0,20.8861,1,96.3355,5.1156,-161.4123,0.0000,cornfield_crossing,0
29.9250,0.0000,1.0000,0,20.9139,1,96.3484,4.9453,-161.4445,0.0000,cornfield_crossing,0
29.9333,0.0000,1.0000,0,20.9408,1,96.3610,4.7746,-161.4755,0.0000,cornfield_crossing,0
29.9417,0.0000,1.0000,0,20.9675,1,96.3733,4.6034,-161.5052,0.0000,cornfield_crossing,0
29.9500,0.0000,1.0000,0,20.9935,1,96.3853,4.4318,-161.5337,0.0000,cornfield_crossing,0
29.9583,0.0000,1.0000,0,21.0196,1,96.3971,4.2597,-161.5611,0.0000,cornfield_crossing,0
29.9667,0.0000,1.0000,0,21.0457,1,96.4087,4.0873,-161.5874,0.0000,cornfield_crossing,0
29.9750,0.0000,1.0000,0,21.0727,1,96.4200,3.9144,-161.6125,0.0000,cornfield_crossing,0
29.9833,0.0000,1.0000,0,21.1000,1,96.4309,3.7411,-161.6362,0.0000,cornfield_crossing,0
29.9917,0.0000,1.0000,0,21.1279,1,96.4415,3.5673,-161.6587,0.0000,cornfield_crossing,0
30.0000,0.0000,1.0000,0,21.1560,1,96.4518,3.3932,-161.6799,0.0000,cornfield_crossing,0
30.0083,0.0000,1.0000,0,21.1841,1,96.4617,3.2186,-161.7000,0.0000,cornfield_crossing,0
30.0167,0.0000,1.0000,0,21.2120,1,96.4715,3.0437,-161.7190,0.0000,cornfield_crossing,0
30.0250,0.0000,1.0000,0,21.2403,1,96.4809,2.8684,-161.7371,0.0000,cornfield_crossing,0
30.0333,0.0000,1.0000,0,21.2677,1,96.4902,2.6928,-161.7542,0.0000,cornfield_crossing,0
30.0417,0.0000,1.0000,0,21.2942,1,96.4992,2.5169,-161.7702,0.0000,cornfield_crossing,0
30.0500,0.0000,1.0000,0,21.3199,1,96.5079,2.3406,-161.7854,0.0000,cornfield_crossing,0
30.0583,0.0000,1.0000,0,21.3449,1,96.5165,2.1641,-161.7995,0.0000,cornfield_crossing,0
30.0667,0.0000,1.0000,0,21.3697,1,96.5249,1.9872,-161.8127,0.0000,cornfield_crossing,0
30.0750,0.0000,1.0000,0,21.3939,1,96.5332,1.8101,-161.8250,0.0000,cornfield_crossing,0
30.0833,0.0000,1.0000,0,21.4172,1,96.5412,1.6327,-161.8363,0.0000,cornfield_crossing,0
30.0917,0.0000,1.0000,0,21.4397,1,96.5490,1.4550,-161.8467,0.0000,cornfield_crossing,0
30.1000,0.0000,1.0000,0,21.4615,1,96.5567,1.2771,-161.8562,0.0000,cornfield_crossing,0
30.1083,0.0000,1.0000,0,21.4825,1,96.5642,1.0989,-161.8647,0.0000,cornfield_crossing,0
30.1167,0.0000,1.0000,0,21.5026,1,96.5716,0.9205,-161.8724,0.0000,cornfield_crossing,0
30.1250,0.0000,1.0000,0,21.5219,1,96.5788,0.7419,-161.8793,0.0000,cornfield_crossing,0
30.1333,0.0000,1.0000,0,21.5394,1,96.5858,0.5632,-161.8855,0.0000,cornfield_crossing,0
30.1417,0.0000,1.0000,0,21.5531,1,96.5929,0.3842,-161.8913,0.0000,cornfield_crossing,0
30.1500,0.0000,1.0000,0,21.5630,1,96.6001,0.2052,-161.8972,0.0000,cornfield_crossing,0
30.1583,0.0000,1.0000,0,21.5697,1,96.6074,0.0261,-161.9033,0.0000,cornfield_crossing,0
30.1667,0.0000,1.0000,0,21.5735,1,96.6150,-0.1531,-161.9098,0.0000,cornfield_crossing,0
30.1750,0.0000,1.0000,0,21.5753,1,96.6228,-0.3322,-161.9167,0.0000,cornfield_crossing,0
30.1833,0.0000,1.0000,0,21.5750,1,96.6309,-0.5114,-161.9242,0.0000,cornfield_crossing,0
30.1917,0.0000,1.0000,0,21.5736,1,96.6395,-0.6904,-161.9324,0.0000,cornfield_crossing,0
30.2000,0.0000,1.0000,0,21.5720,1,96.6486,-0.8694,-161.9417,0.0000,cornfield_crossing,0
30.2083,0.0000,1.0000,0,21.5704,1,96.6583,-1.0483,-161.9518,0.0000,cornfield_crossing,0
30.2167,0.0000,1.0000,0,21.5692,1,96.6685,-1.2271,-161.9628,0.0000,cornfield_crossing,0
30.2250,0.0000,1.0000,0,21.5683,1,96.6793,-1.4058,-161.9744,0.0000,cornfield_crossing,0
30.2333,0.0000,1.0000,0,21.5679,1,96.6906,-1.5845,-161.9866,0.0000,cornfield_crossing,0
30.2417,0.0000,1.0000,0,21.5643,1,96.7023,-1.7630,-161.9993,0.0000,cornfield_crossing,0
30.2500,0.0000,1.0000,0,21.5569,1,96.7148,-1.9415,-162.0130,0.0000,cornfield_crossing,0
30.2583,0.0000,1.0000,0,21.5476,1,96.7280,-2.1197,-162.0282,0.0000,cornfield_crossing,0
30.2667,0.0000,1.0000,0,21.5372,1,96.7421,-2.2975,-162.0451,0.0000,cornfield_crossing,0
30.2750,0.0000,1.0000,0,21.5267,1,96.7569,-2.4751,-162.0635,0.0000,cornfield_crossing,0
30.2833,0.0000,1.0000,0,21.5175,1,96.7726,-2.6524,-162.0834,0.0000,cornfield_crossing,0
30.2917,0.0000,1.0000,0,21.5121,1,96.7892,-2.8293,-162.1052,0.0000,cornfield_crossing,0
30.3000,0.0000,1.0000,0,21.5114,1,96.8069,-3.0057,-162.1292,0.0000,cornfield_crossing,0
30.3083,0.0000,1.0000,0,21.5154,1,96.8258,-3.1817,-162.1555,0.0000,cornfield_crossing,0
30.3167,0.0000,1.0000,0,21.5238,1,96.8458,-3.3572,-162.1837,0.0000,cornfield_crossing,0
30.3250,0.0000,1.0000,0,21.5355,1,96.8668,-3.5325,-162.2135,0.0000,cornfield_crossing,0
30.3333,0.0000,1.0000,0,21.5495,1,96.8887,-3.7075,-162.2447,0.0000,cornfield_crossing,0
30.3417,0.0000,1.0000,0,21.5654,1,96.9115,-3.8823,-162.2771,0.0000,cornfield_crossing,0
30.3500,0.0000,1.0000,0,21.5815,1,96.9352,-4.0570,-162.3106,0.0000,cornfield_crossing,0
30.3583,0.0000,1.0000,0,21.5975,1,96.9597,-4.2313,-162.3456,0.0000,cornfield_crossing,0
30.3667,0.0000,1.0000,0,21.6136,1,96.9851,-4.4053,-162.3822,0.0000,cornfield_crossing,0
30.3750,0.0000,1.0000,0,21.6299,1,97.0114,-4.5790,-162.4205,0.0000,cornfield_crossing,0
30.3833,0.0000,1.0000,0,21.6465,1,97.0385,-4.7523,-162.4604,0.0000,cornfield_crossing,0
30.3917,0.0000,1.0000,0,21.6660,1,97.0663,-4.9254,-162.5015,0.0000,cornfield_crossing,0
30.4000,0.0000,1.0000,0,21.6893,1,97.0949,-5.0981,-162.5445,0.0000,cornfield_crossing,0
30.4083,0.0000,1.0000,0,21.7161,1,97.1244,-5.2703,-162.5892,0.0000,cornfield_crossing,0
30.4167,0.0000,1.0000,0,21.7455,1,97.1547,-5.4422,-162.6358,0.0000,cornfield_crossing,0
30.4250,0.0000,1.0000,0,21.7769,1,97.1859,-5.6137,-162.6840,0.0000,cornfield_crossing,0
30.4333,0.0000,1.0000,0,21.8095,1,97.2177,-5.7849,-162.7337,0.0000,cornfield_crossing,0
30.4417,0.0000,1.0000,0,21.8424,1,97.2503,-5.9559,-162.7849,0.0000,cornfield_crossing,0
30.4500,0.0000,1.0000,0,21.8754,1,97.2834,-6.1266,-162.8374,0.0000,cornfield_crossing,0
30.4583,0.0000,1.0000,0,21.9070,1,97.3171,-6.2972,-162.8910,0.0000,cornfield_crossing,0
30.4667,0.0000,1.0000,0,21.9361,1,97.3512,-6.4676,-162.9459,0.0000,cornfield_crossing,0
30.4750,0.0000,1.0000,0,21.9628,1,97.3860,-6.6375,-163.0023,0.0000,cornfield_crossing,0
30.4833,0.0000,1.0000,0,21.9874,1,97.4213,-6.8071,-163.0605,0.0000,cornfield_crossing,0
30.4917,0.0000,1.0000,0,22.0101,1,97.4572,-6.9761,-163.1203,0.0000,cornfield_crossing,0
30.5000,0.0000,1.0000,0,22.0332,1,97.4934,-7.1448,-163.1816,0.0000,cornfield_crossing,0
30.5083,0.0000,1.0000,0,22.0582,1,97.5302,-7.3129,-163.2446,0.0000,cornfield_crossing,0
30.5167,0.0000,1.0000,0,22.0854,1,97.5676,-7.4803,-163.3096,0.0000,cornfield_crossing,0
30.5250,0.0000,1.0000,0,22.1144,1,97.6057,-7.6470,-163.3768,0.0000,cornfield_crossing,0
30.5333,0.0000,1.0000,0,22.1445,1,97.6444,-7.8131,-163.4458,0.0000,cornfield_crossing,0
30.5417,0.0000,1.0000,0,22.1751,1,97.6836,-7.9786,-163.5164,0.0000,cornfield_crossing,0
30.5500,0.0000,1.0000,0,22.2056,1,97.7234,-8.1437,-163.5884,0.0000,cornfield_crossing,0
30.5583,0.0000,1.0000,0,22.2356,1,97.7636,-8.3083,-163.6618,0.0000,cornfield_crossing,0
30.5667,0.0000,1.0000,0,22.2645,1,97.8041,-8.4727,-163.7362,0.0000,cornfield_crossing,0
30.5750,0.0000,1.0000,0,22.2898,1,97.8450,-8.6369,-163.8116,0.0000,cornfield_crossing,0
30.5833,0.0000,1.0000,0,22.3117,1,97.8864,-8.8004,-163.8885,0.0000,cornfield_crossing,0
30.5917,0.0000,1.0000,0,22.3310,1,97.9283,-8.9631,-163.9673,0.0000,cornfield_crossing,0
30.6000,0.0000,1.0000,0,22.3482,1,97.9706,-9.1251,-164.0477,0.0000,cornfield_crossing,0
30.6083,0.0000,1.0000,0,22.3643,1,98.0133,-9.2864,-164.1297,0.0000,cornfield_crossing,0
30.6167,0.0000,1.0000,0,22.3822,1,98.0564,-9.4468,-164.2134,0.0000,cornfield_crossing,0
30.6250,0.0000,1.0000,0,22.4027,1,98.1001,-9.6062,-164.2992,0.0000,cornfield_crossing,0
30.6333,0.0000,1.0000,0,22.4255,1,98.1444,-9.7644,-164.3871,0.0000,cornfield_crossing,0
30.6417,0.0000,1.0000,0,22.4501,1,98.1893,-9.9215,-164.4770,0.0000,cornfield_crossing,0
30.6500,0.0000,1.0000,0,22.4762,1,98.2348,-10.0777,-164.5687,0.0000,cornfield_crossing,0
30.6583,0.0000,1.0000,0,22.5022,1,98.2807,-10.2331,-164.6619,0.0000,cornfield_crossing,0
30.6667,0.0000,1.0000,0,22.5282,1,98.3271,-10.3878,-164.7565,0.0000,cornfield_crossing,0
30.6750,0.0000,1.0000,0,22.5538,1,98.3739,-10.5419,-164.8522,0.0000,cornfield_crossing,0
30.6833,0.0000,1.0000,0,22.5768,1,98.4210,-10.6957,-164.9488,0.0000,cornfield_crossing,0
30.6917,0.0000,1.0000,0,22.5957,1,98.4685,-10.8487,-165.0468,0.0000,cornfield_crossing,0
30.7000,0.0000,1.0000,0,22.6116,1,98.5165,-11.0006,-165.1464,0.0000,cornfield_crossing,0
30.7083,0.0000,1.0000,0,22.6252,1,98.5649,-11.1514,-165.2478,0.0000,cornfield_crossing,0
30.7167,0.0000,1.0000,0,22.6372,1,98.6137,-11.3012,-165.3508,0.0000,cornfield_crossing,0
30.7250,0.0000,1.0000,0,22.6509,1,98.6629,-11.4499,-165.4553,0.0000,cornfield_crossing,0
30.7333,0.0000,1.0000,0,22.6677,1,98.7126,-11.5972,-165.5618,0.0000,cornfield_crossing,0
30.7417,0.0000,1.0000,0,22.6878,1,98.7629,-11.7428,-165.6705,0.0000,cornfield_crossing,0
30.7500,0.0000,1.0000,0,22.7109,1,98.8137,-11.8869,-165.7812,0.0000,cornfield_crossing,0
30.7583,0.0000,1.0000,0,22.7354,1,98.8652,-12.0296,-165.8937,0.0000,cornfield_crossing,0
30.7667,0.0000,1.0000,0,22.7607,1,98.9171,-12.1713,-166.0078,0.0000,cornfield_crossing,0
30.7750,0.0000,1.0000,0,22.7863,1,98.9694,-12.3119,-166.1233,0.0000,cornfield_crossing,0
30.7833,0.0000,1.0000,0,22.8123,1,99.0221,-12.4516,-166.2399,0.0000,cornfield_crossing,0
30.7917,0.0000,1.0000,0,22.8364,1,99.0752,-12.5907,-166.3576,0.0000,cornfield_crossing,0
30.8000,0.0000,1.0000,0,22.8563,1,99.1286,-12.7290,-166.4763,0.0000,cornfield_crossing,0
30.8083,0.0000,1.0000,0,22.8722,1,99.1824,-12.8661,-166.5966,0.0000,cornfield_crossing,0
30.8167,0.0000,1.0000,0,22.8859,1,99.2366,-13.0016,-166.7185,0.0000,cornfield_crossing,0
30.8250,0.0000,1.0000,0,22.8972,1,99.2912,-13.1357,-166.8421,0.0000,cornfield_crossing,0
30.8333,0.0000,1.0000,0,22.9089,1,99.3461,-13.2685,-166.9672,0.0000,cornfield_crossing,0
30.8417,0.0000,1.0000,0,22.9243,1,99.4014,-13.3995,-167.0940,0.0000,cornfield_crossing,0
30.8500,0.0000,1.0000,0,22.9430,1,99.4572,-13.5285,-167.2229,0.0000,cornfield_crossing,0
30.8583,0.0000,1.0000,0,22.9651,1,99.5135,-13.6554,-167.3538,0.0000,cornfield_crossing,0
30.8667,0.0000,1.0000,0,22.9898,1,99.5703,-13.7804,-167.4865,0.0000,cornfield_crossing,0
30.8750,0.0000,1.0000,0,23.0000,1,99.6276,-13.9039,-167.6208,0.0000,cornfield_crossing,0
30.8833,0.0000,1.0000,0,23.0000,1,99.6852,-14.0260,-167.7563,0.0000,cornfield_crossing,0
30.8917,0.0000,1.0000,0,23.0000,1,99.7432,-14.1466,-167.8930,0.0000,cornfield_crossing,0
30.9000,0.0000,1.0000,0,23.0000,1,99.8014,-14.2661,-168.0306,0.0000,cornfield_crossing,0
30.9083,0.0000,1.0000,0,23.0000,1,99.8598,-14.3847,-168.1689,0.0000,cornfield_crossing,0
30.9167,0.0000,1.0000,0,23.0000,1,99.9185,-14.5018,-168.3083,0.0000,cornfield_crossing,0
30.9250,0.0000,1.0000,0,23.0000,1,99.9775,-14.6171,-168.4491,0.0000,cornfield_crossing,0
30.9333,0.0000,1.0000,0,23.0000,1,100.0368,-14.7305,-168.5913,0.0000,cornfield_crossing,0
30.9417,0.0000,1.0000,0,23.0000,1,100.0964,-14.8421,-168.7348,0.0000,cornfield_crossing,0
30.9500,0.0000,1.0000,0,23.0000,1,100.1561,-14.9520,-168.8796,0.0000,cornfield_crossing,0
30.9583,0.0000,1.0000,0,23.0000,1,100.2162,-15.0594,-169.0260,0.0000,cornfield_crossing,0
30.9667,0.0000,1.0000,0,23.0000,1,100.2766,-15.1642,-169.1742,0.0000,cornfield_crossing,0
30.9750,0.0000,1.0000,0,23.0000,1,100.3375,-15.2666,-169.3240,0.0000,cornfield_crossing,0
30.9833,0.0000,1.0000,0,23.0000,1,100.3986,-15.3669,-169.4750,0.0000,cornfield_crossing,0
30.9917,0.0000,1.0000,0,23.0000,1,100.4600,-15.4653,-169.6271,0.0000,cornfield_crossing,0
31.0000,0.0000,1.0000,0,23.0000,1,100.5217,-15.5620,-169.7802,0.0000,cornfield_crossing,0
31.0083,0.0000,1.0000,0,23.0000,1,100.5835,-15.6571,-169.9342,0.0000,cornfield_crossing,0
31.0167,0.0000,1.0000,0,23.0000,1,100.6456,-15.7509,-170.0889,0.0000,cornfield_crossing,0
31.0250,0.0000,1.0000,0,23.0000,1,100.7078,-15.8438,-170.2442,0.0000,cornfield_crossing,0
31.0333,0.0000,1.0000,0,23.0000,1,100.7702,-15.9350,-170.4004,0.0000,cornfield_crossing,0
31.0417,0.0000,1.0000,0,23.0000,1,100.8328,-16.0242,-170.5576,0.0000,cornfield_crossing,0
31.0500,0.0000,1.0000,0,23.0000,1,100.8955,-16.1113,-170.7160,0.0000,cornfield_crossing,0
31.0583,0.0000,1.0000,0,23.0000,1,100.9584,-16.1965,-170.8753,0.0000,cornfield_crossing,0
31.0667,0.0000,1.0000,0,23.0000,1,101.0214,-16.2797,-171.0356,0.0000,cornfield_crossing,0
31.0750,0.0000,1.0000,0,23.0000,1,101.0846,-16.3603,-171.1972,0.0000,cornfield_crossing,0
31.0833,0.0000,1.0000,0,23.0000,1,101.1481,-16.4381,-171.3601,0.0000,cornfield_crossing,0
31.0917,0.0000,1.0000,0,23.0000,1,101.2117,-16.5132,-171.5241,0.0000,cornfield_crossing,0
31.1000,0.0000,1.0000,0,23.0000,1,101.2755,-16.5863,-171.6890,0.0000,cornfield_crossing,0
31.1083,0.0000,1.0000,0,23.0000,1,101.3395,-16.6573,-171.8547,0.0000,cornfield_crossing,0
31.1167,0.0000,1.0000,0,23.0000,1,101.4036,-16.7265,-172.0211,0.0000,cornfield_crossing,0
31.1250,0.0000,1.0000,0,23.0000,1,101.4679,-16.7940,-172.1882,0.0000,cornfield_crossing,0
31.1333,0.0000,1.0000,0,23.0000,1,101.5322,-16.8600,-172.3558,0.0000,cornfield_crossing,0
31.1417,0.0000,1.0000,0,23.0000,1,101.5967,-16.9248,-172.5239,0.0000,cornfield_crossing,0
31.1500,0.0000,1.0000,0,23.0000,1,101.6612,-16.9885,-172.6923,0.0000,cornfield_crossing,0
31.1583,0.0000,1.0000,0,23.0000,1,101.7259,-17.0505,-172.8614,0.0000,cornfield_crossing,0
31.1667,0.0000,1.0000,0,23.0000,1,101.7906,-17.1103,-173.0312,0.0000,cornfield_crossing,0
31.1750,0.0000,1.0000,0,23.0000,1,101.8554,-17.1680,-173.2017,0.0000,cornfield_crossing,0
31.1833,0.0000,1.0000,0,23.0000,1,101.9202,-17.2238,-173.3728,0.0000,cornfield_crossing,0
31.1917,0.0000,1.0000,0,23.0000,1,101.9850,-17.2773,-173.5446,0.0000,cornfield_crossing,0
31.2000,0.0000,1.0000,0,23.0000,1,102.0499,-17.3280,-173.7173,0.0000,cornfield_crossing,0
31.2083,0.0000,1.0000,0,23.0000,1,102.1148,-17.3758,-173.8908,0.0000,cornfield_crossing,0
31.2167,0.0000,1.0000,0,23.0000,1,102.1798,-17.4213,-174.0648,0.0000,cornfield_crossing,0
31.2250,0.0000,1.0000,0,23.0000,1,102.2449,-17.4647,-174.2394,0.0000,cornfield_crossing,0
31.2333,0.0000,1.0000,0,23.0000,1,102.3100,-17.5061,-174.4145,0.0000,cornfield_crossing,0
