# Race Metadata
# Track: snowtuxpeak
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
136.8083,0.0000,1.0000,0,19.0000,1,-259.7830,26.4427,27.9528,1.0000,snowtuxpeak,2
136.8167,0.0000,1.0000,0,19.0000,1,-259.6375,26.3811,27.9594,1.0000,snowtuxpeak,2
136.8250,0.0000,1.0000,0,19.0000,1,-259.4922,26.3195,27.9661,1.0000,snowtuxpeak,2
136.8333,0.0000,1.0000,0,19.0000,1,-259.3468,26.2579,27.9728,1.0000,snowtuxpeak,2
136.8417,0.0000,1.0000,0,19.0000,1,-259.2014,26.1962,27.9795,1.0000,snowtuxpeak,2
136.8500,0.0000,1.0000,0,19.0000,1,-259.0561,26.1344,27.9862,1.0000,snowtuxpeak,2
136.8583,0.0000,1.0000,0,19.0000,1,-258.9108,26.0726,27.9929,1.0000,snowtuxpeak,2
136.8667,0.0000,1.0000,0,19.0000,1,-258.7655,26.0107,27.9996,1.0000,snowtuxpeak,2
136.8750,0.0000,1.0000,0,19.0000,1,-258.6203,25.9488,28.0064,1.0000,snowtuxpeak,2
136.8833,0.0000,1.0000,0,19.0000,1,-258.4751,25.8867,28.0131,1.0000,snowtuxpeak,2
136.8917,0.0000,1.0000,0,19.0000,1,-258.3299,25.8247,28.0198,1.0000,snowtuxpeak,2
136.9000,0.0000,1.0000,0,19.0000,1,-258.1847,25.7626,28.0264,1.0000,snowtuxpeak,2
136.9083,0.0000,1.0000,0,19.0000,1,-258.0396,25.7004,28.0331,1.0000,snowtuxpeak,2
136.9167,0.0000,1.0000,0,19.0000,1,-257.8944,25.6382,28.0398,1.0000,snowtuxpeak,2
136.9250,0.0000,1.0000,0,19.0000,1,-257.7493,25.5760,28.0464,1.0000,snowtuxpeak,2
136.9333,0.0000,1.0000,0,19.0000,1,-257.6042,25.5137,28.0530,1.0000,snowtuxpeak,2
136.9417,0.0000,1.0000,0,19.0000,1,-257.4591,25.4514,28.0596,1.0000,snowtuxpeak,2
136.9500,0.0000,1.0000,0,19.0000,1,-257.3141,25.3891,28.0662,1.0000,snowtuxpeak,2
136.9583,0.0000,1.0000,0,19.0000,1,-257.1690,25.3267,28.0728,1.0000,snowtuxpeak,2
136.9667,0.0000,1.0000,0,19.0000,1,-257.0240,25.2643,28.0793,1.0000,snowtuxpeak,2
136.9750,0.0000,1.0000,0,19.0000,1,-256.8789,25.2019,28.0859,1.0000,snowtuxpeak,2
136.9833,0.0000,1.0000,0,19.0000,1,-256.7339,25.1395,28.0924,1.0000,snowtuxpeak,2
136.9917,0.0000,1.0000,0,19.0000,1,-256.5888,25.0771,28.0990,1.0000,snowtuxpeak,2
137.0000,0.0000,1.0000,0,19.0000,1,-256.4438,25.0146,28.1055,1.0000,snowtuxpeak,2
137.0083,0.0000,1.0000,0,19.0000,1,-256.2988,24.9521,28.1120,1.0000,snowtuxpeak,2
137.0167,0.0000,1.0000,0,19.0000,1,-256.1538,24.8896,28.1185,1.0000,snowtuxpeak,2
137.0250,0.0000,1.0000,0,19.0000,1,-256.0088,24.8270,28.1250,1.0000,snowtuxpeak,2
137.0333,0.0000,1.0000,0,19.0000,1,-255.8638,24.7645,28.1315,1.0000,snowtuxpeak,2
137.0417,0.0000,1.0000,0,19.0000,1,-255.7188,24.7019,28.1380,1.0000,snowtuxpeak,2
137.0500,0.0000,1.0000,0,19.0000,1,-255.5739,24.6393,28.1444,1.0000,snowtuxpeak,2
137.0583,0.0000,1.0000,0,19.0000,1,-255.4289,24.5766,28.1508,1.0000,snowtuxpeak,2
137.0667,0.0000,1.0000,0,19.0000,1,-255.2840,24.5139,28.1572,1.0000,snowtuxpeak,2
137.0750,0.0000,1.0000,0,19.0000,1,-255.1391,24.4512,28.1635,1.0000,snowtuxpeak,2
137.0833,0.0000,1.0000,0,19.0000,1,-254.9942,24.3884,28.1699,1.0000,snowtuxpeak,2
137.0917,0.0000,1.0000,0,19.0000,1,-254.8493,24.3255,28.1762,1.0000,snowtuxpeak,2
137.1000,0.0000,1.0000,0,19.0000,1,-254.7045,24.2626,28.1825,1.0000,snowtuxpeak,2
137.1083,0.0000,1.0000,0,19.0000,1,-254.5597,24.1997,28.1887,1.0000,snowtuxpeak,2
137.1167,0.0000,1.0000,0,19.0000,1,-254.4149,24.1366,28.1949,1.0000,snowtuxpeak,2
137.1250,0.0000,1.0000,0,19.0000,1,-254.2701,24.0736,28.2011,1.0000,snowtuxpeak,2
137.1333,0.0000,1.0000,0,19.0000,1,-254.1254,24.0104,28.2073,1.0000,snowtuxpeak,2
137.1417,0.0000,1.0000,0,19.0000,1,-253.9806,23.9473,28.2134,1.0000,snowtuxpeak,2
137.1500,0.0000,1.0000,0,19.0000,1,-253.8359,23.8841,28.2196,1.0000,snowtuxpeak,2
137.1583,0.0000,1.0000,0,19.0000,1,-253.6912,23.8208,28.2257,1.0000,snowtuxpeak,2
137.1667,0.0000,1.0000,0,19.0000,1,-253.5465,23.7575,28.2318,1.0000,snowtuxpeak,2
137.1750,0.0000,1.0000,0,19.0000,1,-253.4019,23.6942,28.2379,1.0000,snowtuxpeak,2
137.1833,0.0000,1.0000,0,19.0000,1,-253.2572,23.6308,28.2439,1.0000,snowtuxpeak,2
137.1917,0.0000,1.0000,0,19.0000,1,-253.1126,23.5674,28.2500,1.0000,snowtuxpeak,2
137.2000,0.0000,1.0000,0,19.0000,1,-252.9680,23.5039,28.2561,1.0000,snowtuxpeak,2
137.2083,0.0000,1.0000,0,19.0000,1,-252.8233,23.4405,28.2622,1.0000,snowtuxpeak,2
137.2167,0.0000,1.0000,0,19.0000,1,-252.6787,23.3770,28.2683,1.0000,snowtuxpeak,2
137.2250,0.0000,1.0000,0,19.0000,1,-252.5341,23.3135,28.2745,1.0000,snowtuxpeak,2
137.2333,0.0000,1.0000,0,19.0000,1,-252.3896,23.2500,28.2806,1.0000,snowtuxpeak,2
137.2417,0.0000,1.0000,0,19.0000,1,-252.2450,23.1865,28.2867,1.0000,snowtuxpeak,2
137.2500,0.0000,1.0000,0,19.0000,1,-252.1004,23.1230,28.2929,1.0000,snowtuxpeak,2
137.2583,0.0000,1.0000,0,19.0000,1,-251.9558,23.0594,28.2990,1.0000,snowtuxpeak,2
137.2667,0.0000,1.0000,0,19.0000,1,-251.8112,22.9959,28.3052,1.0000,snowtuxpeak,2
137.2750,0.0000,1.0000,0,19.0000,1,-251.6667,22.9324,28.3114,1.0000,snowtuxpeak,2
137.2833,0.0000,1.0000,0,19.0000,1,-251.5221,22.8688,28.3176,1.0000,snowtuxpeak,2
137.2917,0.0000,1.0000,0,19.0000,1,-251.3775,22.8054,28.3239,1.0000,snowtuxpeak,2
137.3000,0.0000,1.0000,0,19.0000,1,-251.2328,22.7420,28.3301,1.0000,snowtuxpeak,2
137.3083,0.0000,1.0000,0,19.0000,1,-251.0882,22.6787,28.3364,1.0000,snowtuxpeak,2
137.3167,0.0000,1.0000,0,19.0000,1,-250.9434,22.6155,28.3427,1.0000,snowtuxpeak,2
137.3250,0.0000,1.0000,0,19.0000,1,-250.7987,22.5524,28.3490,1.0000,snowtuxpeak,2
137.3333,0.0000,1.0000,0,19.0000,1,-250.6539,22.4893,28.3553,1.0000,snowtuxpeak,2
137.3417,0.0000,1.0000,0,19.0000,1,-250.5091,22.4263,28.3617,1.0000,snowtuxpeak,2
137.3500,0.0000,1.0000,0,19.0000,1,-250.3643,22.3635,28.3681,1.0000,snowtuxpeak,2
137.3583,0.0000,1.0000,0,19.0000,1,-250.2193,22.3007,28.3745,1.0000,snowtuxpeak,2
137.3667,0.0000,1.0000,0,19.0000,1,-250.0744,22.2381,28.3809,1.0000,snowtuxpeak,2
137.3750,0.0000,1.0000,0,19.0000,1,-249.9294,22.1756,28.3873,1.0000,snowtuxpeak,2
137.3833,0.0000,1.0000,0,19.0000,1,-249.7843,22.1132,28.3937,1.0000,snowtuxpeak,2
137.3917,0.0000,1.0000,0,19.0000,1,-249.6393,22.0508,28.4002,1.0000,snowtuxpeak,2
137.4000,0.0000,1.0000,0,19.0000,1,-249.4941,21.9886,28.4066,1.0000,snowtuxpeak,2
137.4083,0.0000,1.0000,0,19.0000,1,-249.3490,21.9264,28.4131,1.0000,snowtuxpeak,2
137.4167,0.0000,1.0000,0,19.0000,1,-249.2038,21.8642,28.4195,1.0000,snowtuxpeak,2
137.4250,0.0000,1.0000,0,19.0000,1,-249.0587,21.8021,28.4260,1.0000,snowtuxpeak,2
137.4333,0.0000,1.0000,0,19.0000,1,-248.9135,21.7400,28.4324,1.0000,snowtuxpeak,2
137.4417,0.0000,1.0000,0,19.0000,1,-248.7683,21.6779,28.4389,1.0000,snowtuxpeak,2
137.4500,0.0000,1.0000,0,19.0000,1,-248.6231,21.6159,28.4453,1.0000,snowtuxpeak,2
137.4583,0.0000,1.0000,0,19.0000,1,-248.4779,21.5538,28.4517,1.0000,snowtuxpeak,2
137.4667,0.0000,1.0000,0,19.0000,1,-248.3327,21.4918,28.4581,1.0000,snowtuxpeak,2
137.4750,0.0000,1.0000,0,19.0000,1,-248.1874,21.4298,28.4645,1.0000,snowtuxpeak,2
137.4833,0.0000,1.0000,0,19.0000,1,-248.0421,21.3680,28.4708,1.0000,snowtuxpeak,2
137.4917,0.0000,1.0000,0,19.0000,1,-247.8967,21.3064,28.4772,1.0000,snowtuxpeak,2
137.5000,0.0000,1.0000,0,19.0000,1,-247.7512,21.2450,28.4835,1.0000,snowtuxpeak,2
137.5083,0.0000,1.0000,0,19.0000,1,-247.6056,21.1839,28.4898,1.0000,snowtuxpeak,2
137.5167,0.0490,1.0000,0,19.0000,1,-247.4599,21.1231,28.4961,1.0000,snowtuxpeak,2
137.5250,0.0980,1.0000,0,19.0000,1,-247.3141,21.0624,28.5024,1.0000,snowtuxpeak,2
137.5333,0.1470,1.0000,0,19.0000,1,-247.1682,21.0020,28.5085,1.0000,snowtuxpeak,2
137.5417,0.1961,1.0000,0,19.0000,1,-247.0221,20.9418,28.5143,1.0000,snowtuxpeak,2
137.5500,0.2451,1.0000,0,19.0000,1,-246.8760,20.8820,28.5197,1.0000,snowtuxpeak,2
137.5583,0.2941,1.0000,0,19.0000,1,-246.7297,20.8224,28.5247,1.0000,snowtuxpeak,2
137.5667,0.3431,1.0000,0,19.0000,1,-246.5832,20.7632,28.5291,1.0000,snowtuxpeak,2
137.5750,0.3921,1.0000,0,19.0000,1,-246.4366,20.7042,28.5328,1.0000,snowtuxpeak,2
137.5833,0.4411,1.0000,0,19.0000,1,-246.2899,20.6456,28.5359,1.0000,snowtuxpeak,2
137.5917,0.4901,1.0000,0,19.0000,1,-246.1431,20.5872,28.5381,1.0000,snowtuxpeak,2
137.6000,0.5391,1.0000,0,19.0000,1,-245.9962,20.5290,28.5395,1.0000,snowtuxpeak,2
137.6083,0.5689,1.0000,0,19.0000,1,-245.8492,20.4710,28.5399,1.0000,snowtuxpeak,2
137.6167,0.5987,1.0000,0,19.0000,1,-245.7021,20.4131,28.5392,1.0000,snowtuxpeak,2
137.6250,0.6284,1.0000,0,19.0000,1,-245.5550,20.3555,28.5374,1.0000,snowtuxpeak,2
137.6333,0.6582,1.0000,0,19.0000,1,-245.4078,20.2980,28.5345,1.0000,snowtuxpeak,2
137.6417,0.6879,1.0000,0,19.0000,1,-245.2605,20.2408,28.5304,1.0000,snowtuxpeak,2
137.6500,0.7177,1.0000,0,19.0000,1,-245.1133,20.1836,28.5250,1.0000,snowtuxpeak,2
137.6583,0.7474,1.0000,0,19.0000,1,-244.9660,20.1267,28.5182,1.0000,snowtuxpeak,2
137.6667,0.7772,1.0000,0,19.0000,1,-244.8188,20.0699,28.5101,1.0000,snowtuxpeak,2
137.6750,0.8069,1.0000,0,19.0000,1,-244.6715,20.0133,28.5005,1.0000,snowtuxpeak,2
137.6833,0.8367,1.0000,0,19.0000,1,-244.5242,19.9570,28.4893,1.0000,snowtuxpeak,2
137.6917,0.7533,1.0000,0,19.0000,1,-244.3770,19.9011,28.4766,1.0000,snowtuxpeak,2
137.7000,0.6700,1.0000,0,19.0000,1,-244.2297,19.8456,28.4622,1.0000,snowtuxpeak,2
137.7083,0.5867,1.0000,0,19.0000,1,-244.0825,19.7903,28.4463,1.0000,snowtuxpeak,2
137.7167,0.5033,1.0000,0,19.0000,1,-243.9354,19.7353,28.4293,1.0000,snowtuxpeak,2
137.7250,0.4200,1.0000,0,19.0000,1,-243.7883,19.6804,28.4111,1.0000,snowtuxpeak,2
137.7333,0.3366,1.0000,0,19.0000,1,-243.6412,19.6258,28.3920,1.0000,snowtuxpeak,2
137.7417,0.2533,1.0000,0,19.0000,1,-243.4941,19.5715,28.3720,1.0000,snowtuxpeak,2
137.7500,0.1699,1.0000,0,19.0000,1,-243.3470,19.5175,28.3514,1.0000,snowtuxpeak,2
137.7583,0.0866,1.0000,0,19.0000,1,-243.1999,19.4638,28.3303,1.0000,snowtuxpeak,2
137.7667,0.0032,1.0000,0,19.0000,1,-243.0528,19.4103,28.3087,1.0000,snowtuxpeak,2
137.7750,0.0000,1.0000,0,19.0000,1,-242.9057,19.3570,28.2868,1.0000,snowtuxpeak,2
137.7833,0.0000,1.0000,0,19.0000,1,-242.7585,19.3038,28.2647,1.0000,snowtuxpeak,2
137.7917,0.0000,1.0000,0,19.0000,1,-242.6113,19.2509,28.2424,1.0000,snowtuxpeak,2
137.8000,0.0000,1.0000,0,19.0000,1,-242.4640,19.1981,28.2199,1.0000,snowtuxpeak,2
137.8083,0.0000,1.0000,0,19.0000,1,-242.3168,19.1455,28.1970,1.0000,snowtuxpeak,2
137.8167,0.0000,1.0000,0,19.0000,1,-242.1695,19.0930,28.1739,1.0000,snowtuxpeak,2
137.8250,0.0000,1.0000,0,19.0000,1,-242.0222,19.0408,28.1505,1.0000,snowtuxpeak,2
137.8333,0.0000,1.0000,0,19.0000,1,-241.8749,18.9886,28.1269,1.0000,snowtuxpeak,2
137.8417,0.0000,1.0000,0,19.0000,1,-241.7276,18.9366,28.1029,1.0000,snowtuxpeak,2
137.8500,0.0000,1.0000,0,19.0000,1,-241.5803,18.8847,28.0787,1.0000,snowtuxpeak,2
137.8583,0.0000,1.0000,0,19.0000,1,-241.4330,18.8328,28.0543,1.0000,snowtuxpeak,2
137.8667,0.0000,1.0000,0,19.0000,1,-241.2858,18.7810,28.0296,1.0000,snowtuxpeak,2
137.8750,0.0000,1.0000,0,19.0000,1,-241.1385,18.7293,28.0048,1.0000,snowtuxpeak,2
137.8833,0.0000,1.0000,0,19.0000,1,-240.9912,18.6778,27.9798,1.0000,snowtuxpeak,2
137.8917,0.0000,1.0000,0,19.0000,1,-240.8439,18.6265,27.9546,1.0000,snowtuxpeak,2
137.9000,0.0000,1.0000,0,19.0000,1,-240.6965,18.5754,27.9292,1.0000,snowtuxpeak,2
137.9083,0.0000,1.0000,0,19.0000,1,-240.5491,18.5244,27.9037,1.0000,snowtuxpeak,2
137.9167,0.0000,1.0000,0,19.0000,1,-240.4017,18.4736,27.8781,1.0000,snowtuxpeak,2
137.9250,0.0490,1.0000,0,19.0000,1,-240.2542,18.4229,27.8523,1.0000,snowtuxpeak,2
137.9333,0.0980,1.0000,0,19.0000,1,-240.1067,18.3724,27.8265,1.0000,snowtuxpeak,2
137.9417,0.1470,1.0000,0,19.0000,1,-239.9591,18.3223,27.8004,1.0000,snowtuxpeak,2
137.9500,0.1961,1.0000,0,19.0000,1,-239.8116,18.2723,27.7739,1.0000,snowtuxpeak,2
137.9583,0.2451,1.0000,0,19.0000,1,-239.6640,18.2224,27.7471,1.0000,snowtuxpeak,2
137.9667,0.2941,1.0000,0,19.0000,1,-239.5165,18.1727,27.7197,1.0000,snowtuxpeak,2
137.9750,0.3431,1.0000,0,19.0000,1,-239.3691,18.1230,27.6917,1.0000,snowtuxpeak,2
137.9833,0.3921,1.0000,0,19.0000,1,-239.2218,18.0735,27.6631,1.0000,snowtuxpeak,2
137.9917,0.4411,1.0000,0,19.0000,1,-239.0744,18.0246,27.6337,1.0000,snowtuxpeak,2
138.0000,0.4901,1.0000,0,19.0000,1,-238.9270,17.9762,27.6036,1.0000,snowtuxpeak,2
138.0083,0.5391,1.0000,0,19.0000,1,-238.7797,17.9282,27.5725,1.0000,snowtuxpeak,2
138.0167,0.4558,1.0000,0,19.0000,1,-238.6324,17.8808,27.5405,1.0000,snowtuxpeak,2
138.0250,0.3724,1.0000,0,19.0000,1,-238.4852,17.8337,27.5074,1.0000,snowtuxpeak,2
138.0333,0.2891,1.0000,0,19.0000,1,-238.3381,17.7869,27.4734,1.0000,snowtuxpeak,2
138.0417,0.2058,1.0000,0,19.0000,1,-238.1911,17.7405,27.4388,1.0000,snowtuxpeak,2
138.0500,0.1224,1.0000,0,19.0000,1,-238.0439,17.6947,27.4038,1.0000,snowtuxpeak,2
138.0583,0.0391,1.0000,0,19.0000,1,-237.8967,17.6494,27.3684,1.0000,snowtuxpeak,2
138.0667,0.0000,1.0000,0,19.0000,1,-237.7494,17.6046,27.3328,1.0000,snowtuxpeak,2
138.0750,0.0000,1.0000,0,19.0000,1,-237.6020,17.5600,27.2971,1.0000,snowtuxpeak,2
138.0833,0.0000,1.0000,0,19.0000,1,-237.4546,17.5157,27.2613,1.0000,snowtuxpeak,2
138.0917,0.0000,1.0000,0,19.0000,1,-237.3071,17.4718,27.2254,1.0000,snowtuxpeak,2
138.1000,0.0000,1.0000,0,19.0000,1,-237.1593,17.4289,27.1894,1.0000,snowtuxpeak,2
138.1083,0.0000,1.0000,0,19.0000,1,-237.0113,17.3868,27.1534,1.0000,snowtuxpeak,2
138.1167,0.0000,1.0000,0,19.0000,1,-236.8631,17.3455,27.1172,1.0000,snowtuxpeak,2
138.1250,0.0490,1.0000,0,19.0000,1,-236.7147,17.3049,27.0810,1.0000,snowtuxpeak,2
138.1333,0.0980,1.0000,0,19.0000,1,-236.5663,17.2648,27.0446,1.0000,snowtuxpeak,2
138.1417,0.1470,1.0000,0,19.0000,1,-236.4178,17.2250,27.0080,1.0000,snowtuxpeak,2
138.1500,0.1961,1.0000,0,19.0000,1,-236.2692,17.1856,26.9712,1.0000,snowtuxpeak,2
138.1583,0.2451,1.0000,0,19.0000,1,-236.1206,17.1469,26.9339,1.0000,snowtuxpeak,2
138.1667,0.2941,1.0000,0,19.0000,1,-235.9719,17.1091,26.8961,1.0000,snowtuxpeak,2
138.1750,0.3431,1.0000,0,19.0000,1,-235.8231,17.0719,26.8579,1.0000,snowtuxpeak,2
138.1833,0.3921,1.0000,0,19.0000,1,-235.6744,17.0354,26.8190,1.0000,snowtuxpeak,2
138.1917,0.4411,1.0000,0,19.0000,1,-235.5256,16.9996,26.7794,1.0000,snowtuxpeak,2
138.2000,0.4901,1.0000,0,19.0000,1,-235.3768,16.9650,26.7391,1.0000,snowtuxpeak,2
138.2083,0.5391,1.0000,0,19.0000,1,-235.2279,16.9315,26.6979,1.0000,snowtuxpeak,2
138.2167,0.5689,1.0000,0,19.0000,1,-235.0791,16.8990,26.6559,1.0000,snowtuxpeak,2
138.2250,0.5987,1.0000,0,19.0000,1,-234.9303,16.8676,26.6127,1.0000,snowtuxpeak,2
138.2333,0.6284,1.0000,0,19.0000,1,-234.7817,16.8370,26.5685,1.0000,snowtuxpeak,2
138.2417,0.6582,1.0000,0,19.0000,1,-234.6334,16.8069,26.5231,1.0000,snowtuxpeak,2
138.2500,0.6879,1.0000,0,19.0000,1,-234.4853,16.7773,26.4764,1.0000,snowtuxpeak,2
138.2583,0.7177,1.0000,0,19.0000,1,-234.3375,16.7488,26.4284,1.0000,snowtuxpeak,2
138.2667,0.7474,1.0000,0,19.0000,1,-234.1899,16.7212,26.3791,1.0000,snowtuxpeak,2
138.2750,0.7772,1.0000,0,19.0000,1,-234.0426,16.6947,26.3284,1.0000,snowtuxpeak,2
138.2833,0.8069,1.0000,0,19.0000,1,-233.8956,16.6690,26.2762,1.0000,snowtuxpeak,2
138.2917,0.8367,1.0000,0,19.0000,1,-233.7490,16.6443,26.2226,1.0000,snowtuxpeak,2
138.3000,0.8665,1.0000,0,19.0000,1,-233.6027,16.6210,26.1675,1.0000,snowtuxpeak,2
138.3083,0.8962,1.0000,0,19.0000,1,-233.4569,16.5991,26.1107,1.0000,snowtuxpeak,2
138.3167,0.9260,1.0000,0,19.0000,1,-233.3115,16.5786,26.0523,1.0000,snowtuxpeak,2
138.3250,0.9557,1.0000,0,19.0000,1,-233.1666,16.5592,25.9921,1.0000,snowtuxpeak,2
138.3333,0.9855,1.0000,0,19.0000,1,-233.0224,16.5410,25.9301,1.0000,snowtuxpeak,2
138.3417,1.0000,1.0000,0,19.0000,1,-232.8789,16.5237,25.8662,1.0000,snowtuxpeak,2
138.3500,1.0000,1.0000,0,19.0000,1,-232.7361,16.5074,25.8004,1.0000,snowtuxpeak,2
138.3583,1.0000,1.0000,0,19.0000,1,-232.5941,16.4926,25.7326,1.0000,snowtuxpeak,2
138.3667,1.0000,1.0000,0,19.0000,1,-232.4528,16.4795,25.6630,1.0000,snowtuxpeak,2
138.3750,1.0000,1.0000,0,19.0000,1,-232.3123,16.4682,25.5916,1.0000,snowtuxpeak,2
138.3833,1.0000,1.0000,0,19.0000,1,-232.1726,16.4586,25.5184,1.0000,snowtuxpeak,2
138.3917,1.0000,1.0000,0,19.0000,1,-232.0338,16.4503,25.4432,1.0000,snowtuxpeak,2
138.4000,1.0000,1.0000,0,19.0000,1,-231.8960,16.4432,25.3663,1.0000,snowtuxpeak,2
138.4083,1.0000,1.0000,0,19.0000,1,-231.7591,16.4371,25.2875,1.0000,snowtuxpeak,2
138.4167,1.0000,1.0000,0,19.0000,1,-231.6233,16.4321,25.2069,1.0000,snowtuxpeak,2
138.4250,1.0000,1.0000,0,19.0000,1,-231.4885,16.4281,25.1244,1.0000,snowtuxpeak,2
138.4333,1.0000,1.0000,0,19.0000,1,-231.3549,16.4251,25.0400,1.0000,snowtuxpeak,2
138.4417,1.0000,1.0000,0,19.0000,1,-231.2225,16.4230,24.9538,1.0000,snowtuxpeak,2
138.4500,1.0000,1.0000,0,19.0000,1,-231.0913,16.4217,24.8658,1.0000,snowtuxpeak,2
138.4583,1.0000,1.0000,0,19.0000,1,-230.9613,16.4212,24.7758,1.0000,snowtuxpeak,2
138.4667,1.0000,1.0000,0,19.0000,1,-230.8327,16.4212,24.6840,1.0000,snowtuxpeak,2
138.4750,1.0000,1.0000,0,19.0000,1,-230.7054,16.4219,24.5903,1.0000,snowtuxpeak,2
138.4833,1.0000,1.0000,0,19.0000,1,-230.5796,16.4232,24.4948,1.0000,snowtuxpeak,2
138.4917,1.0000,1.0000,0,19.0000,1,-230.4552,16.4248,24.3973,1.0000,snowtuxpeak,2
138.5000,1.0000,1.0000,0,19.0000,1,-230.3322,16.4269,24.2981,1.0000,snowtuxpeak,2
138.5083,1.0000,1.0000,0,19.0000,1,-230.2108,16.4294,24.1970,1.0000,snowtuxpeak,2
138.5167,1.0000,1.0000,0,19.0000,1,-230.0908,16.4323,24.0941,1.0000,snowtuxpeak,2
138.5250,1.0000,1.0000,0,19.0000,1,-229.9724,16.4357,23.9895,1.0000,snowtuxpeak,2
138.5333,1.0000,1.0000,0,19.0000,1,-229.8556,16.4394,23.8831,1.0000,snowtuxpeak,2
138.5417,1.0000,1.0000,0,19.0000,1,-229.7404,16.4436,23.7750,1.0000,snowtuxpeak,2
138.5500,1.0000,1.0000,0,19.0000,1,-229.6268,16.4480,23.6652,1.0000,snowtuxpeak,2
138.5583,1.0000,1.0000,0,19.0000,1,-229.5149,16.4528,23.5537,1.0000,snowtuxpeak,2
138.5667,1.0000,1.0000,0,19.0000,1,-229.4047,16.4578,23.4406,1.0000,snowtuxpeak,2
138.5750,1.0000,1.0000,0,19.0000,1,-229.2962,16.4631,23.3258,1.0000,snowtuxpeak,2
138.5833,1.0000,1.0000,0,19.0000,1,-229.1895,16.4682,23.2094,1.0000,snowtuxpeak,2
138.5917,1.0000,1.0000,0,19.0000,1,-229.0845,16.4732,23.0913,1.0000,snowtuxpeak,2
138.6000,1.0000,1.0000,0,19.0000,1,-228.9814,16.4780,22.9717,1.0000,snowtuxpeak,2
138.6083,1.0000,1.0000,0,19.0000,1,-228.8800,16.4828,22.8505,1.0000,snowtuxpeak,2
138.6167,1.0000,1.0000,0,19.0000,1,-228.7805,16.4874,22.7278,1.0000,snowtuxpeak,2
138.6250,1.0000,1.0000,0,19.0000,1,-228.6829,16.4921,22.6036,1.0000,snowtuxpeak,2
138.6333,1.0000,1.0000,0,19.0000,1,-228.5871,16.4966,22.4780,1.0000,snowtuxpeak,2
138.6417,1.0000,1.0000,0,19.0000,1,-228.4933,16.5007,22.3508,1.0000,snowtuxpeak,2
138.6500,1.0000,1.0000,0,19.0000,1,-228.4016,16.5042,22.2222,1.0000,snowtuxpeak,2
138.6583,1.0000,1.0000,0,19.0000,1,-228.3118,16.5071,22.0922,1.0000,snowtuxpeak,2
138.6667,1.0000,1.0000,0,19.0000,1,-228.2241,16.5094,21.9608,1.0000,snowtuxpeak,2
138.6750,1.0000,1.0000,0,19.0000,1,-228.1384,16.5111,21.8280,1.0000,snowtuxpeak,2
138.6833,1.0000,1.0000,0,19.0000,1,-228.0549,16.5120,21.6938,1.0000,snowtuxpeak,2
138.6917,1.0000,1.0000,0,19.0000,1,-227.9734,16.5122,21.5584,1.0000,snowtuxpeak,2
138.7000,1.0000,1.0000,0,19.0000,1,-227.8940,16.5117,21.4218,1.0000,snowtuxpeak,2
138.7083,1.0000,1.0000,0,19.0000,1,-227.8167,16.5105,21.2839,1.0000,snowtuxpeak,2
138.7167,1.0000,1.0000,0,19.0000,1,-227.7416,16.5087,21.1449,1.0000,snowtuxpeak,2
138.7250,1.0000,1.0000,0,19.0000,1,-227.6685,16.5061,21.0048,1.0000,snowtuxpeak,2
138.7333,1.0000,1.0000,0,19.0000,1,-227.5977,16.5027,20.8636,1.0000,snowtuxpeak,2
138.7417,1.0000,1.0000,0,19.0000,1,-227.5289,16.4984,20.7213,1.0000,snowtuxpeak,2
138.7500,1.0000,1.0000,0,19.0000,1,-227.4624,16.4932,20.5781,1.0000,snowtuxpeak,2
138.7583,1.0000,1.0000,0,19.0000,1,-227.3980,16.4871,20.4339,1.0000,snowtuxpeak,2
138.7667,1.0000,1.0000,0,19.0000,1,-227.3357,16.4804,20.2888,1.0000,snowtuxpeak,2
138.7750,1.0000,1.0000,0,19.0000,1,-227.2756,16.4731,20.1428,1.0000,snowtuxpeak,2
138.7833,1.0000,1.0000,0,19.0000,1,-227.2177,16.4653,19.9959,1.0000,snowtuxpeak,2
138.7917,1.0000,1.0000,0,19.0000,1,-227.1619,16.4570,19.8483,1.0000,snowtuxpeak,2
138.8000,1.0000,1.0000,0,19.0000,1,-227.1084,16.4485,19.6999,1.0000,snowtuxpeak,2
138.8083,1.0000,1.0000,0,19.0000,1,-227.0570,16.4396,19.5507,1.0000,snowtuxpeak,2
138.8167,1.0000,1.0000,0,19.0000,1,-227.0078,16.4305,19.4007,1.0000,snowtuxpeak,2
138.8250,0.9167,1.0000,0,19.0000,1,-226.9608,16.4213,19.2501,1.0000,snowtuxpeak,2
138.8333,0.8333,1.0000,0,19.0000,1,-226.9161,16.4118,19.0989,1.0000,snowtuxpeak,2
138.8417,0.7500,1.0000,0,19.0000,1,-226.8734,16.4022,18.9470,1.0000,snowtuxpeak,2
138.8500,0.6666,1.0000,0,19.0000,1,-226.8325,16.3926,18.7946,1.0000,snowtuxpeak,2
138.8583,0.5833,1.0000,0,19.0000,1,-226.7933,16.3832,18.6418,1.0000,snowtuxpeak,2
138.8667,0.4999,1.0000,0,19.0000,1,-226.7557,16.3738,18.4886,1.0000,snowtuxpeak,2
